Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-04,63.799999,64.739998,61.779999,62.340000,61.8150005,58.6899985,66.2474985,67.7499985,Bearish,-21
2020-07-28,60.540001,63.700001,60.119999,63.529999,61.8150005,58.6899985,65.80249875,67.7499985,Bearish,-20
2020-07-21,63.110001,63.270000,59.049999,60.689999,60.7500015,59.634998,65.80249875,67.7499985,Bearish,-19
2020-07-14,63.060001,63.310001,62.080002,62.990002,60.7500015,59.8250005,65.45999925,67.7499985,Bearish,-18
2020-07-07,63.240002,64.940002,62.099998,63.750000,60.470001,60.049999,65.45999925,67.7499985,Bearish,-17
2020-06-30,60.980000,63.070000,60.980000,63.070000,57.6450005,60.1549985,64.52999875,67.7499985,Bearish,-16
2020-06-23,62.520000,63.139999,59.130001,59.619999,57.6450005,60.1549985,64.32500075,67.7499985,Bearish,-15
2020-06-16,59.400002,62.849998,59.150002,62.520000,57.424999,60.1549985,63.85499975,67.7499985,Bearish,-14
2020-06-09,60.860001,61.330002,58.689999,59.009998,57.115,60.1549985,63.3775015,67.7499985,Bearish,-13
2020-06-02,60.299999,62.320000,59.660000,60.810001,57.115,60.1549985,62.5499995,67.7499985,Bearish,-12
2020-05-26,57.799999,60.389999,56.560001,60.060001,54.3699985,60.1549985,62.99750075,67.7499985,Bearish,-11
2020-05-19,57.990002,59.849998,57.060001,57.610001,54.099998,60.1549985,62.7225,67.7499985,Bearish,-10
2020-05-12,56.560001,58.959999,56.000000,57.799999,54.009998,60.1549985,62.69250025,67.7499985,Bearish,-9
2020-05-05,54.060001,57.150002,52.150002,56.630001,55.629999,60.1549985,62.69250025,67.7499985,Bearish,-8
2020-04-28,57.770000,58.060001,55.000000,55.000000,56.0199985,60.1549985,63.26999975,67.7499985,Bearish,-7
2020-04-21,54.099998,57.950001,52.000000,53.930000,57.7000005,60.1549985,63.8150005,67.7499985,Bearish,-6
2020-04-14,52.759998,54.270000,51.910000,54.029999,58.6899985,60.1549985,63.8324985,67.7499985,Bearish,-5
2020-04-07,53.419998,54.549999,52.189999,52.759998,58.6899985,60.1549985,64.1674995,67.7499985,Bearish,-4
2020-03-31,50.500000,53.860001,48.349998,53.049999,58.6899985,60.1549985,63.62499925,67.7499985,Bearish,-3
2020-03-24,52.040001,54.869999,48.799999,50.700001,59.8599985,60.379999,63.92749825,67.7499985,Bearish,-2
2020-03-17,58.759998,59.669998,50.680000,52.150002,60.9900015,61.3199995,63.99749975,67.7499985,Bearish,-1
2020-03-10,62.250000,62.910000,58.099998,58.799999,64.924999,65.0299985,63.99749975,67.7499985,Bearish,-0
2020-03-03,62.750000,63.689999,61.389999,61.389999,66.33,65.3199995,63.99749975,67.7499985,Bearish,+12
2020-02-25,67.050003,67.050003,60.700001,63.480000,66.33,64.9799995,64.314999,67.7499985,Bearish,+11
2020-02-18,67.940002,69.029999,65.900002,67.529999,68.9300005,64.6000005,64.47999975,67.7499985,Neutral,+10
2020-02-11,68.000000,68.790001,67.209999,67.410004,69.1049995,64.074999,64.82,67.9,Neutral,+9
2020-02-04,66.849998,68.419998,66.849998,68.190002,68.419998,64.074999,64.95249975,67.9,Bullish,+8
2020-01-28,69.029999,70.919998,66.750000,66.839996,67.5299985,64.074999,65.5500015,67.9,Neutral,+7
2020-01-21,71.250000,71.300003,68.000000,69.510002,67.5299985,64.074999,67.4200005,69.769999,Neutral,+6
2020-01-14,71.500000,71.750000,69.730003,71.250000,66.8449995,64.074999,67.4200005,69.769999,Bullish,+5
2020-01-07,70.070000,71.959999,69.050003,71.529999,66.8449995,64.074999,67.4200005,69.769999,Bullish,+4
2019-12-31,69.559998,70.099998,68.500000,70.040001,65.914999,63.1449985,68.1875,69.789999,Bullish,+3
2019-12-24,68.500000,69.690002,68.220001,69.559998,65.710001,62.9400005,,69.789999,,+2
2019-12-17,66.750000,68.750000,66.250000,68.610001,65.24,62.4699995,,69.789999,,+1
2019-12-10,65.739998,67.800003,64.879997,66.970001,64.760002,61.995001,,71.904999,,+0
2019-12-03,63.099998,66.250000,63.099998,65.379997,63.245001,61.854998,,71.904999,,-21
2019-11-26,64.709999,64.860001,63.380001,63.849998,62.945,63.0500015,,71.904999,,-20
2019-11-19,63.849998,64.750000,61.730000,64.690002,62.3949985,63.0500015,,71.904999,,-19
2019-11-12,64.099998,65.000000,63.509998,64.209999,62.334999,63.0500015,,71.904999,,-18
2019-11-05,63.669998,65.059998,63.450001,64.290001,62.334999,63.0500015,,72.3799975,,-17
2019-10-29,64.910004,65.989998,63.540001,63.660000,61.994999,64.5450005,,74.4199985,,-16
2019-10-22,64.440002,65.699997,63.959999,64.790001,61.545,66.085001,,74.4199985,,-15
2019-10-15,62.150002,65.480003,61.720001,64.559998,61.0199985,66.6449985,,74.4199985,,-14
2019-10-08,60.240002,65.849998,60.240002,62.220001,61.0199985,67.3150005,,74.4199985,,-13
2019-10-01,59.900002,60.750000,59.900002,60.750000,59.5,67.7499985,,74.3050005,,-12
2019-09-24,60.340000,60.340000,58.799999,59.750000,60.104998,67.7499985,,73.755001,,-11
2019-09-17,61.590000,61.590000,58.680000,59.830002,60.245001,67.7499985,,73.6749995,,-10
2019-09-10,59.200001,62.810001,59.200001,61.590000,60.245001,67.7499985,,72.755001,,-9
2019-09-03,59.209999,59.490002,58.000000,59.119999,60.245001,67.7499985,,72.1899985,,-8
2019-08-27,57.250000,59.080002,57.240002,59.049999,60.8799995,67.7499985,,72.1899985,,-7
2019-08-20,59.590000,60.070000,56.189999,57.660000,61.210001,67.7499985,,72.1899985,,-6
2019-08-13,58.139999,60.119999,57.700001,59.180000,61.74,67.9,,72.1899985,,-5
2019-08-06,57.950001,59.529999,57.240002,58.029999,62.0049995,67.9,,72.5750005,,-4
2019-07-30,63.840000,64.019997,56.490002,57.910000,63.200003,67.9,,72.889999,,-3
2019-07-23,62.790001,64.300003,62.520000,63.770000,65.070002,69.769999,,72.795002,,-2
2019-07-16,63.240002,63.709999,60.779999,62.790001,65.070002,69.769999,,72.795002,,-1
2019-07-09,60.230000,63.799999,60.230000,63.700001,65.070002,69.769999,,72.424999,,-0
2019-07-02,63.770000,65.570000,62.330002,62.330002,66.585001,69.789999,,72.424999,,
2019-06-25,62.430000,66.230003,61.799999,63.169998,68.1250015,,,,,
2019-06-18,65.629997,66.989998,60.270000,62.299999,68.684999,,,,,
2019-06-11,66.139999,67.519997,65.290001,65.629997,71.470001,,,,,
2019-06-04,69.910004,69.910004,64.849998,65.989998,71.904999,,,,,
2019-05-28,68.459999,69.809998,66.900002,69.419998,71.904999,,,,,
2019-05-21,68.000000,68.589996,66.120003,68.389999,71.904999,,,,,
2019-05-14,65.849998,67.989998,64.500000,67.910004,71.904999,,,,,
2019-05-07,72.900002,72.900002,65.449997,65.449997,72.3799975,,,,,
2019-04-30,75.980003,75.980003,72.400002,72.650002,75.7199975,,,,,
2019-04-23,77.099998,77.099998,75.849998,76.129997,75.235001,,,,,
2019-04-16,76.489998,78.440002,76.489998,77.190002,74.6800005,,,,,
2019-04-09,78.879997,79.309998,75.699997,76.489998,74.4199985,,,,,
2019-04-02,77.269997,79.080002,76.470001,78.919998,74.3050005,,,,,
2019-03-26,77.629997,77.980003,75.519997,77.360001,73.755001,,,,,
2019-03-19,75.220001,77.820000,75.150002,77.730003,73.6749995,,,,,
2019-03-12,73.099998,75.980003,73.099998,75.269997,72.755001,,,,,
2019-03-05,72.730003,73.849998,72.129997,73.199997,72.1899985,,,,,
2019-02-26,72.269997,72.980003,71.160004,71.970001,,,,,,
2019-02-19,70.220001,72.989998,70.050003,71.930000,,,,,,
2019-02-12,70.620003,70.930000,69.529999,70.220001,,,,,,
2019-02-05,72.779999,74.110001,70.300003,70.550003,,,,,,
2019-01-29,73.660004,74.849998,72.660004,72.760002,,,,,,
2019-01-22,74.000000,74.290001,72.750000,73.849998,,,,,,
2019-01-15,73.019997,74.660004,72.209999,73.889999,,,,,,
2019-01-08,72.809998,73.849998,71.540001,72.989998,,,,,,
2019-01-01,71.000000,73.919998,70.930000,72.750000,,,,,,
