Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-15,368.500000,379.500000,355.500000,363.500000,380.625,371.125,310.25,299.125,Bullish,+27
2021-06-08,402.000000,409.250000,365.250000,368.750000,380.625,370.125,310.1875,299.125,Bullish,+26
2021-06-01,379.250000,408.000000,374.750000,402.250000,380.625,370.125,302.625,299.125,Bullish,+25
2021-05-25,362.500000,380.000000,355.000000,377.500000,380.625,346.875,298.375,299.125,Bullish,+24
2021-05-18,366.000000,366.000000,350.500000,357.250000,380.625,346.875,297.5,299.125,Bullish,+23
2021-05-11,403.750000,403.750000,357.500000,360.500000,384.125,346.875,296.75,299.125,Bullish,+22
2021-05-04,401.500000,409.250000,401.500000,403.000000,386.375,346.875,296.6875,299.125,Bullish,+21
2021-04-27,407.000000,410.000000,392.500000,399.250000,380,346.875,296.6875,299.125,Bullish,+20
2021-04-20,380.500000,410.750000,380.500000,405.750000,379.625,346.875,294.4375,299.125,Bullish,+19
2021-04-13,372.750000,385.250000,372.250000,380.750000,368.5,337.375,292,299.125,Bullish,+18
2021-04-06,375.500000,379.000000,371.000000,372.250000,368.5,337.25,291.875,299.125,Bullish,+17
2021-03-30,373.000000,382.250000,366.250000,373.000000,366.5,336.125,290.3125,299.125,Bullish,+16
2021-03-23,369.000000,383.750000,369.000000,373.500000,366.5,332.625,289.625,299.125,Bullish,+15
2021-03-16,377.250000,377.250000,362.000000,368.500000,366.125,330.875,289.625,299.125,Bullish,+14
2021-03-09,389.250000,391.000000,376.250000,376.500000,366.125,329.375,300.625,299.125,Bullish,+13
2021-03-02,374.500000,391.750000,349.250000,390.000000,366.125,329.375,300.8125,299.125,Bullish,+12
2021-02-23,351.250000,378.000000,348.500000,373.500000,357.25,322.5,300.8125,299.125,Bullish,+11
2021-02-16,350.000000,357.000000,345.250000,351.250000,350.75,315,300.9375,298.25,Bullish,+10
2021-02-09,356.250000,357.000000,346.500000,350.750000,349.75,315,300.9375,298.25,Bullish,+9
2021-02-02,347.500000,358.000000,341.250000,355.000000,349.75,315,303.1875,298.25,Bullish,+8
2021-01-26,358.250000,358.250000,344.500000,347.500000,326.5,315,304.5625,298.25,Bullish,+7
2021-01-19,365.750000,367.500000,340.500000,354.500000,326.5,315,304.5625,298.25,Bullish,+6
2021-01-12,355.250000,368.000000,353.250000,366.000000,326.5,315,304.5625,298.25,Bullish,+5
2021-01-05,353.250000,366.500000,352.250000,354.750000,326.5,315,311.8125,298.25,Bullish,+4
2020-12-29,337.000000,370.000000,336.500000,356.000000,326.5,315,311.8125,298.25,Bullish,+3
2020-12-22,337.500000,339.250000,331.500000,336.750000,316,304.5,310.8125,298.25,Bullish,+2
2020-12-15,335.750000,341.000000,329.500000,337.750000,316,304.5,309.25,298.25,Bullish,+1
2020-12-08,348.750000,349.000000,330.250000,344.750000,315.875,304.5,305.0625,298.25,Bullish,+0
2020-12-01,283.250000,325.000000,283.000000,325.000000,302.75,302.5,304.1875,298.25,Bullish,-0
2020-11-24,287.500000,297.250000,283.000000,284.750000,291.75,305,300,296.875,Bearish,+30
2020-11-17,297.250000,302.250000,287.000000,287.250000,290,305,300,296.875,Bearish,+29
2020-11-10,302.250000,310.000000,293.250000,296.250000,288.5,305,298.5625,296.875,Bearish,+28
2020-11-03,293.750000,307.750000,291.500000,303.250000,288.375,305,297.75,296.875,Bullish,+27
2020-10-27,304.750000,309.750000,291.000000,292.500000,288.375,305,297.75,296.875,Bearish,+26
2020-10-20,296.750000,307.750000,296.250000,306.500000,283.875,305,284.25,289,Bullish,+25
2020-10-13,285.000000,298.000000,282.750000,297.500000,279,305,283.25,289,Bullish,+24
2020-10-06,286.750000,297.500000,280.500000,283.500000,278.75,305,283.6875,289,Bearish,+23
2020-09-29,273.500000,290.000000,273.500000,287.750000,275.625,305,284.4375,289,Neutral,+22
2020-09-22,281.750000,289.750000,270.000000,275.000000,275.625,303.625,285,289,Bearish,+21
2020-09-15,273.500000,288.500000,267.000000,283.750000,275.625,303.625,286.25,289,Bearish,+20
2020-09-08,267.750000,291.250000,267.000000,269.750000,300.5,300.75,286.25,289,Bearish,+19
2020-09-01,276.000000,278.000000,269.250000,269.250000,302.5,299.125,291.125,289,Bearish,+18
2020-08-25,276.500000,277.000000,260.000000,274.250000,302.5,299.125,291.5,289,Bearish,+17
2020-08-18,275.500000,280.500000,264.000000,273.750000,302.75,299.125,294.5,289,Bearish,+16
2020-08-11,270.000000,276.000000,260.500000,273.500000,302.75,299.125,294.5,289,Bearish,+15
2020-08-04,277.500000,278.250000,269.500000,270.250000,307.25,299.125,296.3125,289,Bearish,+14
2020-07-28,285.250000,288.000000,274.250000,276.750000,310,299.125,298.125,289,Bearish,+13
2020-07-21,275.250000,288.000000,275.250000,286.750000,310,299.125,298.125,289,Bearish,+12
2020-07-14,341.000000,341.000000,270.000000,278.500000,310,299.125,298.125,289,Bearish,+11
2020-07-07,340.000000,345.000000,337.750000,341.000000,324.5,299.125,298.125,289,Bullish,+10
2020-06-30,338.750000,340.000000,333.000000,339.750000,324.5,299.125,298.125,289,Bullish,+9
2020-06-23,301.500000,339.000000,300.500000,336.750000,322.5,299.125,298.125,289,Bullish,+8
2020-06-16,319.500000,319.500000,299.000000,303.000000,319.375,299.125,298.375,289,Bullish,+7
2020-06-09,314.750000,322.750000,307.000000,319.000000,311,299.125,299.1875,289,Bullish,+6
2020-06-02,329.750000,350.000000,310.250000,314.500000,309.25,299.125,297.625,289,Bullish,+5
2020-05-26,323.750000,335.250000,322.250000,329.750000,302.25,297.75,294.4375,287.25,Bullish,+4
2020-05-19,318.000000,324.750000,315.250000,323.500000,302.25,297.75,290.75,285.75,Bullish,+3
2020-05-12,320.750000,323.000000,303.000000,318.750000,299.375,297.75,288.625,285.75,Bullish,+2
2020-05-05,315.000000,320.000000,310.250000,318.750000,297.75,297.75,288.375,285.75,Bullish,+1
2020-04-28,302.000000,347.250000,295.000000,315.000000,297.75,297.75,284.75,285.75,Bullish,+0
2020-04-21,291.000000,309.000000,288.750000,305.000000,278.625,289.875,281.75,285.75,Bullish,-7
2020-04-14,274.250000,294.500000,272.000000,293.250000,276.625,289.875,281.75,285.75,Bullish,-6
2020-04-07,272.250000,278.000000,268.500000,274.750000,277.5,289.875,279,285.75,Bearish,-5
2020-03-31,261.000000,279.000000,257.250000,273.500000,279,289.875,277.9375,285.75,Bearish,-4
2020-03-24,270.000000,274.000000,258.000000,261.500000,280.125,289.875,277.0625,285.75,Bearish,-3
2020-03-17,257.000000,272.500000,251.500000,268.500000,282.625,289.875,277.0625,285.75,Bearish,-2
2020-03-10,268.500000,268.750000,248.250000,259.500000,282.625,289.875,277.0625,285.75,Bearish,-1
2020-03-03,263.250000,264.250000,258.000000,261.000000,287.5,294.75,275.4375,285.75,Bearish,-0
2020-02-25,287.750000,290.000000,259.000000,259.000000,288,295,276.8125,285.75,Bearish,+13
2020-02-18,296.500000,305.000000,285.500000,286.000000,300,289,279.9375,287.75,Neutral,+12
2020-02-11,302.000000,306.750000,293.750000,296.000000,300,289,282.9375,287.75,Bullish,+11
2020-02-04,298.750000,309.750000,297.750000,301.750000,303.625,289,285.8125,287.75,Bullish,+10
2020-01-28,302.500000,312.000000,297.500000,300.250000,307.25,289,285.8125,287.75,Bullish,+9
2020-01-21,311.250000,317.000000,298.750000,300.500000,307.25,289,289.25,287.75,Bullish,+8
2020-01-14,311.000000,316.000000,303.250000,311.750000,307.25,289,291.625,287.75,Bullish,+7
2020-01-07,295.000000,311.500000,290.000000,311.000000,307.25,289,292.125,287.75,Bullish,+6
2019-12-31,290.750000,301.250000,287.750000,294.250000,307.25,289,292.125,287.75,Bullish,+5
2019-12-24,289.500000,295.500000,283.000000,290.500000,307.25,289,,287.75,,+4
2019-12-17,308.000000,308.000000,284.000000,288.500000,307.75,289,,287.75,,+3
2019-12-10,316.250000,324.250000,299.000000,307.500000,309.375,289,,287.75,,+2
2019-12-03,322.500000,331.500000,313.250000,316.750000,306.25,289,,287.75,,+1
2019-11-26,314.750000,328.000000,312.000000,325.250000,301.625,287.25,,287.75,,+0
2019-11-19,305.000000,322.500000,302.000000,314.750000,295.75,285.75,,286.625,,-12
2019-11-12,313.000000,314.000000,299.250000,302.250000,291.5,285.75,,285.25,,-11
2019-11-05,299.500000,313.000000,297.750000,312.250000,291,285.75,,285.25,,-10
2019-10-29,296.500000,307.500000,295.000000,297.750000,283.75,285.75,,285.25,,-9
2019-10-22,288.750000,305.000000,288.250000,296.500000,277.75,285.75,,285.25,,-8
2019-10-15,297.000000,309.000000,287.250000,288.500000,277.75,285.75,,277.75,,-7
2019-10-08,281.000000,298.000000,281.000000,297.750000,272.25,285.75,,277,,-6
2019-10-01,275.750000,293.750000,275.250000,281.500000,270.125,285.75,,277,,-5
2019-09-24,279.000000,279.250000,269.000000,275.750000,268.375,285.75,,277,,-4
2019-09-17,280.000000,281.750000,272.250000,279.750000,268.375,285.75,,277,,-3
2019-09-10,281.750000,290.250000,278.250000,281.000000,268.375,285.75,,277,,-2
2019-09-03,258.500000,276.500000,258.500000,276.500000,265.125,285.75,,277,,-1
2019-08-27,257.500000,283.750000,246.500000,262.250000,267.875,285.75,,277,,-0
2019-08-20,270.750000,274.500000,259.250000,263.000000,272.125,287.75,,283.375,,7
2019-08-13,271.250000,282.000000,268.000000,270.250000,278.125,287.75,,289.25,,6
2019-08-06,264.500000,275.750000,264.500000,271.750000,283.875,287.75,,290,,5
2019-07-30,259.000000,271.500000,255.000000,265.750000,283.875,287.75,,290,,4
2019-07-23,267.250000,270.000000,256.500000,258.750000,290.75,287.75,,290,,3
2019-07-16,280.250000,282.250000,266.000000,266.750000,295.5,287.75,,290,,2
2019-07-09,274.000000,282.750000,274.000000,281.250000,296.5,287.75,,290,,1
2019-07-02,285.000000,289.250000,275.000000,276.500000,296.5,287.75,,278.375,,
2019-06-25,276.250000,288.500000,270.000000,281.250000,296.5,,,,,
2019-06-18,301.250000,301.250000,268.000000,270.500000,296.5,,,,,
2019-06-11,297.500000,312.750000,293.500000,297.500000,297.5,,,,,
2019-06-04,312.000000,312.000000,290.000000,295.000000,297.5,,,,,
2019-05-28,310.250000,325.000000,304.250000,305.250000,297.5,,,,,
2019-05-21,297.250000,322.750000,296.500000,308.500000,293.625,,,,,
2019-05-14,270.000000,298.000000,270.000000,296.500000,292.25,,,,,
2019-05-07,295.250000,302.750000,294.500000,299.750000,289.375,,,,,
2019-04-30,306.250000,312.000000,291.500000,295.500000,286.625,,,,,
2019-04-23,292.000000,320.000000,290.750000,317.250000,285.25,,,,,
2019-04-16,289.000000,305.000000,282.250000,293.000000,277.75,,,,,
2019-04-09,288.000000,289.750000,276.500000,289.250000,270.75,,,,,
2019-04-02,278.000000,291.000000,276.250000,287.500000,271.75,,,,,
2019-03-26,275.500000,279.250000,264.500000,278.500000,272.5,,,,,
2019-03-19,278.000000,284.500000,271.000000,275.250000,275.125,,,,,
2019-03-12,258.750000,280.000000,258.750000,278.000000,275.625,,,,,
2019-03-05,256.250000,259.750000,253.250000,253.250000,277,,,,,
2019-02-26,270.000000,270.500000,250.500000,255.500000,,,,,,
2019-02-19,277.250000,278.000000,263.250000,269.000000,,,,,,
2019-02-12,282.000000,287.750000,275.000000,275.750000,,,,,,
2019-02-05,289.250000,293.000000,281.000000,282.250000,,,,,,
2019-01-29,284.750000,294.500000,280.000000,289.000000,,,,,,
2019-01-22,298.000000,299.750000,278.000000,285.500000,,,,,,
2019-01-15,300.750000,300.750000,291.750000,298.750000,,,,,,
2019-01-08,277.750000,303.500000,277.500000,300.000000,,,,,,
2019-01-01,278.000000,280.250000,276.500000,279.500000,,,,,,
