Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-22,14136.750000,14519.750000,14066.500000,14512.500000,13717.375,13363.5,11648.375,9742.125,Bullish,+55
2021-06-15,14119.500000,14217.750000,13840.000000,14130.000000,13566.375,13212.5,11579.25,9725.875,Bullish,+54
2021-06-08,13823.000000,14133.500000,13726.000000,14124.750000,13524.25,13170.375,11505.25,9651.875,Bullish,+53
2021-06-01,13699.000000,13824.000000,13462.250000,13804.250000,13489.5,13135.625,11387.125,9620.5,Bullish,+52
2021-05-25,13656.500000,13763.500000,13606.750000,13686.500000,13420.25,13135.625,11299.5,9547,Bullish,+51
2021-05-18,13308.500000,13686.000000,12954.250000,13635.250000,13336.875,12968.375,11176.6875,9547,Bullish,+50
2021-05-11,13316.500000,13448.500000,12915.000000,13303.500000,13336.875,12934.25,11175.75,9547,Bullish,+49
2021-05-04,13785.000000,13818.000000,13305.500000,13356.750000,13195,12783.625,11094.375,9547,Bullish,+48
2021-04-27,14024.750000,14064.000000,13772.000000,13790.000000,13135.625,12564.25,11096.375,9547,Bullish,+47
2021-04-20,13900.000000,14039.250000,13700.500000,14011.500000,13133.375,12500.875,11035.8125,9547,Bullish,+46
2021-04-13,13825.000000,14059.500000,13772.750000,13897.250000,13133.375,12500.875,10982.25,9547,Bullish,+45
2021-04-06,13603.750000,13841.750000,13512.500000,13808.750000,13053.875,12421.375,10976.5,9547,Bullish,+44
2021-03-30,12975.000000,13615.000000,12776.500000,13585.500000,13053.875,12421.375,10883.75,9547,Bullish,+43
2021-03-23,13069.000000,13172.000000,12609.750000,12944.500000,13053.875,12421.375,10702.3125,9547,Bullish,+42
2021-03-16,13084.750000,13298.000000,12732.750000,13071.750000,13053.875,12280.375,10559.3125,9547,Bullish,+41
2021-03-09,12345.750000,13119.250000,12326.000000,13078.500000,13053.875,12278.5,10465.0625,9547,Bullish,+40
2021-03-02,13312.250000,13328.250000,12207.250000,12297.250000,13053.875,12278.5,10465.0625,9547,Bullish,+39
2021-02-23,13227.000000,13353.750000,12662.250000,13279.750000,13195.875,12278.5,10224.75,9396.875,Bullish,+38
2021-02-16,13829.500000,13900.500000,13215.000000,13224.250000,13195.875,12278.5,9950.625,9175.625,Bullish,+37
2021-02-09,13683.500000,13820.750000,13516.750000,13804.750000,13118.875,12238.625,9739.625,8964.625,Bullish,+36
2021-02-02,13232.500000,13693.000000,13230.500000,13683.000000,12955.625,12174.75,9644.25,8956,Bullish,+35
2021-01-26,13459.750000,13599.750000,12727.250000,13236.500000,12909,12128.125,9539.125,8850.875,Bullish,+34
2021-01-19,12774.250000,13554.500000,12727.000000,13475.500000,12713.625,12028.625,9479.5625,8843.625,Bullish,+33
2021-01-12,12910.750000,13028.750000,12743.500000,12802.250000,12464.75,11713,9479.5625,8843.625,Bullish,+32
2021-01-05,12682.750000,13125.000000,12491.250000,12897.000000,12314.125,11713,9398.1875,8843.625,Bullish,+31
2020-12-29,12845.250000,12959.750000,12522.500000,12685.500000,12012.125,11630.375,9164.0625,8621.625,Bullish,+30
2020-12-22,12698.250000,12855.500000,12593.500000,12832.750000,11898.875,11397.875,8944.375,8462.5,Bullish,+29
2020-12-15,12460.500000,12823.000000,12417.000000,12683.500000,11882.625,11275.875,8820.4375,8392.125,Bullish,+28
2020-12-08,12574.000000,12675.000000,12218.250000,12456.500000,11808.625,11201.875,8814.6875,8392.125,Bullish,+27
2020-12-01,12336.000000,12612.250000,12312.000000,12596.000000,11777.25,10997,8594.6875,8264.875,Bullish,+26
2020-11-24,11909.750000,12337.250000,11872.750000,12277.000000,11675.5,10923.5,8343.375,8195.875,Bullish,+25
2020-11-17,12061.250000,12096.250000,11804.500000,11905.250000,11534.5,10818.875,8227.0625,8195.875,Bullish,+24
2020-11-10,11863.500000,12065.000000,11503.250000,12005.000000,11532.625,10818.875,8095.5,8195.875,Bullish,+23
2020-11-03,11074.750000,12408.750000,11064.500000,11820.500000,11532.625,10656.125,8089.875,8195.875,Bullish,+22
2020-10-27,11499.500000,11623.000000,10942.250000,11063.250000,11560.875,10631.875,8041.3125,8195.875,Bullish,+21
2020-10-20,11697.500000,11792.000000,11343.250000,11492.250000,11560.875,10510.75,8061.1875,8195.875,Bullish,+20
2020-10-13,12100.000000,12249.000000,11591.250000,11650.250000,11560.875,10403.625,8195.875,8195.875,Bullish,+19
2020-10-06,11473.000000,12197.000000,11197.500000,12098.250000,11560.875,10392.125,8195.875,8195.875,Bullish,+18
2020-09-29,11388.000000,11604.750000,11167.000000,11469.250000,11560.875,10206.625,8195.875,8195.875,Bullish,+17
2020-09-22,10966.250000,11404.000000,10660.250000,11394.750000,11484,9920.625,8195.875,8195.875,Bullish,+16
2020-09-15,11278.500000,11550.000000,10656.500000,10989.000000,11383.125,9735.5,8195.875,8195.875,Bullish,+15
2020-09-08,11531.000000,11585.000000,10935.250000,11280.500000,11383.125,9547,8345,8345,Bullish,+14
2020-09-01,12109.750000,12465.250000,11142.000000,11548.750000,11383.125,9547,8705.0625,8352.125,Bullish,+13
2020-08-25,11636.000000,12165.000000,11574.750000,12114.000000,11052.625,9396.875,8781.625,8351,Bullish,+12
2020-08-18,11285.500000,11722.500000,11221.500000,11636.250000,10725.625,9175.625,8919.5625,8351,Bullish,+11
2020-08-11,11072.250000,11300.500000,10845.500000,11286.750000,10514.625,8964.625,8808.75,8299.125,Bullish,+10
2020-08-04,11054.000000,11283.250000,10928.250000,11072.000000,10332.5,8956,8678.3125,8217.25,Bullish,+9
2020-07-28,10682.500000,11073.000000,10502.750000,11044.250000,10227.375,8850.875,8491.8125,8064.125,Bullish,+8
2020-07-21,10952.250000,11058.000000,10301.000000,10675.250000,10115.5,8843.625,8491.8125,7952,Bullish,+7
2020-07-14,10602.000000,10964.500000,10358.750000,10951.000000,10115.5,8843.625,8442.8125,7890.75,Bullish,+6
2020-07-07,10600.000000,11058.500000,10505.250000,10600.000000,9952.75,8843.625,8395.9375,7818.875,Bullish,+5
2020-06-30,9983.000000,10614.500000,9940.250000,10598.500000,9706.5,8621.625,8300,7687.25,Bullish,+4
2020-06-23,10121.500000,10296.250000,9728.750000,9973.750000,9426.25,8462.5,8233,7490,Bullish,+3
2020-06-16,9812.500000,10134.500000,9797.750000,10124.750000,9248.75,8392.125,8130.3125,7439.875,Bullish,+2
2020-06-09,9887.250000,10155.500000,9381.750000,9800.500000,9237.25,8392.125,8052.5625,7362.125,Bullish,+1
2020-06-02,9590.000000,9901.000000,9504.750000,9884.750000,8924.5,8264.875,7931.3125,7297.625,Bullish,+0
2020-05-26,9396.250000,9605.750000,9172.500000,9595.000000,8490.875,8195.875,7843.375,7297.625,Bullish,-11
2020-05-19,9316.250000,9510.750000,9241.500000,9406.250000,8258.25,8195.875,7793.5,7257.875,Bullish,-10
2020-05-12,9282.000000,9361.500000,8847.000000,9325.500000,7995.125,8195.875,7787.375,7251.75,Bullish,-9
2020-05-05,8806.250000,9339.000000,8798.500000,9279.000000,7983.875,8195.875,7745,7209.375,Bullish,-8
2020-04-28,8819.000000,9144.750000,8556.250000,8795.500000,7886.75,8195.875,7720.75,7185.125,Bullish,-7
2020-04-21,8695.000000,8898.000000,8342.000000,8824.250000,7926.5,8195.875,7667.625,7132,Bullish,-6
2020-04-14,8337.000000,8966.750000,8319.000000,8692.000000,8195.875,8195.875,7585.25,7094.125,Bullish,-5
2020-04-07,8034.250000,8338.750000,7948.000000,8327.250000,8195.875,8195.875,7582.25,7094.125,Bullish,-4
2020-03-31,7856.750000,8099.000000,7376.000000,8029.750000,8195.875,8195.875,7550.0625,7094.125,Bullish,-3
2020-03-24,7005.750000,7893.500000,7005.750000,7854.750000,8195.875,8195.875,7559.375,7094.125,Bullish,-2
2020-03-17,7053.000000,7649.000000,6628.750000,6984.500000,8195.875,8195.875,7567.3125,7094.125,Bearish,-1
2020-03-10,7893.750000,8378.750000,6927.000000,7057.500000,8345,8345,7567.3125,7094.125,Bearish,-0
2020-03-03,8830.500000,9002.500000,7820.000000,7951.500000,8791.5,8618.625,7567.3125,7094.125,Bullish,+34
2020-02-25,9091.000000,9224.250000,8126.250000,8791.250000,8944.625,8618.625,7566.75,7094.125,Bullish,+33
2020-02-18,9635.000000,9763.000000,9041.250000,9091.000000,9220.5,8618.625,7566.75,7094.125,Bullish,+32
2020-02-11,9525.000000,9659.250000,9501.250000,9632.250000,9111.25,8506.25,7566.75,7094.125,Bullish,+31
2020-02-04,9099.000000,9531.500000,9073.000000,9527.500000,8914.25,8442.375,7557.75,7094.125,Bullish,+30
2020-01-28,8952.500000,9248.750000,8952.500000,9114.250000,8727.75,8255.875,7481.5625,7094.125,Bullish,+29
2020-01-21,9174.000000,9287.250000,8925.500000,8954.500000,8727.75,8255.875,7415.375,7094.125,Bullish,+28
2020-01-14,9087.750000,9189.250000,9023.000000,9174.500000,8678.75,8206.875,7384.125,7069,Bullish,+27
2020-01-07,8853.250000,9095.500000,8678.000000,9088.250000,8631.875,8160,7366.875,7064.25,Bullish,+26
2019-12-31,8731.750000,8907.250000,8692.250000,8847.500000,8534.125,8065.875,7307,7023.125,Bullish,+25
2019-12-24,8728.250000,8843.500000,8691.250000,8733.750000,8432,8034,,7008,,+24
2019-12-17,8576.000000,8743.250000,8563.250000,8726.500000,8276.75,7983.875,,7008,,+23
2019-12-10,8354.500000,8587.750000,8297.000000,8576.000000,8199,7906.125,,7008,,+22
2019-12-03,8313.750000,8427.250000,8168.250000,8356.000000,8021,7841.625,,7008,,+21
2019-11-26,8374.250000,8458.750000,8276.500000,8316.000000,7966.5,7720.25,,7008,,+20
2019-11-19,8335.000000,8379.250000,8231.000000,8376.500000,7926.75,7660.25,,7008,,+19
2019-11-12,8253.250000,8367.000000,8216.250000,8333.500000,7920.625,7654.125,,7008,,+18
2019-11-05,8221.500000,8282.250000,8161.000000,8249.750000,7878.25,7611.75,,7008,,+17
2019-10-29,8109.250000,8233.750000,8020.500000,8215.750000,7854,7587.5,,7008,,+16
2019-10-22,7949.250000,8127.500000,7810.250000,8094.750000,7800.875,7534.375,,7008,,+15
2019-10-15,7862.250000,7994.750000,7835.750000,7948.250000,7674,7496.5,,6941.625,,+14
2019-10-08,7736.000000,7918.500000,7583.250000,7857.500000,7668,7496.5,,6900.75,,+13
2019-10-01,7784.000000,7841.500000,7474.250000,7740.000000,7603.625,7496.5,,6882.875,,+12
2019-09-24,7869.000000,7904.750000,7641.000000,7770.500000,7622.25,7496.5,,6840.625,,+11
2019-09-17,7864.000000,7951.000000,7790.000000,7850.500000,7638.125,7496.5,,6840.625,,+10
2019-09-10,7834.000000,7982.750000,7744.250000,7856.500000,7638.125,7496.5,,6758,,+9
2019-09-03,7628.250000,7895.000000,7580.750000,7830.750000,7638.125,7496.5,,6674,,+8
2019-08-27,7591.500000,7770.500000,7504.250000,7690.750000,7638.125,7495.375,,6674,,+7
2019-08-20,7717.250000,7782.250000,7353.250000,7590.500000,7638.125,7495.375,,6652.5,,+6
2019-08-13,7570.250000,7789.500000,7388.250000,7727.500000,7638.125,7495.375,,6615.875,,+5
2019-08-06,7349.000000,7738.500000,7224.500000,7566.750000,7638.125,7477.375,,6587.625,,+4
2019-07-30,8004.250000,8020.000000,7359.750000,7385.250000,7516.75,7446.375,,6559.75,,+3
2019-07-23,7926.500000,8051.750000,7908.000000,8001.250000,7496.5,7334.25,,6482.375,,+2
2019-07-16,7982.750000,8001.500000,7815.250000,7924.750000,7471.375,7296.875,,6482.375,,+1
2019-07-09,7802.250000,7992.000000,7743.000000,7986.750000,7466.625,7267.125,,6390.75,,+0
2019-07-02,7792.500000,7909.750000,7763.000000,7801.000000,7425.5,7188.5,,6336.125,,
2019-06-25,7753.000000,7849.750000,7609.500000,7790.000000,7406.875,,,,,
2019-06-18,7542.250000,7794.250000,7514.750000,7758.750000,7410.375,,,,,
2019-06-11,7519.500000,7600.750000,7421.000000,7534.250000,7410.375,,,,,
2019-06-04,7008.750000,7578.500000,6981.750000,7515.500000,7410.375,,,,,
2019-05-28,7315.500000,7371.750000,6941.250000,6993.750000,7410.375,,,,,
2019-05-21,7408.250000,7485.250000,7268.000000,7315.500000,7573.75,,,,,
2019-05-14,7315.250000,7641.000000,7290.000000,7391.750000,7577.75,,,,,
2019-05-07,7744.750000,7804.000000,7305.000000,7314.750000,7521.375,,,,,
2019-04-30,7805.250000,7872.500000,7667.500000,7803.500000,7409.25,,,,,
2019-04-23,7738.000000,7879.500000,7724.500000,7813.750000,7409.25,,,,,
2019-04-16,7650.750000,7746.750000,7648.750000,7734.750000,7342.875,,,,,
2019-04-09,7625.750000,7665.000000,7575.750000,7647.750000,7284,,,,,
2019-04-02,7495.250000,7629.250000,7483.750000,7623.500000,7235.125,,,,,
2019-03-26,7363.000000,7506.500000,7276.000000,7498.500000,7080.75,,,,,
2019-03-19,7362.250000,7544.750000,7290.000000,7355.250000,7068.5,,,,,
2019-03-12,7176.000000,7379.500000,7163.250000,7360.750000,6960.875,,,,,
2019-03-05,7144.500000,7182.000000,6939.000000,7164.750000,6839.375,,,,,
2019-02-26,7122.000000,7211.500000,7048.000000,7145.750000,,,,,,
2019-02-19,7063.750000,7168.500000,7005.000000,7125.750000,,,,,,
2019-02-12,6908.500000,7095.250000,6903.000000,7063.750000,,,,,,
2019-02-05,6937.500000,7038.750000,6841.000000,6914.250000,,,,,,
2019-01-29,6695.250000,6983.000000,6616.750000,6937.500000,,,,,,
2019-01-22,6794.500000,6810.500000,6592.250000,6701.750000,,,,,,
2019-01-15,6543.000000,6828.250000,6542.250000,6792.750000,,,,,,
2019-01-08,6506.000000,6645.000000,6467.250000,6545.000000,,,,,,
2019-01-01,6168.750000,6535.750000,6136.500000,6496.500000,,,,,,
