Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,124.140625,124.328125,123.929688,124.093750,124.0507815,124.308594,125.697266,123.417969,Neutral,-28
2021-08-10,123.953125,124.312500,123.687500,124.203125,124.0507815,124.417969,125.73828175,122.996094,Neutral,-27
2021-08-03,124.664063,124.945313,123.929688,123.984375,124.0507815,124.5195315,125.73828175,122.949219,Neutral,-26
2021-07-27,124.281250,124.773438,124.132813,124.695313,124,124.5625005,125.742188,122.855469,Neutral,-25
2021-07-20,124.289063,124.687500,124.078125,124.312500,124,124.605469,125.742188,122.855469,Neutral,-24
2021-07-13,123.898438,124.515625,123.554688,124.367188,124,124.605469,125.742188,122.554688,Neutral,-23
2021-07-06,123.531250,124.234375,123.453125,123.882813,124,124.605469,125.69140675,122.460938,Neutral,-22
2021-06-29,123.867188,123.992188,123.156250,123.500000,124,124.6757815,125.69140675,122.398438,Neutral,-21
2021-06-22,123.789063,123.968750,123.742188,123.882813,124.246094,124.679688,125.61523475,122.351563,Neutral,-20
2021-06-15,124.515625,124.515625,123.648438,123.835938,124.246094,124.679688,125.61523475,122.2226565,Neutral,-19
2021-06-08,124.546875,124.843750,124.414063,124.460938,124.1757815,124.679688,125.6269535,122.1562505,Neutral,-18
2021-06-01,124.375000,124.507813,124.187500,124.445313,124.023438,124.679688,125.6269535,122.085938,Neutral,-17
2021-05-25,124.304688,124.476563,124.265625,124.414063,123.8906255,124.679688,125.587891,122.085938,Neutral,-16
2021-05-18,124.101563,124.320313,123.937500,124.289063,123.8906255,124.679688,125.587891,122.085938,Neutral,-15
2021-05-11,124.335938,124.406250,123.906250,124.140625,123.8906255,124.679688,125.587891,122.085938,Neutral,-14
2021-05-04,124.085938,124.648438,123.984375,124.359375,123.8906255,124.679688,125.5976565,122.085938,Neutral,-13
2021-04-27,123.953125,124.148438,123.695313,124.085938,124.1132815,124.679688,125.67968775,122.0781255,Neutral,-12
2021-04-20,123.953125,124.203125,123.843750,123.953125,124.308594,124.679688,125.67968775,122.0781255,Neutral,-11
2021-04-13,123.656250,124.125000,123.507813,123.953125,124.417969,124.679688,125.6914065,122.0781255,Neutral,-10
2021-04-06,123.476563,123.914063,123.398438,123.609375,124.5195315,124.679688,125.6914065,122.0781255,Neutral,-9
2021-03-30,124.000000,124.234375,123.132813,123.382813,124.5625005,124.679688,125.66992225,122.0781255,Neutral,-8
2021-03-23,124.351563,124.546875,124.210938,124.226563,125.042969,125.117188,125.66992225,122.0781255,Neutral,-7
2021-03-16,124.281250,124.570313,124.046875,124.226563,125.042969,125.117188,125.574219,122.0781255,Neutral,-6
2021-03-09,124.085938,124.554688,124.085938,124.242188,125.042969,125.117188,125.1601565,122.0781255,Neutral,-5
2021-03-02,124.820313,125.093750,124.062500,124.125000,125.1132815,125.117188,125.1601565,122.0195315,Neutral,-4
2021-02-23,125.265625,125.484375,124.007813,124.750000,125.117188,125.117188,125.025391,122.0195315,Neutral,-3
2021-02-16,125.687500,125.703125,125.187500,125.273438,125.7070315,125.6875005,124.650391,122.0195315,Bullish,-2
2021-02-09,125.734375,125.906250,125.695313,125.742188,125.789063,125.6875005,124.4394535,122.0195315,Bullish,-1
2021-02-02,125.960938,125.992188,125.703125,125.742188,125.789063,125.6875005,124.33593775,122.0195315,Bullish,-0
2021-01-26,125.984375,126.078125,125.820313,125.968750,125.789063,125.695313,124.16601575,121.984375,Bullish,+80
2021-01-19,125.726563,126.000000,125.617188,125.960938,125.789063,125.695313,124.14257825,121.6875,Bullish,+79
2021-01-12,125.468750,125.750000,125.351563,125.718750,125.789063,125.695313,123.99218775,121.6875,Bullish,+78
2021-01-05,126.218750,126.218750,125.468750,125.515625,125.6875005,125.695313,123.94531275,121.6875,Bullish,+77
2020-12-29,125.757813,126.226563,125.757813,126.203125,125.6875005,125.695313,123.91406275,121.6875,Bullish,+76
2020-12-22,125.765625,125.781250,125.695313,125.781250,125.5351565,125.695313,123.89062525,121.6875,Bullish,+75
2020-12-15,125.773438,125.867188,125.671875,125.679688,125.5351565,125.695313,123.716797,121.578125,Bullish,+74
2020-12-08,125.625000,125.812500,125.492188,125.781250,125.558594,125.695313,123.683594,121.578125,Bullish,+73
2020-12-01,125.695313,125.718750,125.367188,125.601563,125.558594,125.695313,123.59375025,121.5234375,Bullish,+72
2020-11-24,125.578125,125.726563,125.507813,125.695313,125.6289065,125.5468755,123.59375025,121.5234375,Bullish,+71
2020-11-17,125.453125,125.640625,125.421875,125.554688,125.6289065,125.5468755,123.498047,121.0703125,Bullish,+70
2020-11-10,125.367188,125.554688,125.148438,125.453125,125.6289065,125.5468755,123.0839845,120.828125,Bullish,+69
2020-11-03,125.617188,125.921875,125.187500,125.273438,125.6484375,125.5468755,123.0839845,120.828125,Bullish,+68
2020-10-27,125.656250,125.851563,125.570313,125.601563,125.8125,125.5468755,122.86523475,120.617188,Bullish,+67
2020-10-20,125.734375,125.773438,125.515625,125.679688,125.8125,125.5468755,122.49023475,120.417969,Bullish,+66
2020-10-13,125.742188,125.968750,125.695313,125.757813,125.8359375,125.5468755,122.25585975,120.3906255,Bullish,+65
2020-10-06,125.703125,125.851563,125.632813,125.726563,125.8359375,125.5468755,122.21289075,120.2851565,Bullish,+64
2020-09-29,125.984375,126.109375,125.695313,125.757813,125.902344,125.4375005,122.16601575,120.2851565,Bullish,+63
2020-09-22,125.937500,126.015625,125.882813,125.945313,125.902344,125.4375005,121.95507825,120.074219,Bullish,+62
2020-09-15,125.921875,125.960938,125.843750,125.890625,125.902344,125.246094,121.80468775,120.074219,Bullish,+61
2020-09-08,125.750000,125.976563,125.750000,125.921875,125.902344,124.417969,121.75781275,120.0039065,Bullish,+60
2020-09-01,125.898438,126.054688,125.703125,125.710938,125.902344,124.417969,121.69726575,119.9257815,Bullish,+59
2020-08-25,125.781250,125.929688,125.562500,125.914063,125.882813,124.167969,120.53710975,118.589844,Bullish,+58
2020-08-18,125.773438,125.960938,125.750000,125.789063,125.882813,123.417969,119.4570315,117.5507815,Bullish,+57
2020-08-11,126.000000,126.031250,125.585938,125.789063,125.882813,122.996094,119.212891,117.339844,Bullish,+56
2020-08-04,126.117188,126.242188,125.992188,126.015625,125.7226565,122.949219,119.17773475,117.339844,Bullish,+55
2020-07-28,125.734375,126.171875,125.703125,126.078125,125.511719,122.8203125,119.17773475,117.339844,Bullish,+54
2020-07-21,125.789063,125.875000,125.710938,125.742188,125.4882815,122.796875,118.8632815,117.296875,Bullish,+53
2020-07-14,125.734375,125.843750,125.648438,125.742188,125.4882815,122.496094,118.777344,117.2226565,Bullish,+52
2020-07-07,125.656250,125.890625,125.617188,125.695313,125.4882815,122.402344,118.777344,117.1953125,Bullish,+51
2020-06-30,126.031250,126.031250,125.523438,125.640625,125.4882815,122.339844,118.69531275,117.1953125,Bullish,+50
2020-06-23,125.703125,126.125000,125.703125,125.992188,125.4882815,122.292969,118.7246095,117.1953125,Bullish,+49
2020-06-16,125.640625,125.734375,125.578125,125.664063,125.3789065,122.0546875,118.7246095,117.1953125,Bullish,+48
2020-06-09,125.210938,125.835938,125.203125,125.695313,125.3789065,121.9882815,118.7246095,117.1953125,Bullish,+47
2020-06-02,125.804688,125.820313,124.851563,125.140625,125.2695315,121.917969,118.91406275,117.1953125,Bullish,+46
2020-05-26,125.648438,125.898438,125.421875,125.820313,125.2695315,121.917969,118.966797,117.1953125,Bullish,+45
2020-05-19,125.414063,125.757813,125.390625,125.640625,125.078125,121.917969,118.7402345,117.1953125,Bullish,+44
2020-05-12,125.492188,125.851563,125.367188,125.382813,124.25,121.917969,118.61914075,117.1953125,Bullish,+43
2020-05-05,125.382813,125.906250,125.203125,125.453125,124.25,121.917969,118.58984375,117.1953125,Bullish,+42
2020-04-28,125.195313,125.593750,125.164063,125.429688,123.9101565,121.820313,118.529297,117.1953125,Bullish,+41
2020-04-21,125.507813,125.726563,125.171875,125.210938,123.1601565,121.820313,118.4296875,117.1953125,Bullish,+40
2020-04-14,125.015625,125.679688,124.945313,125.468750,122.714844,121.7968755,118.4277345,117.1953125,Bullish,+39
2020-04-07,125.000000,125.265625,124.632813,125.078125,122.6484375,121.777344,118.38476575,117.1953125,Bullish,+38
2020-03-31,125.203125,125.640625,124.968750,125.007813,122.5546875,121.777344,118.38476575,117.1953125,Bullish,+37
2020-03-24,124.742188,125.187500,124.250000,125.187500,122.34375,121.5664065,118.013672,116.9609375,Bullish,+36
2020-03-17,124.039063,124.890625,122.593750,124.812500,122.042969,121.5664065,118.013672,116.9609375,Bullish,+35
2020-03-10,124.000000,124.234375,123.187500,124.156250,121.949219,121.5664065,117.97851575,116.9609375,Bullish,+34
2020-03-03,122.093750,125.218750,122.093750,124.539063,121.886719,121.5078125,117.93945325,116.9609375,Bullish,+33
2020-02-25,120.820313,122.945313,120.593750,122.515625,120.7031255,120.371094,117.79687525,116.917969,Bullish,+32
2020-02-18,119.812500,120.914063,119.750000,120.781250,119.558594,119.355469,117.7851565,116.917969,Bullish,+31
2020-02-11,119.953125,119.992188,119.656250,119.851563,119.2812505,119.1445315,117.671875,116.8046875,Bullish,+30
2020-02-04,120.226563,120.289063,119.468750,120.085938,119.210938,119.1445315,117.63281275,116.792969,Bullish,+29
2020-01-28,119.742188,120.492188,119.554688,120.234375,119.210938,119.1445315,117.38281275,116.542969,Bullish,+28
2020-01-21,118.882813,119.867188,118.867188,119.796875,118.898438,118.828125,116.79296875,116.1796875,Bullish,+27
2020-01-14,118.765625,119.023438,118.679688,118.828125,118.726563,118.828125,116.63476575,116.1796875,Bullish,+26
2020-01-07,118.953125,119.523438,118.554688,118.750000,118.726563,118.828125,116.62109375,116.1796875,Bullish,+25
2019-12-31,118.500000,119.210938,118.460938,118.960938,118.5625005,118.828125,116.560547,116.1796875,Bullish,+24
2019-12-24,118.203125,118.515625,118.203125,118.515625,118.621094,118.828125,,116.0976565,,+23
2019-12-17,118.351563,118.367188,118.070313,118.109375,118.621094,118.828125,,116.089844,,+22
2019-12-10,118.484375,118.679688,117.929688,118.218750,118.621094,118.828125,,115.9140625,,+21
2019-12-03,118.554688,119.140625,118.281250,118.421875,119.054688,118.7734375,,115.9140625,,+20
2019-11-26,118.742188,118.859375,118.335938,118.476563,119.1601565,118.7734375,,115.8632815,,+19
2019-11-19,118.625000,119.031250,118.539063,118.718750,119.1601565,118.3203125,,115.234375,,+18
2019-11-12,118.109375,118.765625,117.976563,118.671875,119.1601565,118.078125,,115.1445315,,+17
2019-11-05,118.835938,118.843750,117.914063,118.101563,119.1015625,118.078125,,115.078125,,+16
2019-10-29,118.523438,119.328125,118.437500,118.789063,119.1015625,117.9570315,,115.078125,,+15
2019-10-22,118.820313,119.101563,118.437500,118.515625,119.1015625,117.7578125,,115.078125,,+14
2019-10-15,119.148438,119.328125,118.742188,118.851563,119.1015625,117.7539065,,115.078125,,+13
2019-10-08,119.898438,120.195313,118.867188,119.101563,119.1015625,117.667969,,115.078125,,+12
2019-10-01,119.164063,120.406250,118.781250,119.906250,119.1015625,117.667969,,115.078125,,+11
2019-09-24,118.539063,118.937500,118.476563,118.726563,118.59375,117.433594,,115.078125,,+10
2019-09-17,118.140625,118.593750,118.070313,118.578125,118.59375,117.433594,,115.0195315,,+9
2019-09-10,119.007813,119.054688,117.796875,118.046875,118.59375,117.3632815,,114.671875,,+8
2019-09-03,119.640625,119.937500,118.992188,119.085938,118.59375,117.2851565,,114.671875,,+7
2019-08-27,119.414063,119.750000,119.335938,119.531250,118.5507815,117.042969,,114.671875,,+6
2019-08-20,119.203125,119.851563,118.828125,119.343750,118.5507815,117.0195315,,114.671875,,+5
2019-08-13,119.156250,119.625000,118.671875,119.257813,118.4375,116.90625,,114.671875,,+4
2019-08-06,119.171875,119.601563,118.734375,119.226563,118.371094,116.8945315,,114.671875,,+3
2019-07-30,117.609375,119.101563,117.250000,119.039063,118.121094,116.6445315,,114.671875,,+2
2019-07-23,117.828125,117.937500,117.421875,117.679688,117.3046875,116.28125,,114.671875,,+1
2019-07-16,117.648438,118.054688,117.367188,117.851563,117.0625,116.2070315,,114.671875,,+0
2019-07-09,117.609375,117.867188,117.312500,117.632813,117.0625,116.1796875,,114.7851565,,1
2019-07-02,118.000000,118.375000,117.578125,117.671875,116.9414065,116.1796875,,114.921875,,
2019-06-25,118.078125,118.210938,117.765625,117.968750,116.6601565,,,,,
2019-06-18,117.546875,118.195313,117.398438,118.015625,116.648438,,,,,
2019-06-11,117.257813,117.804688,117.140625,117.554688,116.386719,,,,,
2019-06-04,117.664063,117.843750,117.242188,117.281250,116.386719,,,,,
2019-05-28,116.312500,117.742188,116.234375,117.609375,116.335938,,,,,
2019-05-21,115.914063,116.484375,115.750000,116.234375,115.7070315,,,,,
2019-05-14,116.023438,116.304688,115.898438,115.921875,115.5468755,,,,,
2019-05-07,115.726563,116.125000,115.507813,116.039063,115.402344,,,,,
2019-04-30,115.523438,115.960938,115.109375,115.523438,115.203125,,,,,
2019-04-23,115.140625,115.664063,115.101563,115.484375,115.1796875,,,,,
2019-04-16,115.203125,115.273438,114.929688,115.125000,115.1796875,,,,,
2019-04-09,115.414063,115.718750,115.093750,115.195313,115.1796875,,,,,
2019-04-02,115.500000,115.671875,115.312500,115.421875,115.1796875,,,,,
2019-03-26,115.773438,116.171875,115.429688,115.515625,115.1796875,,,,,
2019-03-19,114.968750,116.054688,114.789063,115.867188,115.0468755,,,,,
2019-03-12,114.750000,115.031250,114.632813,114.898438,114.5078125,,,,,
2019-03-05,114.375000,114.921875,114.234375,114.765625,114.4609375,,,,,
2019-02-26,114.617188,114.773438,114.187500,114.382813,,,,,,
2019-02-19,114.546875,114.742188,114.414063,114.578125,,,,,,
2019-02-12,114.679688,114.742188,114.359375,114.546875,,,,,,
2019-02-05,114.398438,114.882813,114.328125,114.640625,,,,,,
2019-01-29,114.218750,114.937500,114.210938,114.406250,,,,,,
2019-01-22,114.046875,114.453125,114.039063,114.234375,,,,,,
2019-01-15,114.531250,114.703125,113.984375,114.054688,,,,,,
2019-01-08,114.500000,114.742188,114.210938,114.515625,,,,,,
2019-01-01,115.335938,115.359375,114.484375,114.585938,,,,,,
