Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-29,23.799999,23.945000,23.799999,23.945000,24.1875,23.0170005,23.23499925,24.2924995,Neutral,+8
2021-10-28,24.209999,24.245001,24.117001,24.117001,23.8950005,23.0170005,23.30624925,24.2924995,Neutral,+7
2021-10-27,24.160000,24.188999,24.160000,24.188999,23.8950005,23.0170005,23.33249925,24.2924995,Neutral,+6
2021-10-26,24.086000,24.086000,24.086000,24.086000,23.8950005,23.0170005,23.37249925,24.2924995,Neutral,+5
2021-10-25,24.575001,24.575001,24.572001,24.572001,23.8620005,23.0170005,23.5524995,24.3975,Bullish,+4
2021-10-22,24.429001,24.429001,24.370001,24.429001,23.4854995,22.9695,23.71,24.740001,Neutral,+3
2021-10-21,24.480000,24.480000,24.139999,24.150000,23.4854995,22.9695,24.01249975,24.9875005,Neutral,+2
2021-10-20,24.424000,24.424000,24.424000,24.424000,23.4574995,22.9415,24.01249975,24.9875005,Neutral,+1
2021-10-19,24.070000,24.070000,23.862000,23.862000,23.2804995,22.7645,24.01249975,24.9875005,Bearish,+0
2021-10-18,23.280001,23.280001,23.215000,23.243000,22.9174995,22.6545,24.30249975,24.9875005,Bearish,-46
2021-10-15,23.327999,23.327999,23.327999,23.327999,22.9174995,22.797,24.3999995,24.9875005,Bearish,-45
2021-10-14,23.459999,23.459999,23.455999,23.455999,22.9174995,22.8495,24.3574995,24.9875005,Bearish,-44
2021-10-13,23.149000,23.149000,23.149000,23.149000,22.762,22.9295,24.3574995,24.9875005,Bearish,-43
2021-10-12,22.570000,22.575001,22.490999,22.490999,22.5129995,23.1344995,24.3574995,24.9875005,Bearish,-42
2021-10-11,22.639999,22.639999,22.639999,22.639999,22.2319995,23.1344995,24.11749925,24.9875005,Bearish,-41
2021-10-08,22.570000,23.004999,22.570000,22.679001,22.2319995,23.1344995,24.1087495,24.9875005,Bearish,-40
2021-10-07,22.632000,22.632000,22.632000,22.632000,22.5970005,23.1344995,24.0999995,24.9875005,Bearish,-39
2021-10-06,22.475000,22.506001,22.375000,22.506001,22.5970005,23.1344995,24.0999995,24.9875005,Bearish,-38
2021-10-05,22.582001,22.582001,22.582001,22.582001,22.5970005,23.1344995,24.0599995,24.9875005,Bearish,-37
2021-10-04,22.618000,22.618000,22.618000,22.618000,22.5970005,23.1344995,24.0174995,24.9875005,Bearish,-36
2021-10-01,22.510000,22.510000,22.510000,22.510000,22.5970005,23.1344995,24.0174995,24.9875005,Bearish,-35
2021-09-30,22.035000,22.035000,22.021000,22.021000,22.5970005,23.1344995,24.0174995,24.9875005,Bearish,-34
2021-09-29,22.430000,22.514999,21.459000,21.459000,22.5970005,23.1344995,23.99374975,24.9875005,Bearish,-33
2021-09-28,22.174999,22.459999,22.174999,22.430000,22.9125005,23.4499995,24.10875,24.9875005,Bearish,-32
2021-09-27,22.605000,23.735001,22.605000,22.657000,22.9449995,23.4499995,24.1125,24.9875005,Bearish,-31
2021-09-24,22.584999,22.584999,22.090000,22.388000,22.97,23.4499995,24.28625,24.9875005,Bearish,-30
2021-09-23,22.650000,22.650000,22.642000,22.642000,22.9949995,23.474999,24.54375,24.9875005,Bearish,-29
2021-09-22,22.799999,23.045000,22.799999,22.868999,23.1374995,23.474999,24.65624975,24.9875005,Bearish,-28
2021-09-21,22.525000,22.573000,22.469999,22.573000,23.1899995,23.474999,24.65624975,24.9875005,Bearish,-27
2021-09-20,22.375000,22.375000,22.139999,22.163000,23.2699995,23.474999,24.65624975,24.9875005,Bearish,-26
2021-09-17,22.889999,22.905001,22.295000,22.295000,23.5524995,23.5524995,24.74499925,25.0625,Bearish,-25
2021-09-16,23.514999,23.514999,22.610001,22.752001,23.71,23.71,,25.0625,,-24
2021-09-15,23.799999,23.799999,23.759001,23.759001,24.0675,23.9574995,,25.0625,,-23
2021-09-14,23.660000,23.850000,23.639999,23.841999,24.0675,23.9574995,,25.5600005,,-22
2021-09-13,23.690001,23.754999,23.325001,23.753000,24.0675,23.9574995,,25.7510005,,-21
2021-09-10,24.135000,24.135000,23.855000,23.855000,24.2924995,24.3125,,25.7510005,,-20
2021-09-09,23.955000,24.240000,23.844999,24.132999,24.2624995,24.5374995,,25.7510005,,-19
2021-09-08,24.355000,24.400000,23.940001,24.011999,24.1774995,24.5374995,,25.7510005,,-18
2021-09-07,24.809999,24.809999,24.184999,24.334000,24.1774995,24.5374995,,25.7510005,,-17
2021-09-03,23.905001,24.809999,23.905001,24.761999,24.1774995,24.5374995,,25.7510005,,-16
2021-09-02,24.160000,24.180000,23.775000,23.875000,23.697499,24.5374995,,25.7510005,,-15
2021-09-01,23.850000,24.254999,23.790001,24.177000,23.6799995,24.5374995,,25.7510005,,-14
2021-08-31,24.059999,24.195000,23.815001,23.959999,23.6624995,24.5374995,,25.8625005,,-13
2021-08-30,24.045000,24.219999,23.905001,23.959999,23.6624995,24.5374995,,25.8625005,,-12
2021-08-27,23.730000,24.059999,23.715000,24.059999,23.5824995,24.5374995,,25.8625005,,-11
2021-08-26,23.545000,23.555000,23.545000,23.546000,23.4974995,24.5374995,,25.8625005,,-10
2021-08-25,23.834999,23.834999,23.771000,23.771000,23.4974995,24.5374995,,25.8625005,,-9
2021-08-24,23.889999,23.889999,23.889999,23.889999,23.4974995,24.5374995,,25.9575005,,-8
2021-08-23,23.150000,23.650000,23.139999,23.649000,23.45,24.5374995,,26.2600005,,-7
2021-08-20,23.105000,23.105000,23.105000,23.105000,23.45,24.7675,,26.3525,,-6
2021-08-19,23.219999,23.219999,23.219999,23.219999,23.45,24.775,,26.3525,,-5
2021-08-18,23.280001,23.455000,23.280001,23.412001,23.7975,24.775,,26.3525,,-4
2021-08-17,23.648001,23.648001,23.648001,23.648001,24.3125,24.775,,26.3525,,-3
2021-08-16,23.780001,23.780001,23.780001,23.780001,24.5374995,24.775,,26.3525,,-2
2021-08-13,23.350000,23.795000,23.350000,23.768000,24.5374995,24.775,,26.38,,-1
2021-08-12,23.105000,23.105000,23.105000,23.105000,24.5374995,24.775,,26.4700005,,-0
2021-08-11,23.474001,23.474001,23.474001,23.474001,24.612499,24.8774995,,26.512,,
2021-08-10,23.485001,23.485001,23.377001,23.377001,24.612499,,,,,
2021-08-09,23.254999,23.254999,23.254999,23.254999,24.612499,,,,,
2021-08-06,24.490000,24.490000,24.250000,24.312000,25.1099995,,,,,
2021-08-05,25.520000,25.520000,25.277000,25.277000,25.3009995,,,,,
2021-08-04,25.610001,25.969999,25.445999,25.445999,25.3009995,,,,,
2021-08-03,25.389999,25.566000,25.285000,25.566000,25.2435,,,,,
2021-08-02,25.450001,25.556999,25.450001,25.556999,25.2435,,,,,
2021-07-30,25.545000,25.665001,25.500000,25.528000,25.2435,,,,,
2021-07-29,25.040001,25.855000,25.040001,25.764000,25.2435,,,,,
2021-07-28,24.735001,24.856001,24.725000,24.856001,25.531,,,,,
2021-07-27,25.200001,25.264999,24.632000,24.632000,25.5385,,,,,
2021-07-26,25.295000,25.295000,25.295000,25.295000,25.65,,,,,
2021-07-23,25.430000,25.430000,25.129999,25.218000,25.65,,,,,
2021-07-22,25.245001,25.365000,25.240000,25.365000,25.65,,,,,
2021-07-21,25.155001,25.238001,24.955000,25.238001,25.65,,,,,
2021-07-20,25.195000,25.195000,24.855000,24.976999,25.65,,,,,
2021-07-19,25.610001,25.610001,25.045000,25.125999,25.7725,,,,,
2021-07-16,26.430000,26.430000,25.650000,25.777000,,,,,,
2021-07-15,26.420000,26.445000,26.264999,26.375000,,,,,,
2021-07-14,26.100000,26.445000,26.100000,26.246000,,,,,,
2021-07-13,26.205000,26.205000,26.100000,26.115000,,,,,,
2021-07-12,26.184999,26.299999,26.059999,26.216999,,,,,,
2021-07-09,25.965000,26.215000,25.834999,26.211000,,,,,,
2021-07-08,26.160000,26.290001,25.889999,25.966999,,,,,,
2021-07-07,26.200001,26.500000,26.070000,26.110001,,,,,,
2021-07-06,26.725000,26.870001,26.153999,26.153999,,,,,,
