Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-25,4700.500000,4717.000000,4700.250000,4705.500000,4694.75,4625.375,4410.4375,4404.75,Bullish,+27
2021-11-24,4686.250000,4702.250000,4656.250000,4699.000000,4692.125,4622.25,4403.0625,4404.75,Bullish,+26
2021-11-23,4686.000000,4695.500000,4649.000000,4688.500000,4689.25,4606.125,4376.5625,4404.75,Bullish,+25
2021-11-22,4701.000000,4740.500000,4674.250000,4679.750000,4682.875,4588.375,4378.6875,4404.75,Bullish,+24
2021-11-19,4705.250000,4723.500000,4684.250000,4694.500000,4674.375,4574.875,4373.5625,4404.75,Bullish,+23
2021-11-18,4685.250000,4706.500000,4668.000000,4701.500000,4667.5,4532.875,4367.75,4404.75,Bullish,+22
2021-11-17,4696.500000,4701.000000,4679.250000,4686.250000,4668.5,4515.25,4372.375,4404.75,Bullish,+21
2021-11-16,4680.750000,4709.750000,4670.750000,4696.000000,4668.5,4514.5,4372.75,4404.75,Bullish,+20
2021-11-15,4684.750000,4697.500000,4667.000000,4679.000000,4662.375,4514.5,4377.875,4404.75,Bullish,+19
2021-11-12,4647.000000,4685.500000,4643.750000,4678.250000,4652.5,4514.5,4385.375,4404.75,Bullish,+18
2021-11-11,4645.000000,4661.500000,4638.000000,4643.000000,4649.125,4514.5,4385.375,4404.75,Bullish,+17
2021-11-10,4674.750000,4680.250000,4625.250000,4642.000000,4635.5,4492.75,4385.375,4404.75,Bullish,+16
2021-11-09,4690.750000,4700.500000,4663.250000,4678.250000,4628.5,4490.375,4385.375,4404.75,Bullish,+15
2021-11-08,4678.500000,4707.000000,4676.250000,4694.000000,4627.75,4489.625,4385.375,4404.75,Bullish,+14
2021-11-05,4671.750000,4711.750000,4667.500000,4690.250000,4627.75,4485.875,4402.25,4401.125,Bullish,+13
2021-11-04,4651.500000,4676.250000,4650.750000,4673.250000,4599.375,4468.125,4404.875,4386.75,Bullish,+12
2021-11-03,4621.250000,4657.000000,4613.000000,4652.250000,4586.125,4458.5,4406.125,4386.75,Bullish,+11
2021-11-02,4605.750000,4627.000000,4593.250000,4623.500000,4568.625,4443.5,4406.125,4386.75,Bullish,+10
2021-11-01,4608.000000,4619.500000,4586.500000,4605.750000,4561.75,4439.75,4406.625,4386.75,Bullish,+9
2021-10-29,4577.000000,4603.500000,4559.250000,4597.000000,4537.625,4431.75,4407.4375,4386.75,Bullish,+8
2021-10-28,4548.750000,4589.750000,4545.250000,4587.500000,4513.125,4425,4413.8125,4386.75,Bullish,+7
2021-10-27,4563.750000,4576.750000,4543.750000,4544.500000,4508.125,4425,4416.625,4386.75,Bullish,+6
2021-10-26,4564.750000,4590.000000,4560.750000,4565.250000,4472,4425,4416.625,4386.75,Bullish,+5
2021-10-25,4528.750000,4566.250000,4522.500000,4558.000000,4442.5,4413.125,4470.0625,4386.75,Bullish,+4
2021-10-22,4530.000000,4551.500000,4515.250000,4536.500000,4434.375,4405.75,4470.4375,4386.75,Bullish,+3
2021-10-21,4525.000000,4543.250000,4510.250000,4541.750000,4430.25,4401.625,4470.4375,4386.75,Bullish,+2
2021-10-20,4516.000000,4532.250000,4504.000000,4528.000000,4424.75,4396.125,4470.4375,4386.75,Bullish,+1
2021-10-19,4475.750000,4517.500000,4471.750000,4511.250000,4417.375,4388.75,4472.875,4386.75,Bullish,+0
2021-10-18,4465.500000,4479.750000,4436.250000,4477.500000,4376.75,4376.375,4475.8125,4386.75,Bullish,-20
2021-10-15,4433.000000,4467.500000,4426.250000,4462.500000,4368.25,4389.125,4477.25,4386.75,Neutral,-19
2021-10-14,4354.750000,4437.250000,4354.000000,4429.000000,4352.375,4394.75,4477.25,4386.75,Neutral,-18
2021-10-13,4327.500000,4364.750000,4318.750000,4355.000000,4340.75,4394.75,4477.25,4386.75,Bearish,-17
2021-10-12,4347.750000,4365.000000,4317.250000,4340.750000,4340.75,4404,4477.25,4386.75,Bearish,-16
2021-10-11,4381.000000,4407.500000,4344.000000,4351.000000,4340.75,4404.75,4467.3125,4384,Bearish,-15
2021-10-08,4390.500000,4407.750000,4376.250000,4382.250000,4351,4404.75,4451,4383.125,Bearish,-14
2021-10-07,4355.250000,4421.500000,4355.000000,4390.000000,4366,4404.75,4445,4383.125,Neutral,-13
2021-10-06,4334.000000,4357.500000,4273.750000,4354.000000,4366,4404.75,4441.125,4379.25,Bearish,-12
2021-10-05,4295.750000,4359.750000,4269.000000,4334.000000,4366,4404.75,4428.875,4367,Bearish,-11
2021-10-04,4349.000000,4362.000000,4267.500000,4291.250000,4366,4404.75,4421.3125,4361,Bearish,-10
2021-10-01,4301.000000,4365.750000,4260.000000,4343.750000,4366,4404.75,4413.4375,4361,Bearish,-9
2021-09-30,4360.000000,4389.000000,4294.250000,4297.750000,4382.875,4421.625,4396.125,4358,Bearish,-8
2021-09-29,4347.500000,4378.750000,4344.250000,4349.750000,4388.125,4421.625,4385.8125,4354.875,Bearish,-7
2021-09-28,4429.750000,4442.000000,4334.750000,4343.500000,4390.625,4421.625,4381.1875,4350.25,Bearish,-6
2021-09-27,4446.000000,4472.000000,4425.000000,4433.000000,4390.625,4421.625,4381.1875,4350.25,Bullish,-5
2021-09-24,4439.000000,4453.000000,4410.750000,4445.750000,4391.625,4421.625,4389.625,4350.25,Bullish,-4
2021-09-23,4386.000000,4455.000000,4385.750000,4438.000000,4393.25,4421.625,4392.6875,4350.25,Bullish,-3
2021-09-22,4336.500000,4406.500000,4321.250000,4384.000000,4406,4421.625,4392.0625,4350.25,Neutral,-2
2021-09-21,4342.500000,4395.750000,4329.250000,4343.250000,4411.625,4421.625,4378.9375,4343.625,Bearish,-1
2021-09-20,4411.750000,4418.000000,4293.750000,4348.250000,4411.625,4421.625,4375.4375,4340.125,Neutral,-0
2021-09-17,4471.000000,4482.500000,4459.000000,4464.330078,4491.5,4448.625,4368.9375,4333.625,Bullish,+25
2021-09-16,4486.000000,4487.500000,4443.000000,4474.250000,4492.25,4448.625,,4331.125,,+24
2021-09-15,4446.750000,4487.500000,4437.500000,4481.750000,4492.25,4448.625,,4328.625,,+23
2021-09-14,4475.500000,4489.500000,4435.000000,4444.500000,4492.25,4448.625,,4328.625,,+22
2021-09-13,4461.000000,4492.750000,4444.750000,4469.000000,4497.125,4448.625,,4323.375,,+21
2021-09-10,4491.250000,4518.250000,4456.500000,4458.250000,4503,4448.625,,4323.25,,+20
2021-09-09,4511.000000,4529.500000,4485.500000,4492.250000,4505.875,4448.625,,4323.25,,+19
2021-09-08,4517.500000,4524.750000,4492.000000,4512.500000,4505.875,4448.625,,4323.25,,+18
2021-09-07,4533.000000,4548.000000,4510.750000,4519.250000,4505.875,4448.625,,4323.25,,+17
2021-09-03,4536.750000,4549.500000,4519.250000,4534.500000,4505.875,4448.625,,4323.25,,+16
2021-09-02,4522.500000,4544.000000,4516.000000,4535.250000,4488.75,4445.875,,4320.375,,+15
2021-09-01,4527.750000,4540.000000,4519.250000,4521.250000,4457,4445,,4320.375,,+14
2021-08-31,4529.500000,4542.250000,4512.500000,4520.500000,4445,4445,,4320.375,,+13
2021-08-30,4508.750000,4534.500000,4500.750000,4525.250000,4441.125,4441.125,,4316.125,,+12
2021-08-27,4470.000000,4510.000000,4462.250000,4505.500000,4428.875,4428.875,,4304.25,,+11
2021-08-26,4493.750000,4494.250000,4465.000000,4466.500000,4422.875,4419.75,,4304.25,,+10
2021-08-25,4483.500000,4498.000000,4476.250000,4493.000000,4422.875,4404,,4304.25,,+9
2021-08-24,4481.000000,4492.000000,4476.750000,4482.500000,4419.875,4372.375,,4304.25,,+8
2021-08-23,4435.000000,4485.750000,4433.500000,4475.500000,4416.75,4354.875,,4331.875,,+7
2021-08-20,4403.750000,4440.500000,4371.750000,4437.000000,4412.125,4350.25,,4331.875,,+6
2021-08-19,4389.750000,4414.750000,4347.750000,4401.500000,4412.125,4350.25,,4331.875,,+5
2021-08-18,4436.750000,4449.750000,4381.500000,4394.500000,4429,4350.25,,4331.5,,+4
2021-08-17,4472.000000,4472.250000,4411.750000,4443.500000,4435.125,4350.25,,4329.25,,+3
2021-08-16,4456.250000,4476.500000,4432.500000,4474.000000,4433.875,4350.25,,4321.625,,+2
2021-08-13,4455.750000,4463.250000,4451.000000,4462.500000,4414.25,4343.625,,4316.25,,+1
2021-08-12,4440.000000,4456.250000,4430.250000,4454.500000,4410.75,4340.125,,4329.25,,+0
2021-08-11,4429.250000,4443.250000,4420.750000,4440.500000,4404.25,4333.625,,4326.625,,
2021-08-10,4427.250000,4438.250000,4416.500000,4430.000000,4401.75,,,,,
2021-08-09,4428.000000,4432.000000,4412.250000,4425.750000,4399.25,,,,,
2021-08-06,4420.250000,4433.250000,4416.000000,4429.500000,4399,,,,,
2021-08-05,4396.250000,4422.750000,4393.750000,4421.500000,4393.75,,,,,
2021-08-04,4409.750000,4415.000000,4391.250000,4394.750000,4393.625,,,,,
2021-08-03,4383.750000,4417.000000,4365.250000,4415.000000,4382,,,,,
2021-08-02,4396.500000,4419.750000,4377.250000,4379.750000,4366.25,,,,,
2021-07-30,4394.250000,4405.000000,4370.750000,4389.500000,4337.625,,,,,
2021-07-29,4393.750000,4422.500000,4380.500000,4411.750000,4323.25,,,,,
2021-07-28,4380.000000,4407.750000,4377.500000,4393.750000,4320.375,,,,,
2021-07-27,4415.750000,4416.000000,4364.750000,4394.500000,4320.375,,,,,
2021-07-26,4400.500000,4416.750000,4375.500000,4414.250000,4320.375,,,,,
2021-07-23,4371.500000,4408.250000,4367.250000,4403.000000,4316.125,,,,,
2021-07-22,4355.000000,4371.500000,4341.500000,4359.500000,4304.25,,,,,
2021-07-21,4318.750000,4355.250000,4310.000000,4350.500000,4304.25,,,,,
2021-07-20,4262.750000,4329.000000,4252.750000,4315.500000,4304.25,,,,,
2021-07-19,4320.000000,4320.750000,4224.000000,4251.250000,4304.25,,,,,
2021-07-16,4347.750000,4368.000000,4314.250000,4318.500000,,,,,,
2021-07-15,4366.500000,4370.250000,4332.500000,4352.000000,,,,,,
2021-07-14,4359.500000,4384.500000,4350.000000,4367.750000,,,,,,
2021-07-13,4377.000000,4383.750000,4356.500000,4361.250000,,,,,,
2021-07-12,4362.000000,4379.250000,4341.750000,4376.500000,,,,,,
2021-07-09,4310.250000,4364.000000,4293.250000,4360.000000,,,,,,
2021-07-08,4352.250000,4352.250000,4279.250000,4313.000000,,,,,,
2021-07-07,4328.000000,4353.250000,4320.250000,4349.750000,,,,,,
2021-07-06,4341.000000,4348.000000,4305.250000,4334.000000,,,,,,
