Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-02,109.613281,109.613281,109.488281,109.519531,109.658203,109.658203,109.75195325,109.8125,Bearish,-7
2021-12-01,109.593750,109.640625,109.542969,109.625000,109.658203,109.658203,109.6875,109.8125,Bearish,-6
2021-11-30,109.761719,109.863281,109.617188,109.703125,109.658203,109.658203,109.69238275,109.8125,Neutral,-5
2021-11-29,109.683594,109.765625,109.625000,109.722656,109.6191405,109.658203,109.696289,109.8125,Neutral,-4
2021-11-26,109.476563,109.785156,109.453125,109.699219,109.6191405,109.658203,109.70605475,109.8125,Bearish,-3
2021-11-25,109.476563,109.480469,109.453125,109.464844,109.6132815,109.658203,109.72070325,109.8125,Bearish,-2
2021-11-24,109.542969,109.605469,109.460938,109.480469,109.617188,109.6621095,109.72265625,109.8125,Bearish,-1
2021-11-23,109.511719,109.574219,109.484375,109.558594,109.6289065,109.673828,109.72851575,109.8125,Bearish,-0
2021-11-22,109.644531,109.648438,109.496094,109.519531,109.6484375,109.675781,109.732422,109.826172,Bearish,+1
2021-11-19,109.648438,109.773438,109.628906,109.664063,109.6816405,109.675781,109.741211,109.826172,Bearish,+0
2021-11-18,109.632813,109.667969,109.625000,109.644531,109.6816405,109.576172,109.989258,110.074219,Bearish,-39
2021-11-17,109.582031,109.648438,109.566406,109.632813,109.6972655,109.5859375,110.0820315,110.1289065,Bearish,-38
2021-11-16,109.589844,109.625000,109.546875,109.582031,109.6972655,109.59375,110.09179725,110.134766,Bearish,-37
2021-11-15,109.597656,109.636719,109.554688,109.585938,109.6972655,109.6132815,110.12695325,110.169922,Bearish,-36
2021-11-12,109.542969,109.636719,109.539063,109.593750,109.6972655,109.640625,110.147461,110.185547,Bearish,-35
2021-11-11,109.609375,109.613281,109.531250,109.535156,109.6972655,109.642578,110.1552735,110.1933595,Bearish,-34
2021-11-10,109.792969,109.800781,109.585938,109.625000,109.6875,109.654297,110.1728515,110.2089845,Bearish,-33
2021-11-09,109.750000,109.832031,109.746094,109.828125,109.675781,109.6621095,110.19043,110.212891,Bearish,-32
2021-11-08,109.824219,109.828125,109.734375,109.746094,109.675781,109.6796875,110.194336,110.214844,Bearish,-31
2021-11-05,109.777344,109.863281,109.722656,109.843750,109.675781,109.6796875,110.270508,110.291016,Bearish,-30
2021-11-04,109.683594,109.851563,109.667969,109.800781,109.669922,109.7539065,110.270508,110.291016,Bearish,-29
2021-11-03,109.722656,109.742188,109.597656,109.671875,109.6171875,109.7539065,110.270508,110.2832035,Bearish,-28
2021-11-02,109.625000,109.746094,109.601563,109.722656,109.6191405,109.7539065,110.27148475,110.2832035,Bearish,-27
2021-11-01,109.613281,109.632813,109.550781,109.593750,109.642578,109.763672,110.28222675,110.2695315,Bearish,-26
2021-10-29,109.648438,109.707031,109.511719,109.625000,109.642578,109.763672,110.2939455,110.259766,Bearish,-25
2021-10-28,109.617188,109.687500,109.488281,109.621094,109.642578,109.767578,110.301758,110.259766,Bearish,-24
2021-10-27,109.683594,109.695313,109.566406,109.644531,109.7089845,109.794922,110.30664075,110.259766,Bearish,-23
2021-10-26,109.687500,109.699219,109.652344,109.679688,109.576172,109.798828,110.30566425,110.259766,Bearish,-22
2021-10-25,109.640625,109.714844,109.628906,109.691406,109.5859375,109.798828,110.30664075,110.259766,Bearish,-21
2021-10-22,109.617188,109.660156,109.558594,109.625000,109.59375,109.798828,110.303711,110.259766,Bearish,-20
2021-10-21,109.750000,109.750000,109.613281,109.660156,109.6132815,109.798828,110.30566425,110.259766,Bearish,-19
2021-10-20,109.742188,109.796875,109.703125,109.777344,109.640625,109.8007815,110.30566425,110.259766,Bearish,-18
2021-10-19,109.691406,109.773438,109.691406,109.757813,109.642578,109.8027345,110.30566425,110.259766,Bearish,-17
2021-10-18,109.761719,109.765625,109.644531,109.707031,109.654297,109.8027345,110.301758,110.259766,Bearish,-16
2021-10-15,109.839844,109.859375,109.757813,109.761719,109.6621095,109.8027345,110.29589875,110.259766,Bearish,-15
2021-10-14,109.851563,109.886719,109.265625,109.863281,109.6796875,109.8027345,110.294922,110.259766,Bearish,-14
2021-10-13,109.894531,109.906250,109.761719,109.828125,109.9277345,110.0507815,110.2939455,110.259766,Bearish,-13
2021-10-12,109.886719,109.921875,109.871094,109.890625,110.056641,110.107422,110.2939455,110.259766,Bearish,-12
2021-10-11,109.960938,109.960938,109.882813,109.890625,110.0625005,110.121094,110.28906275,110.259766,Bearish,-11
2021-10-08,109.984375,110.015625,109.953125,109.960938,110.0976565,110.15625,110.28906275,110.259766,Bearish,-10
2021-10-07,110.015625,110.019531,109.984375,109.992188,110.123047,110.171875,110.28808625,110.259766,Bearish,-9
2021-10-06,110.039063,110.042969,110.000000,110.015625,110.1308595,110.1796875,110.2871095,110.259766,Bearish,-8
2021-10-05,110.050781,110.058594,110.031250,110.039063,110.1503905,110.1953125,110.28125025,110.259766,Bearish,-7
2021-10-04,110.078125,110.093750,110.039063,110.058594,110.181641,110.199219,110.277344,110.259766,Bearish,-6
2021-10-01,110.054688,110.085938,110.042969,110.085938,110.1875,110.201172,110.2763675,110.259766,Bearish,-5
2021-09-30,110.242188,110.242188,110.242188,110.242188,110.263672,110.277344,110.2763675,110.259766,Bearish,-4
2021-09-29,110.230469,110.238281,110.222656,110.222656,110.263672,110.277344,110.2675785,110.259766,Bearish,-3
2021-09-28,110.222656,110.222656,110.214844,110.214844,110.263672,110.277344,110.26367225,110.259766,Bearish,-2
2021-09-27,110.242188,110.261719,110.195313,110.203125,110.2656255,110.277344,110.26562525,110.259766,Bearish,-1
2021-09-24,110.234375,110.234375,110.214844,110.218750,110.277344,110.2871095,110.25878925,110.259766,Bearish,-0
2021-09-23,110.261719,110.269531,110.242188,110.246094,110.291016,110.296875,110.26367225,110.259766,Bearish,+4
2021-09-22,110.316406,110.324219,110.273438,110.273438,110.306641,110.296875,110.275391,110.259766,Neutral,+3
2021-09-21,110.304688,110.332031,110.304688,110.328125,110.3164065,110.296875,110.275391,110.259766,Bullish,+2
2021-09-20,110.324219,110.328125,110.316406,110.320313,110.3164065,110.294922,110.275391,110.259766,Bullish,+1
2021-09-17,110.296875,110.300781,110.292969,110.296875,110.3183595,110.294922,110.275391,110.259766,Bullish,+0
2021-09-16,110.328125,110.328125,110.300781,110.312500,110.330078,110.277344,,110.259766,,-4
2021-09-15,110.335938,110.335938,110.324219,110.328125,110.3339845,110.277344,,110.259766,,-3
2021-09-14,110.316406,110.339844,110.312500,110.335938,110.3339845,110.277344,,110.259766,,-2
2021-09-13,110.320313,110.328125,110.312500,110.320313,110.3339845,110.277344,,110.259766,,-1
2021-09-10,110.320313,110.324219,110.312500,110.316406,110.326172,110.277344,,110.259766,,-0
2021-09-09,110.320313,110.328125,110.312500,110.320313,110.3007815,110.291016,,110.2539065,,+15
2021-09-08,110.308594,110.320313,110.308594,110.312500,110.298828,110.291016,,110.2500005,,+14
2021-09-07,110.343750,110.343750,110.308594,110.308594,110.296875,110.291016,,110.2363285,,+13
2021-09-03,110.324219,110.359375,110.324219,110.335938,110.296875,110.291016,,110.2226565,,+12
2021-09-02,110.324219,110.332031,110.320313,110.324219,110.2871095,110.291016,,110.2226565,,+11
2021-09-01,110.320313,110.339844,110.316406,110.324219,110.2871095,110.291016,,110.2207035,,+10
2021-08-31,110.328125,110.335938,110.316406,110.320313,110.2851565,110.291016,,110.2187505,,+9
2021-08-30,110.296875,110.332031,110.292969,110.324219,110.283203,110.291016,,110.2187505,,+8
2021-08-27,110.246094,110.308594,110.242188,110.300781,110.2714845,110.291016,,110.2187505,,+7
2021-08-26,110.253906,110.277344,110.238281,110.253906,110.263672,110.291016,,110.2187505,,+6
2021-08-25,110.250000,110.261719,110.234375,110.253906,110.261719,110.291016,,110.2187505,,+5
2021-08-24,110.253906,110.257813,110.234375,110.250000,110.261719,110.291016,,110.216797,,+4
2021-08-23,110.253906,110.261719,110.234375,110.257813,110.244141,110.291016,,110.214844,,+3
2021-08-20,110.261719,110.273438,110.250000,110.253906,110.244141,110.2832035,,110.214844,,+2
2021-08-19,110.261719,110.292969,110.253906,110.257813,110.248047,110.2832035,,110.214844,,+1
2021-08-18,110.257813,110.273438,110.234375,110.257813,110.248047,110.2695315,,110.214844,,+0
2021-08-17,110.265625,110.289063,110.253906,110.261719,110.2675785,110.259766,,110.236328,,4
2021-08-16,110.265625,110.292969,110.261719,110.281250,110.291016,110.259766,,110.236328,,3
2021-08-13,110.242188,110.269531,110.230469,110.257813,110.291016,110.259766,,110.236328,,2
2021-08-12,110.253906,110.261719,110.230469,110.234375,110.291016,110.259766,,110.2109375,,1
2021-08-11,110.214844,110.265625,110.195313,110.250000,110.291016,110.259766,,110.205078,,
2021-08-10,110.250000,110.257813,110.214844,110.222656,110.3007815,,,,,
2021-08-09,110.273438,110.300781,110.246094,110.253906,110.3144535,,,,,
2021-08-06,110.296875,110.296875,110.242188,110.281250,110.3144535,,,,,
2021-08-05,110.335938,110.339844,110.281250,110.300781,110.324219,,,,,
2021-08-04,110.363281,110.386719,110.312500,110.339844,110.324219,,,,,
2021-08-03,110.355469,110.375000,110.339844,110.355469,110.3027345,,,,,
2021-08-02,110.335938,110.367188,110.335938,110.355469,110.2988285,,,,,
2021-07-30,110.292969,110.339844,110.292969,110.328125,110.2851565,,,,,
2021-07-29,110.300781,110.312500,110.273438,110.300781,110.267578,,,,,
2021-07-28,110.292969,110.312500,110.261719,110.285156,110.246094,,,,,
2021-07-27,110.281250,110.308594,110.281250,110.300781,110.244141,,,,,
2021-07-26,110.281250,110.300781,110.269531,110.285156,110.228516,,,,,
2021-07-23,110.273438,110.292969,110.265625,110.277344,110.2187505,,,,,
2021-07-22,110.257813,110.281250,110.230469,110.277344,110.2187505,,,,,
2021-07-21,110.281250,110.292969,110.253906,110.261719,110.2187505,,,,,
2021-07-20,110.246094,110.304688,110.238281,110.296875,110.2187505,,,,,
2021-07-19,110.222656,110.300781,110.222656,110.253906,110.216797,,,,,
2021-07-16,110.218750,110.234375,110.179688,110.222656,,,,,,
2021-07-15,110.218750,110.238281,110.207031,110.218750,,,,,,
2021-07-14,110.164063,110.230469,110.152344,110.214844,,,,,,
2021-07-13,110.218750,110.222656,110.132813,110.156250,,,,,,
2021-07-12,110.242188,110.265625,110.195313,110.207031,,,,,,
2021-07-09,110.277344,110.281250,110.238281,110.242188,,,,,,
2021-07-08,110.238281,110.296875,110.234375,110.285156,,,,,,
2021-07-07,110.230469,110.246094,110.207031,110.242188,,,,,,
2021-07-06,110.191406,110.234375,110.175781,110.226563,,,,,,
