Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-29,82.775002,84.224998,82.574997,83.824997,78.4750025,77.4249995,75.66874875,82.212502,Bullish,+7
2021-12-28,82.525002,83.250000,82.275002,82.625000,78.4750025,77.4249995,75.66874875,82.212502,Bullish,+6
2021-12-27,84.275002,84.650002,83.025002,83.650002,78.375,77.4249995,77.9124985,82.212502,Bullish,+5
2021-12-23,83.349998,83.925003,82.875000,83.224998,78,77.0625,78.02499975,82.212502,Bullish,+4
2021-12-22,82.550003,83.599998,82.449997,83.349998,77.8374975,76.8999975,78.34375,82.212502,Bullish,+3
2021-12-21,79.550003,82.775002,79.275002,82.425003,77.212502,76.4874995,78.43124975,82.212502,Bullish,+2
2021-12-20,80.275002,80.275002,79.175003,79.474998,75.8374975,75.8374975,78.58749975,82.212502,Neutral,+1
2021-12-17,81.099998,81.474998,80.150002,80.800003,75.8374975,75.8374975,78.58749975,82.212502,Neutral,+0
2021-12-16,72.300003,72.300003,72.300003,72.300003,71.887497,74.012497,78.58749975,82.212502,Bearish,-8
2021-12-15,null,null,null,null,72.6624985,74.012497,78.3062515,82.212502,Bullish,-7
2021-12-14,72.125000,72.300003,72.099998,72.175003,72.6624985,74.012497,78.575001,82.212502,Bearish,-6
2021-12-13,72.599998,72.824997,72.074997,72.275002,72.6624985,74.012497,78.606251,82.212502,Bearish,-5
2021-12-10,72.224998,73.224998,72.224998,73.050003,72.6624985,74.0249975,78.606251,82.212502,Bearish,-4
2021-12-09,71.650002,72.525002,71.650002,72.425003,72.6624985,74.2124975,78.3625015,82.212502,Bearish,-3
2021-12-08,71.500000,71.650002,70.199997,70.824997,73.0499995,74.2124975,78.3625015,82.212502,Bearish,-2
2021-12-07,72.224998,72.300003,71.250000,72.074997,73.575001,74.737499,78.618752,82.212502,Bearish,-1
2021-12-06,73.550003,73.574997,72.000000,72.050003,73.950001,75.112499,78.7375015,82.212502,Bearish,-0
2021-12-03,74.974998,75.125000,73.824997,74.000000,73.9874995,75.1499975,78.918751,82.212502,Bearish,+1
2021-12-02,73.900002,74.800003,72.900002,74.400002,73.9874995,75.0125005,78.918751,82.212502,Bearish,+0
2021-12-01,73.875000,74.150002,73.199997,73.625000,73.9874995,75,81.512501,91.2999995,Bearish,-33
2021-11-30,72.650002,73.949997,72.074997,73.375000,73.9874995,75,81.793751,91.5250015,Bearish,-32
2021-11-29,73.449997,73.525002,72.275002,72.400002,74.587502,75,82.01875125,91.5250015,Bearish,-31
2021-11-26,75.099998,75.900002,73.050003,73.199997,75.4375,75,82.21875,91.6375005,Bearish,-30
2021-11-25,null,null,null,null,75.7124975,75,83.7875025,93.050003,Bullish,-29
2021-11-24,74.750000,75.750000,74.349998,75.425003,75.7124975,75.025002,84.462502,93.7250025,Bearish,-28
2021-11-23,74.625000,74.699997,73.900002,74.150002,75.7124975,75.262501,84.525002,93.7875025,Bearish,-27
2021-11-22,74.000000,75.025002,73.599998,74.650002,75.7124975,75.625,84.71875225,93.7875025,Bearish,-26
2021-11-19,75.375000,75.724998,73.599998,73.750000,75.7124975,75.625,88.2687515,94.9750025,Bearish,-25
2021-11-18,75.400002,75.574997,74.974998,75.099998,75.762497,80.0625,88.387501,94.9750025,Bearish,-24
2021-11-17,76.400002,76.900002,75.925003,76.175003,75.7749975,80.275002,88.50625075,94.9750025,Bearish,-23
2021-11-16,75.525002,77.824997,75.250000,77.724998,75.9624975,80.7250025,88.650002,94.9750025,Bearish,-22
2021-11-15,75.824997,76.199997,75.125000,75.800003,75.9624975,80.900002,88.650002,94.9750025,Bearish,-21
2021-11-12,75.800003,76.525002,74.824997,75.875000,75.9624975,81.212502,88.41250075,94.9750025,Bearish,-20
2021-11-11,75.275002,76.275002,74.775002,75.375000,75.9624975,81.212502,87.28125225,94.9750025,Bearish,-19
2021-11-10,74.500000,75.875000,73.699997,75.699997,75.9624975,81.212502,87.28125225,94.9750025,Bearish,-18
2021-11-09,76.400002,76.400002,74.875000,74.949997,75.0125005,81.6000025,87.212502,94.9750025,Bearish,-17
2021-11-08,77.199997,77.324997,75.875000,76.375000,75,82.150002,87.212502,94.9750025,Bearish,-16
2021-11-05,77.800003,77.849998,76.275002,76.550003,75,82.212502,87.025002,94.9750025,Bearish,-15
2021-11-04,77.000000,78.224998,77.000000,77.875000,75,82.212502,86.887501,94.9750025,Bearish,-14
2021-11-03,75.050003,76.050003,74.500000,75.949997,74.512501,82.212502,86.512501,94.9750025,Bearish,-13
2021-11-02,75.675003,76.300003,74.074997,74.250000,74.512501,82.212502,85.57500075,96.0499995,Bearish,-12
2021-11-01,76.699997,76.900002,75.449997,76.150002,75.025002,82.212502,84.61875175,96.1124995,Bearish,-11
2021-10-29,75.300003,77.250000,73.800003,76.074997,75.262501,82.212502,84.27500175,96.325001,Bearish,-10
2021-10-28,72.425003,75.375000,71.800003,75.199997,75.625,82.212502,84.27500175,96.325001,Bearish,-9
2021-10-27,73.300003,73.300003,71.775002,71.974998,75.625,82.212502,84.80625175,96.325001,Bearish,-8
2021-10-26,73.500000,73.824997,72.525002,72.574997,80.4375,82.587502,89.74374975,96.325001,Bearish,-7
2021-10-25,73.750000,74.500000,73.474998,74.199997,80.825001,82.762501,89.92500125,96.325001,Bearish,-6
2021-10-22,73.199997,74.199997,72.875000,73.324997,81.2750015,82.762501,89.9750025,96.325001,Bearish,-5
2021-10-21,75.775002,75.775002,73.099998,73.199997,81.5625,82.875,90.02500175,96.325001,Bearish,-4
2021-10-20,77.199997,78.275002,75.925003,76.025002,83.2875025,84.2875025,90.15625225,96.325001,Bearish,-3
2021-10-19,78.500000,78.750000,77.275002,77.400002,83.962502,84.962502,90.61874975,96.7874985,Bearish,-2
2021-10-18,77.599998,79.474998,77.400002,78.750000,84.025002,85.025002,91.375,97.4124985,Bearish,-1
2021-10-15,77.849998,78.824997,77.400002,78.275002,84.4125025,85.025002,93.0250015,99.0625,Bearish,-0
2021-10-14,88.275002,88.349998,88.125000,88.199997,90.325001,86.212502,93.72500225,99.4625015,Bearish,+12
2021-10-13,88.750000,88.775002,88.474998,88.650002,90.5625,86.212502,93.60000225,99.4625015,Bearish,+11
2021-10-12,89.599998,89.675003,88.949997,89.074997,90.7999995,86.212502,93.425003,99.4625015,Bearish,+10
2021-10-11,89.775002,90.025002,89.525002,89.949997,91.087502,86.212502,93.425003,99.4625015,Bearish,+9
2021-10-08,90.099998,90.650002,90.074997,90.250000,91.087502,86.212502,93.425003,99.4625015,Bearish,+8
2021-10-07,90.125000,90.324997,89.525002,89.849998,90.6124995,86.212502,93.425003,99.4625015,Bearish,+7
2021-10-06,90.099998,90.250000,89.574997,89.625000,88.3500025,86.212502,93.425003,99.4625015,Bearish,+6
2021-10-05,91.000000,91.425003,90.175003,90.974998,88.3500025,86.212502,93.29375275,99.4625015,Bearish,+5
2021-10-04,92.449997,92.525002,90.300003,90.800003,88.212502,86.212502,93.01250275,99.4625015,Bearish,+4
2021-10-01,91.949997,92.650002,91.875000,92.300003,88.212502,86.212502,98.0875015,99.4625015,Bearish,+3
2021-09-30,91.925003,92.275002,91.349998,91.599998,88.025002,86.025002,98.112503,99.4625015,Bearish,+2
2021-09-29,91.000000,91.324997,90.550003,90.800003,87.887501,85.887501,98.3875005,99.737499,Bearish,+1
2021-09-28,90.550003,92.000000,89.824997,91.675003,87.137501,85.887501,98.3875005,99.737499,Bearish,+0
2021-09-27,88.800003,90.500000,88.574997,90.250000,85.549999,85.6000025,98.924999,99.737499,Bearish,-29
2021-09-24,84.750000,87.500000,84.050003,87.275002,83.637501,85.6000025,99.28125,100.0625,Bearish,-28
2021-09-23,84.699997,84.849998,84.175003,84.750000,82.950001,85.6000025,99.38750075,100.0625,Bearish,-27
2021-09-22,84.574997,85.025002,83.775002,83.849998,82.950001,85.6000025,99.38750075,100.0625,Bearish,-26
2021-09-21,85.375000,85.375000,84.000000,84.375000,84.012501,85.6000025,108.675001,108.3375015,Bearish,-25
2021-09-20,85.275002,85.824997,84.550003,84.974998,84.5625,94.9249995,108.312502,108.3375015,Bearish,-24
2021-09-17,85.599998,86.125000,84.025002,85.724998,84.875,94.9750025,108.1187495,108.3375015,Bearish,-23
2021-09-16,83.300003,85.974998,82.275002,85.474998,84.9750025,94.9750025,,108.3375015,,-22
2021-09-15,80.925003,82.800003,80.599998,82.275002,85.075001,94.9750025,,108.3375015,,-21
2021-09-14,81.050003,81.699997,79.775002,80.375000,85.337502,94.9750025,,108.3375015,,-20
2021-09-13,82.675003,82.849998,80.699997,80.775002,85.7999995,95.4375,,108.3375015,,-19
2021-09-10,85.800003,86.025002,81.949997,82.449997,86.6875,96.0625,,108.3375015,,-18
2021-09-09,87.949997,88.250000,85.250000,85.474998,88.3375015,97.7125015,,108.3375015,,-17
2021-09-08,88.099998,89.349998,87.250000,87.375000,89.3375015,98.112503,,108.3375015,,-16
2021-09-07,89.974998,89.974998,88.000000,88.099998,89.0875015,98.112503,,108.3375015,,-15
2021-09-03,89.849998,90.175003,89.375000,89.574997,88.737503,98.112503,,108.3375015,,-14
2021-09-02,89.650002,90.375000,89.250000,89.849998,88.737503,98.112503,,108.3375015,,-13
2021-09-01,89.349998,90.900002,89.324997,90.150002,88.737503,98.112503,,108.3375015,,-12
2021-08-31,89.574997,89.574997,88.375000,88.800003,88.737503,98.112503,,108.3375015,,-11
2021-08-30,91.425003,91.425003,89.400002,90.150002,88.737503,98.112503,,108.3375015,,-10
2021-08-27,88.324997,90.900002,88.324997,90.724998,88.4750025,98.112503,,108.3375015,,-9
2021-08-26,88.900002,89.500000,87.599998,87.900002,87.9125025,98.112503,,108.3375015,,-8
2021-08-25,87.000000,89.224998,86.750000,88.750000,98.0625,98.112503,,108.3375015,,-7
2021-08-24,86.675003,87.974998,86.050003,86.974998,98.112503,98.112503,,108.3375015,,-6
2021-08-23,88.650002,89.449997,86.974998,87.474998,98.3875005,98.3875005,,108.7750015,,-5
2021-08-20,87.599998,89.775002,87.400002,88.625000,98.3875005,98.3875005,,110.6624985,,-4
2021-08-19,88.650002,89.199997,86.599998,86.925003,98.3875005,99.4624975,,110.6624985,,-3
2021-08-18,88.400002,89.250000,87.775002,89.099998,98.7125015,99.8499985,,110.6624985,,-2
2021-08-17,88.275002,88.574997,87.550003,87.900002,98.7125015,100.0625,,110.5374985,,-1
2021-08-16,87.250000,89.300003,87.250000,89.000000,98.7125015,100.0625,,109.7999995,,-0
2021-08-13,110.050003,110.074997,109.500000,109.800003,109.0125005,108.3375015,,109.4874995,,2
2021-08-12,109.875000,110.175003,109.750000,110.125000,108.2875025,108.3375015,,109.3499985,,1
2021-08-11,109.625000,109.849998,109.224998,109.625000,107.8999975,108.3375015,,109.3499985,,
2021-08-10,109.275002,109.900002,109.000000,109.675003,107.7000005,,,,,
2021-08-09,109.000000,109.074997,108.000000,108.900002,107.6875,,,,,
2021-08-06,109.250000,109.349998,108.699997,108.750000,107.6875,,,,,
2021-08-05,109.500000,109.650002,108.500000,109.474998,107.6875,,,,,
2021-08-04,109.349998,109.974998,108.550003,109.474998,107.6875,,,,,
2021-08-03,108.250000,109.375000,107.849998,109.074997,107.1875,,,,,
2021-08-02,106.500000,107.750000,106.400002,107.500000,106.5625,,,,,
2021-07-30,106.599998,106.750000,105.824997,106.199997,106.2750015,,,,,
2021-07-29,105.650002,107.300003,105.425003,106.300003,105.9625015,,,,,
2021-07-28,107.599998,107.699997,105.400002,105.699997,105.9625015,,,,,
2021-07-27,107.699997,108.125000,107.050003,107.474998,108.0625,,,,,
2021-07-26,107.449997,107.724998,106.900002,107.400002,108.125,,,,,
2021-07-23,106.724998,107.550003,106.349998,107.349998,108.3375015,,,,,
2021-07-22,107.099998,107.125000,105.000000,106.650002,108.3375015,,,,,
2021-07-21,105.300003,106.650002,105.300003,106.574997,108.3375015,,,,,
2021-07-20,104.949997,105.800003,104.425003,105.000000,108.3375015,,,,,
2021-07-19,105.250000,105.849998,103.800003,104.474998,108.3375015,,,,,
2021-07-16,104.925003,106.275002,104.675003,105.650002,,,,,,
2021-07-15,112.300003,112.324997,112.050003,112.125000,,,,,,
2021-07-14,112.300003,112.449997,112.175003,112.375000,,,,,,
2021-07-13,112.724998,112.875000,112.074997,112.250000,,,,,,
2021-07-12,111.474998,112.625000,111.474998,112.474998,,,,,,
2021-07-09,110.500000,111.150002,110.099998,111.000000,,,,,,
2021-07-08,109.500000,110.525002,109.400002,110.099998,,,,,,
2021-07-07,109.849998,109.849998,108.724998,109.150002,,,,,,
2021-07-06,108.650002,110.250000,108.449997,109.925003,,,,,,
