Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,110.222656,110.242188,110.039063,110.058594,110.212891,110.246094,110.404297,110.2714845,Bearish,-26
2021-09-21,110.304688,110.332031,110.195313,110.203125,110.291016,110.2871095,110.42285175,110.2714845,Bearish,-25
2021-09-14,110.316406,110.339844,110.292969,110.320313,110.291016,110.296875,110.42285175,110.166016,Neutral,-24
2021-09-07,110.343750,110.343750,110.308594,110.320313,110.259766,110.296875,110.42285175,110.072266,Neutral,-23
2021-08-31,110.328125,110.359375,110.316406,110.335938,110.259766,110.296875,110.42285175,110.0625,Neutral,-22
2021-08-24,110.253906,110.332031,110.234375,110.324219,110.25,110.3027345,110.42285175,109.7050785,Neutral,-21
2021-08-17,110.265625,110.292969,110.234375,110.257813,110.25,110.310547,110.44140625,109.3632815,Neutral,-20
2021-08-10,110.250000,110.292969,110.195313,110.281250,110.267578,110.3125,110.43945325,109.2207035,Neutral,-19
2021-08-03,110.355469,110.386719,110.242188,110.253906,110.2773435,110.3125,110.43847675,109.2187505,Neutral,-18
2021-07-27,110.281250,110.367188,110.261719,110.355469,110.28125,110.3125,110.42871125,109.197266,Neutral,-17
2021-07-20,110.246094,110.304688,110.230469,110.285156,110.283203,110.3125,110.42578125,109.1953125,Neutral,-16
2021-07-13,110.218750,110.300781,110.132813,110.253906,110.283203,110.3125,110.421875,109.1191405,Neutral,-15
2021-07-06,110.191406,110.296875,110.175781,110.207031,110.283203,110.3125,110.416992,109.095703,Neutral,-14
2021-06-29,110.289063,110.292969,110.113281,110.183594,110.283203,110.3125,110.4160155,109.0878905,Neutral,-13
2021-06-22,110.246094,110.296875,110.246094,110.281250,110.3359375,110.3652345,110.399414,109.0722655,Neutral,-12
2021-06-15,110.421875,110.421875,110.218750,110.246094,110.3359375,110.3652345,110.3847655,109.0234375,Neutral,-11
2021-06-08,110.421875,110.441406,110.414063,110.414063,110.392578,110.404297,110.3779295,109.003906,Bullish,-10
2021-06-01,110.437500,110.449219,110.410156,110.417969,110.392578,110.404297,110.35839825,108.953125,Bullish,-9
2021-05-25,110.417969,110.453125,110.410156,110.445313,110.3789065,110.404297,110.3603515,108.953125,Bullish,-8
2021-05-18,110.398438,110.425781,110.386719,110.414063,110.388672,110.404297,110.3603515,108.953125,Bullish,-7
2021-05-11,110.402344,110.421875,110.359375,110.398438,110.388672,110.404297,110.3603515,108.953125,Bullish,-6
2021-05-04,110.378906,110.445313,110.371094,110.406250,110.388672,110.404297,110.36132825,108.953125,Bullish,-5
2021-04-27,110.363281,110.390625,110.343750,110.386719,110.3945315,110.404297,110.375,108.953125,Bullish,-4
2021-04-20,110.367188,110.406250,110.359375,110.363281,110.402344,110.404297,110.368164,108.953125,Neutral,-3
2021-04-13,110.351563,110.382813,110.332031,110.371094,110.404297,110.404297,110.368164,108.953125,Bullish,-2
2021-04-06,110.343750,110.390625,110.332031,110.343750,110.404297,110.404297,110.36718725,108.953125,Neutral,-1
2021-03-30,110.433594,110.460938,110.296875,110.328125,110.404297,110.404297,110.34765625,108.953125,Neutral,-0
2021-03-23,110.449219,110.480469,110.441406,110.457031,110.4238285,110.421875,110.35058575,108.953125,Bullish,+88
2021-03-16,110.425781,110.464844,110.402344,110.437500,110.4238285,110.421875,110.2978515,108.9472655,Bullish,+87
2021-03-09,110.406250,110.445313,110.382813,110.421875,110.4238285,110.421875,110.2509765,108.888672,Bullish,+86
2021-03-02,110.480469,110.492188,110.386719,110.398438,110.4238285,110.421875,110.2460935,108.8535155,Bullish,+85
2021-02-23,110.492188,110.507813,110.335938,110.480469,110.4238285,110.421875,110.0458985,108.8535155,Bullish,+84
2021-02-16,110.492188,110.511719,110.468750,110.496094,110.4609375,110.421875,109.8603515,108.8535155,Bullish,+83
2021-02-09,110.492188,110.503906,110.476563,110.500000,110.4589845,110.419922,109.783203,108.8535155,Bullish,+82
2021-02-02,110.496094,110.507813,110.476563,110.492188,110.4570315,110.419922,109.77050775,108.8535155,Bullish,+81
2021-01-26,110.484375,110.507813,110.472656,110.500000,110.4375005,110.419922,109.75292975,108.8535155,Bullish,+80
2021-01-19,110.453125,110.488281,110.437500,110.480469,110.433594,110.4179685,109.72753925,108.746094,Bullish,+79
2021-01-12,110.421875,110.457031,110.410156,110.449219,110.4257815,110.4179685,109.68945325,108.746094,Bullish,+78
2021-01-05,110.492188,110.500000,110.414063,110.433594,110.4160155,110.4179685,109.6777345,108.746094,Bullish,+77
2020-12-29,110.476563,110.496094,110.472656,110.492188,110.4140625,110.4179685,109.65625025,108.728516,Bullish,+76
2020-12-22,110.476563,110.476563,110.464844,110.476563,110.408203,110.390625,109.62304725,108.7031255,Bullish,+75
2020-12-15,110.472656,110.480469,110.460938,110.468750,110.408203,110.361328,109.59863325,108.7031255,Bullish,+74
2020-12-08,110.433594,110.484375,110.406250,110.480469,110.408203,110.347656,109.58789075,108.7031255,Bullish,+73
2020-12-01,110.421875,110.437500,110.367188,110.437500,110.392578,110.3242185,109.5419925,108.7031255,Bullish,+72
2020-11-24,110.386719,110.437500,110.386719,110.421875,110.410156,110.310547,109.5419925,108.7031255,Bullish,+71
2020-11-17,110.355469,110.398438,110.351563,110.386719,110.410156,110.310547,109.48925825,108.4843755,Bullish,+70
2020-11-10,110.371094,110.375000,110.332031,110.355469,110.410156,110.310547,109.44238325,108.417969,Bullish,+69
2020-11-03,110.410156,110.441406,110.335938,110.355469,110.4121095,110.310547,109.43750025,108.417969,Bullish,+68
2020-10-27,110.414063,110.437500,110.406250,110.406250,110.439453,110.310547,109.209961,108.3339845,Bullish,+67
2020-10-20,110.425781,110.433594,110.402344,110.417969,110.425781,110.310547,109.0390625,108.2714845,Bullish,+66
2020-10-13,110.414063,110.453125,110.410156,110.425781,110.425781,110.310547,108.96875,108.2714845,Bullish,+65
2020-10-06,110.421875,110.441406,110.398438,110.410156,110.425781,110.3085935,108.9677735,108.2402345,Bullish,+64
2020-09-29,110.449219,110.488281,110.417969,110.425781,110.4277345,110.267578,108.95703125,108.2402345,Bullish,+63
2020-09-22,110.429688,110.472656,110.414063,110.441406,110.4335935,110.267578,108.95703125,108.2402345,Bullish,+62
2020-09-15,110.414063,110.437500,110.406250,110.421875,110.4335935,110.1621095,108.828125,108.152344,Bullish,+61
2020-09-08,110.402344,110.437500,110.394531,110.417969,110.4335935,110.0683595,108.7871095,108.0976565,Bullish,+60
2020-09-01,110.425781,110.441406,110.390625,110.390625,110.4335935,110.0585935,108.765625,108.0683595,Bullish,+59
2020-08-25,110.394531,110.441406,110.363281,110.425781,110.390625,109.701172,108.3378905,107.580078,Bullish,+58
2020-08-18,110.390625,110.433594,110.386719,110.394531,110.361328,109.359375,107.84668,107.0976565,Bullish,+57
2020-08-11,110.437500,110.445313,110.367188,110.394531,110.347656,109.21875,107.805664,107.078125,Bullish,+56
2020-08-04,110.484375,110.492188,110.433594,110.441406,110.3242185,109.216797,107.7802735,107.078125,Bullish,+55
2020-07-28,110.402344,110.503906,110.402344,110.472656,110.310547,109.1953125,107.7802735,107.078125,Bullish,+54
2020-07-21,110.417969,110.437500,110.402344,110.406250,110.2851565,109.169922,107.685547,107.078125,Bullish,+53
2020-07-14,110.398438,110.433594,110.382813,110.410156,110.2851565,109.09375,107.6777345,107.078125,Bullish,+52
2020-07-07,110.382813,110.453125,110.378906,110.394531,110.2851565,109.0703125,107.6777345,107.074219,Bullish,+51
2020-06-30,110.292969,110.417969,110.277344,110.386719,110.2675785,109.044922,107.64941425,107.074219,Bullish,+50
2020-06-23,110.218750,110.292969,110.218750,110.292969,110.242188,109.0039065,107.636719,107.074219,Bullish,+49
2020-06-16,110.214844,110.246094,110.191406,110.226563,110.242188,108.9550785,107.636719,107.074219,Bullish,+48
2020-06-09,110.144531,110.238281,110.144531,110.226563,110.2402345,108.935547,107.6376955,107.074219,Bullish,+47
2020-06-02,110.273438,110.273438,110.117188,110.140625,110.199219,108.884766,107.72167975,107.074219,Bullish,+46
2020-05-26,110.261719,110.292969,110.207031,110.269531,110.199219,108.884766,107.7558595,107.074219,Bullish,+45
2020-05-19,110.218750,110.281250,110.210938,110.261719,110.0937505,108.884766,107.638672,107.074219,Bullish,+44
2020-05-12,110.222656,110.308594,110.195313,110.214844,110.0000005,108.884766,107.576172,107.074219,Bullish,+43
2020-05-05,110.207031,110.367188,110.171875,110.218750,109.9902345,108.884766,107.55859375,107.074219,Bullish,+42
2020-04-28,110.156250,110.234375,110.148438,110.214844,109.5839845,108.8359375,107.54101575,107.074219,Bullish,+41
2020-04-21,110.195313,110.238281,110.132813,110.152344,109.2421875,108.8359375,107.50976575,107.074219,Bullish,+40
2020-04-14,110.140625,110.253906,110.113281,110.203125,109.1015625,108.8359375,107.50976575,107.074219,Bullish,+39
2020-04-07,110.109375,110.203125,110.031250,110.144531,109.0996095,108.8359375,107.49414075,107.074219,Bullish,+38
2020-03-31,110.171875,110.242188,110.097656,110.109375,109.078125,108.8359375,107.49414075,107.074219,Bullish,+37
2020-03-24,109.894531,110.269531,109.820313,110.148438,109.078125,108.8359375,107.29101575,106.9121095,Bullish,+36
2020-03-17,109.808594,110.093750,109.632813,110.042969,108.9140625,108.7421875,107.29101575,106.9121095,Bullish,+35
2020-03-10,109.816406,110.050781,109.613281,109.890625,108.890625,108.683594,107.263672,106.9121095,Bullish,+34
2020-03-03,108.914063,110.093750,108.898438,109.925781,108.8828125,108.6484375,107.2490235,106.9121095,Bullish,+33
2020-02-25,108.296875,109.253906,108.214844,109.046875,108.4472655,108.2285155,107.21484375,106.9121095,Bullish,+32
2020-02-18,107.957031,108.320313,107.933594,108.273438,107.931641,107.761719,107.20703125,106.9121095,Bullish,+31
2020-02-11,108.027344,108.042969,107.929688,107.972656,107.8691405,107.7421875,107.20507825,106.9101565,Bullish,+30
2020-02-04,108.117188,108.140625,107.886719,108.070313,107.8183595,107.7421875,107.20507825,106.9101565,Bullish,+29
2020-01-28,107.980469,108.234375,107.914063,108.117188,107.8183595,107.7421875,107.13476575,106.839844,Bullish,+28
2020-01-21,107.742188,108.019531,107.734375,108.000000,107.7109375,107.6601565,106.92773475,106.742188,Bullish,+27
2020-01-14,107.710938,107.773438,107.687500,107.726563,107.6953125,107.6601565,106.8945315,106.742188,Bullish,+26
2020-01-07,107.796875,107.988281,107.671875,107.707031,107.6953125,107.6601565,106.8925785,106.742188,Bullish,+25
2019-12-31,107.640625,107.875000,107.640625,107.796875,107.638672,107.6601565,106.8750005,106.742188,Bullish,+24
2019-12-24,107.542969,107.648438,107.542969,107.648438,107.6132815,107.6601565,,106.7207035,,+23
2019-12-17,107.542969,107.578125,107.503906,107.503906,107.6132815,107.6601565,,106.6621095,,+22
2019-12-10,107.562500,107.597656,107.402344,107.519531,107.6152345,107.6601565,,106.617188,,+21
2019-12-03,107.566406,107.726563,107.433594,107.539063,107.783203,107.6601565,,106.617188,,+20
2019-11-26,107.617188,107.648438,107.503906,107.550781,107.8515625,107.6601565,,106.5800785,,+19
2019-11-19,107.640625,107.746094,107.550781,107.605469,107.8359375,107.4414065,,106.2968755,,+18
2019-11-12,107.488281,107.683594,107.453125,107.652344,107.777344,107.375,,106.2968755,,+17
2019-11-05,107.671875,107.675781,107.421875,107.488281,107.7421875,107.375,,106.2714845,,+16
2019-10-29,107.593750,107.824219,107.527344,107.652344,107.7421875,107.339844,,106.246094,,+15
2019-10-22,107.699219,107.804688,107.558594,107.593750,107.7421875,107.277344,,106.230469,,+14
2019-10-15,107.753906,107.828125,107.648438,107.710938,107.7421875,107.277344,,106.230469,,+13
2019-10-08,108.019531,108.144531,107.648438,107.734375,107.7421875,107.246094,,106.230469,,+12
2019-10-01,107.753906,108.281250,107.625000,108.019531,107.7421875,107.246094,,106.230469,,+11
2019-09-24,107.390625,107.550781,107.390625,107.500000,107.498047,107.0839845,,106.230469,,+10
2019-09-17,107.304688,107.460938,107.273438,107.410156,107.498047,107.0839845,,106.199219,,+9
2019-09-10,107.593750,107.593750,107.203125,107.296875,107.498047,107.029297,,106.1289065,,+8
2019-09-03,107.816406,107.937500,107.609375,107.628906,107.498047,107,,106.1289065,,+7
2019-08-27,107.765625,107.867188,107.710938,107.792969,107.498047,106.9316405,,106.1289065,,+6
2019-08-20,107.785156,107.957031,107.585938,107.746094,107.498047,106.9160155,,106.1289065,,+5
2019-08-13,107.753906,107.945313,107.566406,107.796875,107.496094,106.9140625,,106.1289065,,+4
2019-08-06,107.812500,107.953125,107.640625,107.769531,107.496094,106.9140625,,106.1289065,,+3
2019-07-30,107.273438,107.812500,107.039063,107.789063,107.4257815,106.84375,,106.1289065,,+2
2019-07-23,107.402344,107.417969,107.218750,107.292969,107.1093755,106.746094,,106.1289065,,+1
2019-07-16,107.371094,107.535156,107.277344,107.402344,107.042969,106.746094,,106.1289065,,+0
2019-07-09,107.277344,107.457031,107.195313,107.371094,107.042969,106.742188,,106.15625,,1
2019-07-02,107.500000,107.617188,107.265625,107.300781,107.007813,106.742188,,106.2109375,,
2019-06-25,107.429688,107.574219,107.312500,107.500000,106.9238285,,,,,
2019-06-18,107.250000,107.457031,107.125000,107.429688,106.8652345,,,,,
2019-06-11,107.125000,107.250000,107.054688,107.167969,106.789063,,,,,
2019-06-04,107.250000,107.367188,107.082031,107.125000,106.789063,,,,,
2019-05-28,106.632813,107.292969,106.601563,107.246094,106.7519535,,,,,
2019-05-21,106.550781,106.726563,106.468750,106.625000,106.4687505,,,,,
2019-05-14,106.628906,106.726563,106.531250,106.542969,106.414063,,,,,
2019-05-07,106.496094,106.675781,106.398438,106.632813,106.359375,,,,,
2019-04-30,106.468750,106.625000,106.273438,106.406250,106.265625,,,,,
2019-04-23,106.285156,106.500000,106.277344,106.457031,106.234375,,,,,
2019-04-16,106.281250,106.316406,106.210938,106.285156,106.234375,,,,,
2019-04-09,106.367188,106.464844,106.250000,106.281250,106.234375,,,,,
2019-04-02,106.437500,106.503906,106.343750,106.371094,106.234375,,,,,
2019-03-26,106.480469,106.593750,106.417969,106.441406,106.234375,,,,,
2019-03-19,106.136719,106.531250,106.101563,106.496094,106.203125,,,,,
2019-03-12,106.062500,106.167969,106.042969,106.117188,106.029297,,,,,
2019-03-05,105.957031,106.125000,105.906250,106.089844,106.029297,,,,,
2019-02-26,106.031250,106.082031,105.875000,105.945313,,,,,,
2019-02-19,106.011719,106.089844,105.972656,106.027344,,,,,,
2019-02-12,106.089844,106.093750,105.968750,106.011719,,,,,,
2019-02-05,106.003906,106.164063,105.988281,106.082031,,,,,,
2019-01-29,105.914063,106.191406,105.914063,106.023438,,,,,,
2019-01-22,105.878906,106.000000,105.875000,105.917969,,,,,,
2019-01-15,106.039063,106.093750,105.867188,105.878906,,,,,,
2019-01-08,106.039063,106.105469,105.921875,106.039063,,,,,,
2019-01-01,106.382813,106.390625,106.031250,106.078125,,,,,,
