Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,995.400024,995.400024,953.500000,957.700012,1048.200012,1108.25,1116.924988,943.25,Neutral,-5
2021-08-31,1006.500000,1021.200012,993.900024,1021.200012,1054,1114.049988,1114.474976,943.25,Neutral,-4
2021-08-24,1009.400024,1010.000000,975.000000,1001.900024,1054,1114.049988,1114.474976,943.25,Neutral,-3
2021-08-17,993.400024,1013.400024,970.599976,1013.400024,1054,1114.049988,1106.699982,943.25,Neutral,-2
2021-08-10,987.200012,1025.500000,987.200012,1020.500000,1056.349976,1127.849976,1089.600006,926.150024,Neutral,-1
2021-08-03,1045.800049,1045.800049,965.099976,970.900024,1064.599976,1127.849976,1047.600006,884.150024,Neutral,-0
2021-07-27,1059.800049,1074.699951,1046.900024,1054.900024,1119.25,1165.349976,1027.574997,865.700012,Bullish,+51
2021-07-20,1076.599976,1088.800049,1052.800049,1068.699951,1119.25,1165.349976,1012.449997,862.200012,Bullish,+50
2021-07-13,1109.800049,1142.900024,1068.199951,1069.300049,1131.75,1165.349976,1004.2000125,860.6000365,Bullish,+49
2021-07-06,1094.000000,1121.699951,1062.199951,1121.699951,1141.299988,1165.349976,983.3000185,860.6000365,Bullish,+48
2021-06-29,1091.300049,1093.099976,1048.199951,1085.400024,1151.549988,1165.099976,975,856.700012,Bullish,+47
2021-06-22,1069.300049,1102.800049,1069.300049,1096.900024,1151.549988,1165.099976,949.7499695,833.5499875,Bullish,+46
2021-06-15,1147.599976,1147.599976,1040.099976,1049.699951,1151.549988,1149.549988,946.6499785,833.5499875,Bullish,+45
2021-06-08,1161.599976,1164.099976,1144.800049,1164.099976,1203.9000245,1149.549988,946.6499785,833.5499875,Bullish,+44
2021-06-01,1198.400024,1198.400024,1161.300049,1173.599976,1209,1149.549988,946.6499785,833.5499875,Bullish,+43
2021-05-25,1195.099976,1198.400024,1195.099976,1198.400024,1209,1146.399994,905.274994,815.450012,Bullish,+42
2021-05-18,1223.400024,1223.400024,1167.800049,1175.800049,1208.3499755,1123.149994,901.174988,815.450012,Bullish,+41
2021-05-11,1238.699951,1242.500000,1204.599976,1242.500000,1208.3499755,1109.849976,907.849991,815.450012,Bullish,+40
2021-05-04,1229.599976,1263.000000,1226.599976,1263.000000,1208.3499755,1077.849976,898.174988,815.450012,Bullish,+39
2021-04-27,1246.900024,1246.900024,1209.400024,1227.900024,1187,1069.049988,897.099991,815.450012,Bullish,+38
2021-04-20,1199.400024,1242.599976,1188.599976,1242.599976,1191.349976,1065.449982,897.099991,815.450012,Bullish,+37
2021-04-13,1163.500000,1218.400024,1155.000000,1204.000000,1208.849976,1065.449982,896.374985,815.450012,Bullish,+36
2021-04-06,1211.000000,1246.000000,1168.000000,1172.199951,1208.849976,1065.449982,896.374985,815.450012,Bullish,+35
2021-03-30,1188.400024,1222.900024,1185.000000,1207.000000,1191.6499635,1065.449982,896.474976,815.450012,Bullish,+34
2021-03-23,1176.500000,1181.300049,1153.699951,1181.300049,1183.049988,1065.449982,891.299988,815.450012,Bullish,+33
2021-03-16,1217.900024,1217.900024,1182.800049,1182.800049,1183.049988,1063.849976,896.024994,815.450012,Bullish,+32
2021-03-09,1174.199951,1208.300049,1174.199951,1208.300049,1170,1063.849976,858.149994,815.450012,Bullish,+31
2021-03-02,1212.699951,1212.699951,1127.099976,1151.099976,1165.099976,1063.849976,858.149994,815.450012,Bullish,+30
2021-02-23,1237.400024,1255.599976,1189.599976,1189.599976,1165.099976,1063.849976,857.849991,815.450012,Bullish,+29
2021-02-16,1277.000000,1290.599976,1255.300049,1280.000000,1149.549988,1063.849976,854.75,815.450012,Bullish,+28
2021-02-09,1191.400024,1256.400024,1191.400024,1256.400024,1132.450012,1046.75,854.75,815.450012,Bullish,+27
2021-02-02,1092.699951,1172.400024,1092.699951,1172.400024,1090.450012,1004.75,854.75,815.450012,Bullish,+26
2021-01-26,1103.800049,1135.500000,1075.500000,1135.500000,1068.850006,986.299988,845.225021,815.450012,Bullish,+25
2021-01-19,1083.000000,1128.500000,1083.000000,1101.199951,1042.100006,982.799988,841.775009,815.450012,Bullish,+24
2021-01-12,1063.599976,1121.599976,1049.400024,1085.699951,1027.2000125,981.2000125,836.375015,815.450012,Bullish,+23
2021-01-05,1074.800049,1125.300049,1039.599976,1039.599976,995.2000125,971.4000245,831.500015,815.450012,Bullish,+22
2020-12-29,1055.699951,1117.500000,1052.300049,1066.000000,982.5,967.5,830.425018,815.450012,Bullish,+21
2020-12-22,1008.500000,1042.199951,1008.500000,1042.199951,955.7499695,943.7499695,830.425018,815.450012,Bullish,+20
2020-12-15,1038.099976,1048.900024,1015.000000,1015.000000,955.7499695,937.5499875,829.700012,815.450012,Bullish,+19
2020-12-08,1035.000000,1035.000000,1014.400024,1014.400024,955.7499695,937.5499875,829.700012,815.450012,Bullish,+18
2020-12-01,1002.200012,1071.199951,1002.200012,1047.199951,955.7499695,937.5499875,822.600006,815.450012,Bullish,+17
2020-11-24,955.700012,967.299988,955.700012,964.099976,903.799988,906.75,817.425018,815.450012,Bullish,+16
2020-11-17,934.599976,954.099976,929.099976,929.099976,895.599976,906.75,815.625015,815.450012,Bullish,+15
2020-11-10,890.000000,925.000000,865.099976,925.000000,908.949982,906.75,772.875015,815.450012,Bullish,+14
2020-11-03,868.099976,896.799988,847.500000,864.599976,908.949982,887.399994,773.825012,815.450012,Bullish,+13
2020-10-27,881.400024,884.500000,840.299988,855.799988,908.949982,885.25,780.525009,815.450012,Bullish,+12
2020-10-20,851.099976,918.500000,848.400024,872.500000,908.949982,885.25,789.150009,815.450012,Bullish,+11
2020-10-13,870.000000,875.200012,849.299988,858.599976,908.949982,883.799988,807.125015,815.450012,Bullish,+10
2020-10-06,900.000000,900.000000,854.400024,870.000000,908.949982,883.799988,807.125015,815.450012,Bullish,+9
2020-09-29,880.099976,908.400024,866.000000,897.200012,923.349976,869.599976,807.125015,815.450012,Bullish,+8
2020-09-22,880.500000,881.900024,837.099976,881.900024,923.349976,859.25,807.125015,815.450012,Bullish,+7
2020-09-15,980.799988,980.799988,875.099976,875.099976,936.399994,855.649994,810.650009,815.450012,Bullish,+6
2020-09-08,908.400024,957.099976,908.400024,957.099976,913.549988,802.75,845.850006,845.850006,Bullish,+5
2020-09-01,950.500000,950.500000,887.599976,896.299988,913.549988,802.75,946.649994,911.700012,Bearish,+4
2020-08-25,930.599976,940.599976,925.599976,935.700012,912.949982,802.75,946.649994,911.700012,Neutral,+3
2020-08-18,971.099976,971.099976,920.799988,920.799988,906.75,802.75,969.175003,911.700012,Neutral,+2
2020-08-11,966.599976,978.099976,954.400024,963.299988,906.75,802.75,958.049988,911.700012,Bullish,+1
2020-08-04,949.099976,1009.599976,949.099976,997.500000,906.75,802.75,955.349991,910.350006,Bullish,+0
2020-07-28,954.599976,979.400024,905.900024,924.900024,891.650024,798.800018,951.425003,908.850006,Neutral,-22
2020-07-21,863.200012,965.599976,863.200012,958.599976,884.75,798.800018,951.425003,908.850006,Bullish,-21
2020-07-14,841.200012,850.700012,817.500000,850.700012,866.900024,805.850006,949.774994,908.850006,Bearish,-20
2020-07-07,835.799988,881.200012,830.400024,854.099976,847.550018,815.450012,921.474991,886.350006,Bearish,-19
2020-06-30,819.500000,845.000000,816.299988,827.799988,845.400024,815.450012,913.924988,886.350006,Bearish,-18
2020-06-23,847.599976,847.599976,803.900024,816.799988,845.400024,815.450012,905.249985,885.649994,Bearish,-17
2020-06-16,845.500000,845.500000,813.799988,845.299988,843.950012,815.450012,902.674988,885.649994,Bearish,-16
2020-06-09,862.299988,862.299988,820.599976,823.299988,843.950012,815.450012,900.374985,885.649994,Bearish,-15
2020-06-02,864.599976,864.599976,830.099976,860.700012,829.75,815.450012,899.849991,885.649994,Bearish,-14
2020-05-26,868.700012,897.000000,864.000000,897.000000,819.400024,815.450012,899.849991,885.649994,Neutral,-13
2020-05-19,885.000000,929.900024,861.900024,881.700012,815.800018,815.450012,899.349991,885.649994,Bearish,-12
2020-05-12,772.799988,864.700012,765.200012,864.700012,730.300018,815.450012,899.349991,885.649994,Bearish,-11
2020-05-05,780.099976,784.700012,760.900024,776.700012,732.200012,815.450012,901.175003,885.649994,Bearish,-10
2020-04-28,792.000000,809.500000,769.900024,774.200012,745.600006,815.450012,909.875,885.649994,Bearish,-9
2020-04-21,758.000000,787.599976,758.000000,776.599976,762.850006,815.450012,907.75,885.649994,Bearish,-8
2020-04-14,764.599976,815.700012,764.599976,792.000000,798.800018,815.450012,903.924988,885.649994,Bearish,-7
2020-04-07,741.000000,745.799988,729.599976,745.799988,798.800018,815.450012,901.224991,885.649994,Bearish,-6
2020-03-31,717.700012,728.000000,708.900024,728.000000,798.800018,815.450012,901.224991,885.649994,Bearish,-5
2020-03-24,701.700012,745.500000,701.700012,723.900024,798.800018,815.450012,901.224991,885.649994,Bearish,-4
2020-03-17,664.400024,664.400024,595.900024,627.500000,805.850006,815.450012,901.224991,885.649994,Bearish,-3
2020-03-10,868.500000,868.500000,656.700012,656.700012,845.850006,845.850006,901.224991,885.649994,Bearish,-2
2020-03-03,868.200012,895.299988,861.700012,861.700012,946.649994,946.649994,893.674988,885.649994,Bearish,-1
2020-02-25,929.799988,929.799988,858.299988,858.299988,946.649994,946.649994,867.100021,860.050018,Bearish,-0
2020-02-18,991.299988,1001.700012,971.700012,971.700012,988.149994,950.200012,846.325012,845.300018,Bullish,+28
2020-02-11,970.900024,971.900024,964.500000,966.000000,973.549988,942.549988,844.025009,845.300018,Bullish,+27
2020-02-04,963.400024,984.400024,963.400024,964.299988,973.549988,937.149994,842.825012,845.300018,Bullish,+26
2020-01-28,990.099976,990.099976,959.200012,968.000000,965.700012,937.149994,842.075012,845.300018,Bullish,+25
2020-01-21,1002.000000,1015.799988,984.299988,985.900024,965.700012,937.149994,840.000015,845.300018,Bullish,+24
2020-01-14,982.200012,1035.000000,981.500000,1019.400024,962.399994,937.149994,832.250015,845.300018,Bullish,+23
2020-01-07,965.299988,981.500000,956.000000,977.299988,928.299988,914.649994,833.875015,845.300018,Bullish,+22
2019-12-31,959.799988,990.000000,959.799988,960.400024,928.299988,899.549988,837.300018,845.300018,Bullish,+21
2019-12-24,941.299988,960.599976,941.299988,957.700012,913.599976,896.899994,,845.300018,,+20
2019-12-17,927.799988,936.700012,912.099976,936.700012,908.449982,896.899994,,845.300018,,+19
2019-12-10,920.500000,942.700012,920.500000,929.299988,908.449982,892.299988,,845.300018,,+18
2019-12-03,909.200012,909.200012,896.400024,896.400024,908.449982,891.25,,845.300018,,+17
2019-11-26,908.799988,908.799988,897.299988,897.299988,908.449982,891.25,,845.300018,,+16
2019-11-19,909.099976,917.200012,889.799988,897.500000,910.199982,888.5,,845.300018,,+15
2019-11-12,866.599976,892.200012,866.599976,892.200012,910.199982,888.5,,845.300018,,+14
2019-11-05,926.799988,928.299988,877.299988,877.299988,913.850006,888.5,,845.300018,,+13
2019-10-29,920.700012,950.299988,920.700012,935.099976,931.25,888.5,,845.300018,,+12
2019-10-22,892.299988,931.799988,892.299988,914.700012,927,888.5,,845.300018,,+11
2019-10-15,884.400024,896.200012,879.000000,888.500000,919.349976,888.5,,845.300018,,+10
2019-10-08,890.000000,903.099976,885.299988,894.599976,913.949982,888.5,,845.149994,,+9
2019-10-01,879.500000,897.000000,873.900024,883.200012,913.949982,888.5,,845.149994,,+8
2019-09-24,953.799988,953.799988,880.000000,883.400024,913.949982,888.5,,828.100006,,+7
2019-09-17,943.299988,952.299988,933.700012,952.299988,913.949982,888.5,,828.100006,,+6
2019-09-10,935.200012,951.700012,935.200012,938.299988,913.949982,888.5,,828.100006,,+5
2019-09-03,951.599976,988.599976,951.099976,951.099976,898.849976,888.5,,828.100006,,+4
2019-08-27,865.400024,937.400024,865.400024,929.599976,871.300018,862.900024,,828.100006,,+3
2019-08-20,850.099976,859.299988,850.099976,855.000000,844.5,848.150024,,816.350006,,+2
2019-08-13,857.000000,857.000000,839.299988,854.099976,839.899994,848.150024,,804.050018,,+1
2019-08-06,850.500000,868.299988,850.500000,861.000000,838.850006,846.800018,,804.050018,,+0
2019-07-30,880.700012,883.799988,848.500000,855.200012,838.850006,845.300018,,805.950012,,4
2019-07-23,855.799988,881.000000,855.799988,876.799988,834.700012,845.300018,,805.950012,,3
2019-07-16,840.700012,850.000000,840.700012,847.299988,819.200012,845.300018,,810.5,,2
2019-07-09,809.099976,839.500000,809.099976,839.500000,822.450012,845.300018,,811,,1
2019-07-02,830.900024,841.099976,805.200012,814.299988,829.300018,845.300018,,811,,
2019-06-25,810.299988,840.000000,806.599976,831.099976,838.25,,,,,
2019-06-18,796.000000,812.200012,796.000000,812.200012,843.300018,,,,,
2019-06-11,812.799988,812.799988,793.900024,793.900024,848.150024,,,,,
2019-06-04,817.400024,817.400024,801.099976,803.700012,848.150024,,,,,
2019-05-28,795.000000,819.200012,788.400024,819.200012,848.150024,,,,,
2019-05-21,812.700012,812.700012,797.200012,800.599976,852.550018,,,,,
2019-05-14,856.500000,856.500000,811.500000,811.500000,859.700012,,,,,
2019-05-07,870.200012,870.200012,848.599976,852.299988,866.75,,,,,
2019-04-30,888.099976,888.099976,851.000000,877.700012,860.950012,,,,,
2019-04-23,889.099976,898.200012,883.900024,897.700012,860.950012,,,,,
2019-04-16,882.299988,907.900024,880.200012,897.500000,860.950012,,,,,
2019-04-09,901.200012,903.200012,890.200012,890.200012,846.649994,,,,,
2019-04-02,850.099976,907.599976,848.200012,907.599976,845.149994,,,,,
2019-03-26,858.900024,864.400024,833.400024,850.099976,828.100006,,,,,
2019-03-19,851.200012,859.700012,847.200012,856.500000,828.100006,,,,,
2019-03-12,831.000000,840.799988,825.599976,832.599976,828.100006,,,,,
2019-03-05,840.200012,840.200012,814.000000,815.200012,828.100006,,,,,
2019-02-26,857.000000,873.500000,836.799988,836.799988,,,,,,
2019-02-19,817.299988,850.000000,817.299988,850.000000,,,,,,
2019-02-12,785.700012,803.400024,785.700012,803.400024,,,,,,
2019-02-05,815.799988,815.799988,782.700012,782.700012,,,,,,
2019-01-29,810.900024,823.000000,809.900024,818.700012,,,,,,
2019-01-22,786.500000,815.099976,786.500000,809.700012,,,,,,
2019-01-15,795.599976,807.799988,795.599976,797.799988,,,,,,
2019-01-08,822.000000,823.799988,798.799988,798.799988,,,,,,
2019-01-01,796.599976,825.400024,796.599976,818.400024,,,,,,
