Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-07,165.274994,165.699997,164.250000,165.024994,165.5625,161.3499985,156.0437545,158.449997,Bullish,+12
2021-12-06,164.000000,165.574997,162.824997,165.250000,165.5625,160.5125045,156.612503,158.449997,Bullish,+11
2021-12-03,165.899994,166.699997,163.199997,164.125000,165.0750045,160.5125045,156.41875075,158.449997,Bullish,+10
2021-12-02,165.399994,165.925003,164.949997,165.774994,164.2000045,160.5125045,156.581253,158.449997,Bullish,+9
2021-12-01,165.000000,166.500000,164.925003,165.824997,164.2000045,160.5125045,156.6500015,158.449997,Bullish,+8
2021-11-30,165.199997,167.100006,163.375000,164.850006,162.0625,160.5125045,156.66875075,158.449997,Bullish,+7
2021-11-29,167.500000,168.300003,165.175003,165.725006,161.8875045,160.5125045,156.875,158.449997,Bullish,+6
2021-11-26,164.074997,168.175003,164.000000,167.149994,161.8250045,160.4500045,156.9375,158.449997,Bullish,+5
2021-11-25,null,null,null,null,161.350006,159.975006,157.175003,158.449997,Bullish,+4
2021-11-24,164.675003,167.225006,164.225006,166.925003,161.350006,159.975006,157.175003,158.449997,Bullish,+3
2021-11-23,161.975006,164.750000,161.850006,164.375000,160.112503,158.737503,156.9500045,158.449997,Bullish,+2
2021-11-22,160.774994,161.975006,160.100006,161.699997,158.7750015,157.4000015,156.925003,158.449997,Bullish,+1
2021-11-19,161.475006,162.074997,160.750000,160.925003,158.7750015,157.4000015,156.3062515,158.449997,Bullish,+0
2021-11-18,156.074997,156.074997,155.824997,155.925003,157.2000045,156.362503,156.300003,158.449997,Bearish,-3
2021-11-17,155.800003,156.199997,155.475006,156.074997,157.5,156.362503,156.300003,158.449997,Bearish,-2
2021-11-16,155.850006,156.250000,155.550003,155.649994,157.5374985,156.362503,156.41250225,158.449997,Bearish,-1
2021-11-15,156.199997,156.199997,155.625000,155.925003,157.8125,156.362503,156.88125225,158.449997,Bearish,-0
2021-11-12,157.324997,157.550003,155.649994,156.250000,157.199997,156.662506,157.04999925,158.449997,Bearish,+18
2021-11-11,156.649994,157.600006,156.449997,157.324997,156.362503,156.662506,156.53750225,158.449997,Neutral,+17
2021-11-10,157.300003,157.574997,156.324997,156.649994,156.362503,156.662506,156.71875,158.449997,Bearish,+16
2021-11-09,158.699997,158.699997,157.625000,157.899994,156.362503,156.662506,156.23749925,158.449997,Neutral,+15
2021-11-08,158.500000,158.925003,157.774994,158.574997,156.362503,156.5625,156.3187485,158.449997,Bullish,+14
2021-11-05,158.225006,159.524994,157.574997,158.875000,156.362503,156.550003,156.6312485,158.449997,Bullish,+13
2021-11-04,159.000000,159.324997,157.949997,158.024994,156.362503,156.550003,156.6312485,158.449997,Neutral,+12
2021-11-03,157.949997,160.000000,157.949997,159.175003,156.362503,156.550003,156.699997,158.449997,Bullish,+11
2021-11-02,154.399994,157.824997,154.399994,157.574997,155.537506,156.550003,156.699997,158.449997,Neutral,+10
2021-11-01,156.574997,157.350006,152.725006,154.399994,155.537506,156.550003,156.3812485,158.449997,Bearish,+9
2021-10-29,157.750000,158.350006,156.175003,156.574997,156.675003,156.550003,156.1312485,158.449997,Neutral,+8
2021-10-28,156.750000,156.774994,156.000000,156.675003,156.2874985,156.550003,156.1312485,158.449997,Neutral,+7
2021-10-27,156.149994,156.600006,155.899994,156.500000,156.612503,156.550003,156.34375,158.449997,Neutral,+6
2021-10-26,155.649994,156.050003,155.375000,155.975006,156.75,156.550003,156.52499775,158.449997,Bearish,+5
2021-10-25,156.000000,156.399994,155.425003,155.625000,156.7874985,156.550003,156.90625,158.449997,Bearish,+4
2021-10-22,156.350006,156.350006,155.175003,155.425003,157.199997,156.550003,157.36249925,158.449997,Bearish,+3
2021-10-21,156.425003,157.024994,156.125000,156.250000,157.324997,156.550003,157.83124925,158.449997,Bearish,+2
2021-10-20,155.300003,156.050003,155.074997,155.925003,157.800003,156.550003,158.04999925,158.449997,Bearish,+1
2021-10-19,155.800003,157.000000,155.000000,155.100006,157.800003,156.550003,158.26874925,158.449997,Bearish,+0
2021-10-18,157.574997,157.574997,155.649994,155.750000,157.850006,156.050003,159.324997,159.324997,Bearish,-29
2021-10-15,158.199997,158.225006,157.300003,157.574997,157.800003,156.050003,160.449997,159.75,Bearish,-28
2021-10-14,157.600006,158.500000,157.225006,158.425003,156.5625,156.050003,160.5499955,159.75,Bearish,-27
2021-10-13,158.449997,158.574997,157.524994,157.649994,156.550003,156.050003,160.5499955,159.75,Bearish,-26
2021-10-12,159.225006,159.399994,158.250000,158.574997,156.550003,156.050003,161.324997,159.75,Bearish,-25
2021-10-11,159.225006,159.649994,158.875000,159.324997,156.550003,156.2750015,161.21249775,159.75,Bearish,-24
2021-10-08,160.000000,160.600006,159.350006,159.475006,156.550003,157.2125015,161.21249775,159.75,Bearish,-23
2021-10-07,157.024994,160.399994,157.024994,160.350006,156.449997,157.6500015,161.21249775,159.75,Neutral,-22
2021-10-06,155.975006,157.100006,155.100006,156.800003,154.987503,158.0875015,160.9749985,159.75,Bearish,-21
2021-10-05,155.274994,157.475006,155.000000,156.100006,154.987503,158.449997,160.9500045,159.725006,Bearish,-20
2021-10-04,153.000000,155.524994,152.524994,155.000000,154.0250015,158.449997,158.98749925,158.625,Bearish,-19
2021-10-01,153.024994,153.899994,152.500000,152.750000,154.1875,158.449997,158.543747,158.625,Bearish,-18
2021-09-30,154.199997,154.300003,153.899994,153.925003,154.8125,158.449997,158.56249625,158.625,Bearish,-17
2021-09-29,154.000000,154.449997,153.750000,154.274994,154.8125,158.449997,158.39374925,158.625,Bearish,-16
2021-09-28,154.250000,154.649994,154.050003,154.399994,154.949997,158.449997,158.4625015,158.625,Bearish,-15
2021-09-27,154.500000,154.800003,154.125000,154.250000,154.949997,158.449997,158.50625225,158.625,Bearish,-14
2021-09-24,154.800003,155.024994,154.475006,154.625000,154.3125,158.449997,158.50625225,158.625,Bearish,-13
2021-09-23,155.375000,155.550003,154.774994,154.899994,153.8125,158.449997,158.50625225,158.625,Bearish,-12
2021-09-22,154.949997,155.100006,154.550003,154.800003,153.8125,158.449997,158.56875225,158.625,Bearish,-11
2021-09-21,155.475006,155.875000,154.699997,154.850006,154.237503,158.449997,158.56875225,158.625,Bearish,-10
2021-09-20,154.175003,155.399994,153.774994,155.000000,154.5999985,158.449997,158.56875225,158.625,Bearish,-9
2021-09-17,155.500000,155.625000,154.475006,154.875000,155.362503,158.449997,158.56875225,158.625,Bearish,-8
2021-09-16,154.500000,156.125000,154.074997,155.875000,156.2750015,158.449997,,158.625,,-7
2021-09-15,155.500000,155.949997,154.625000,154.725006,157.2125015,158.449997,,158.625,,-6
2021-09-14,152.500000,155.600006,152.500000,155.274994,157.6500015,158.449997,,158.625,,-5
2021-09-13,152.899994,153.774994,151.500000,152.199997,158.0875015,158.449997,,158.625,,-4
2021-09-10,155.750000,155.899994,153.250000,154.250000,159.324997,159.324997,,158.625,,-3
2021-09-09,156.074997,156.975006,155.500000,155.750000,160.449997,160.449997,,158.625,,-2
2021-09-08,156.350006,157.699997,155.774994,156.050003,160.5499955,160.5499955,,158.625,,-1
2021-09-07,158.975006,159.225006,155.699997,156.274994,160.5499955,160.5499955,,158.625,,-0
2021-09-03,160.750000,161.050003,158.149994,158.475006,161.6749955,160.9749985,,158.625,,+8
2021-09-02,162.824997,162.925003,159.475006,160.300003,161.449997,160.9749985,,158.625,,+7
2021-09-01,162.850006,163.800003,162.475006,162.925003,161.449997,160.9749985,,158.625,,+6
2021-08-31,164.375000,164.675003,162.800003,163.000000,161.449997,160.9749985,,158.625,,+5
2021-08-30,164.550003,165.399994,163.875000,164.050003,160.9749985,160.9749985,,157.600006,,+4
2021-08-27,165.125000,165.350006,163.574997,164.649994,160.9500045,160.9500045,,157.600006,,+3
2021-08-26,159.175003,159.550003,158.850006,159.449997,158.125,159.8499985,,157.600006,,+2
2021-08-25,159.000000,159.699997,158.800003,159.300003,158.125,158.962494,,157.600006,,+1
2021-08-24,158.449997,159.000000,157.949997,158.574997,158.1624985,158.962494,,157.600006,,+0
2021-08-23,158.300003,158.899994,157.500000,158.199997,158.1624985,158.625,,158.300003,,8
2021-08-20,157.850006,159.399994,157.649994,159.024994,158.300003,158.625,,158.7000045,,7
2021-08-19,158.425003,158.500000,157.625000,158.274994,158.3875045,158.625,,158.7000045,,6
2021-08-18,156.750000,159.149994,156.550003,158.850006,158.3875045,158.625,,158.925003,,5
2021-08-17,157.199997,157.399994,156.550003,156.574997,158.3875045,158.625,,158.925003,,4
2021-08-16,158.199997,158.475006,157.000000,157.199997,158.5125045,158.625,,158.925003,,3
2021-08-13,158.675003,158.750000,157.774994,158.050003,158.5125045,158.625,,158.925003,,2
2021-08-12,158.500000,159.774994,157.324997,158.699997,158.5125045,158.625,,159.425003,,1
2021-08-11,159.000000,159.350006,158.375000,158.774994,158.5125045,158.625,,159.3375015,,
2021-08-10,159.350006,160.050003,158.625000,159.324997,158.5374985,,,,,
2021-08-09,160.225006,160.225006,158.625000,159.300003,158.9124985,,,,,
2021-08-06,157.850006,160.175003,156.800003,159.850006,159.6375045,,,,,
2021-08-05,159.125000,159.300003,157.350006,157.649994,160.25,,,,,
2021-08-04,159.324997,159.850006,158.425003,159.199997,160.375,,,,,
2021-08-03,158.725006,160.000000,158.125000,158.899994,160.2374955,,,,,
2021-08-02,158.824997,159.925003,157.875000,158.250000,158.962494,,,,,
2021-07-30,159.024994,159.175003,157.600006,158.175003,158.962494,,,,,
2021-07-29,160.274994,160.274994,158.300003,158.500000,158.625,,,,,
2021-07-28,160.750000,161.024994,159.699997,160.175003,158.625,,,,,
2021-07-27,161.850006,162.475006,160.500000,160.699997,158.625,,,,,
2021-07-26,160.449997,163.149994,160.350006,162.199997,158.625,,,,,
2021-07-23,158.300003,160.350006,158.074997,160.074997,157.225006,,,,,
2021-07-22,157.500000,159.300003,157.324997,158.199997,156.737503,,,,,
2021-07-21,155.149994,156.975006,154.774994,156.774994,156.9375,,,,,
2021-07-20,156.800003,156.949997,155.175003,155.524994,156.9375,,,,,
2021-07-19,155.350006,157.875000,154.100006,157.375000,157.600006,,,,,
2021-07-16,157.000000,157.524994,155.500000,155.625000,,,,,,
2021-07-15,157.074997,158.274994,156.524994,157.375000,,,,,,
2021-07-14,159.149994,159.324997,156.300003,156.949997,,,,,,
2021-07-13,158.000000,159.375000,157.300003,158.824997,,,,,,
2021-07-12,158.975006,159.149994,157.600006,158.149994,,,,,,
2021-07-09,157.574997,159.774994,156.875000,159.175003,,,,,,
2021-07-08,159.274994,159.350006,156.750000,157.324997,,,,,,
2021-07-07,160.500000,161.100006,158.300003,159.000000,,,,,,
2021-07-06,158.175003,160.925003,157.750000,160.625000,,,,,,
