Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-01,110.275002,110.875000,107.800003,108.000000,107.7249985,102.0374985,98.01249875,104.5,Bullish,+9
2020-11-24,109.949997,111.724998,109.800003,110.175003,107.7249985,102.0374985,98.1624985,104.5,Bullish,+8
2020-11-17,110.500000,111.775002,106.599998,110.000000,107.7249985,102.0374985,100.27499975,104.5,Bullish,+7
2020-11-10,111.425003,112.699997,109.775002,110.425003,107.7249985,102.0374985,100.27499975,104.5,Bullish,+6
2020-11-03,108.675003,111.949997,106.875000,111.824997,107.3499985,101.6624985,100.27499975,104.5,Bullish,+5
2020-10-27,104.199997,108.675003,102.750000,108.550003,106.5625,98.1624985,100.77499975,104.5,Bullish,+4
2020-10-20,104.000000,104.949997,102.974998,103.974998,106.0875015,97.5374985,102.05624975,104.5,Neutral,+3
2020-10-13,108.800003,109.050003,103.800003,104.000000,106.0875015,95.9124985,104.29999925,106.3499985,Bearish,+2
2020-10-06,108.750000,110.375000,108.050003,108.349998,106.0875015,95.9124985,104.38749875,106.3499985,Bullish,+1
2020-09-29,108.324997,109.425003,107.900002,108.824997,105.6000025,95.4375,104.48124875,106.3499985,Bullish,+0
2020-09-22,106.925003,108.449997,106.150002,107.949997,104.375,94.949997,108.19999875,109.9749985,Bearish,-28
2020-09-15,106.849998,107.974998,105.925003,106.699997,104.2625005,96.0499995,109.0625,109.9749985,Bearish,-27
2020-09-08,104.099998,107.550003,103.699997,106.875000,103.3250005,96.0499995,109.23749925,110.762497,Bearish,-26
2020-09-01,105.324997,105.875000,103.375000,104.449997,103.3250005,96.0499995,112.9000015,111.9249995,Bearish,-25
2020-08-25,105.574997,106.125000,101.800003,104.500000,99.799999,97.0499995,114.1937525,111.9249995,Bearish,-24
2020-08-18,107.025002,107.699997,105.025002,105.574997,99.799999,99.6124995,116.32500275,111.9249995,Bearish,-23
2020-08-11,103.599998,108.224998,103.599998,106.900002,99.799999,101.7249985,116.73750125,111.9249995,Bearish,-22
2020-08-04,103.000000,103.849998,101.775002,103.599998,97.625,101.8999975,117.08125125,111.9249995,Bearish,-21
2020-07-28,100.349998,103.425003,100.300003,103.025002,97.625,102.0874975,116.9437525,111.9249995,Bearish,-20
2020-07-21,102.599998,102.675003,100.349998,100.425003,97.625,102.2749975,116.9437525,111.9249995,Bearish,-19
2020-07-14,99.574997,103.875000,98.425003,102.275002,97.625,104,116.55000125,111.9249995,Bearish,-18
2020-07-07,100.000000,100.824997,98.925003,99.650002,96.487499,104.3499985,116.4625015,111.9249995,Bearish,-17
2020-06-30,95.150002,101.425003,91.375000,100.099998,93.7749975,104.5,116.4000015,111.9249995,Bearish,-16
2020-06-23,94.324997,95.224998,93.025002,95.000000,93.1499975,104.5,113.1625005,111.9249995,Bearish,-15
2020-06-16,96.550003,97.375000,93.800003,94.400002,91.5249975,104.5,112.01875125,111.9249995,Bearish,-14
2020-06-09,93.750000,97.474998,93.750000,96.074997,91.5249975,104.5,112.01875125,111.9249995,Bearish,-13
2020-06-02,98.500000,98.500000,93.349998,94.125000,91.5249975,104.5,111.3499985,111.9249995,Bearish,-12
2020-05-26,98.375000,101.599998,97.099998,98.300003,91.824997,104.5,110.449999,111.9249995,Bearish,-11
2020-05-19,98.599998,99.775002,96.775002,97.699997,96.0499995,104.5,109.025002,111.9249995,Bearish,-10
2020-05-12,93.199997,100.000000,93.025002,98.724998,96.0499995,104.5,107.918749,111.9249995,Bearish,-9
2020-05-05,88.775002,98.474998,85.949997,92.675003,96.0499995,104.5,106.949999,111.9249995,Bearish,-8
2020-04-28,84.800003,90.400002,84.699997,88.074997,97.0499995,104.5,106.8624995,111.9249995,Bearish,-7
2020-04-21,93.500000,93.500000,81.449997,84.800003,99.6124995,104.5,106.387501,111.9249995,Bearish,-6
2020-04-14,91.250000,97.675003,90.425003,93.525002,102.9124985,105.6875,107.043751,111.9249995,Bearish,-5
2020-04-07,85.750000,94.574997,85.750000,91.000000,103.0874975,105.6875,106.6312505,111.9249995,Bearish,-4
2020-03-31,99.000000,102.199997,83.824997,83.824997,103.2749975,105.6875,106.106251,111.9249995,Bearish,-3
2020-03-24,106.150002,110.650002,98.400002,99.199997,107.0874975,109.3125,106.15000175,111.9249995,Bearish,-2
2020-03-17,94.050003,101.650002,91.849998,101.650002,108.8125,109.3125,106.3187505,111.9249995,Bearish,-1
2020-03-10,105.000000,106.849998,91.074997,91.849998,109.1624985,109.3125,106.71249975,111.9249995,Bearish,-0
2020-03-03,111.900002,112.650002,102.750000,102.849998,115.1500015,110.6500015,106.71249975,111.9249995,Bearish,+15
2020-02-25,117.775002,117.775002,108.275002,110.150002,117.9125025,110.4750025,109.86249725,115.074997,Neutral,+14
2020-02-18,121.500000,122.000000,116.800003,117.000000,122.175003,110.4750025,110.543747,115.074997,Bullish,+13
2020-02-11,120.199997,122.349998,118.449997,120.824997,123,110.4750025,110.543747,115.074997,Bullish,+12
2020-02-04,122.500000,122.724998,120.099998,120.300003,123.6875,110.4750025,112.5687485,117.0999985,Bullish,+11
2020-01-28,122.400002,123.099998,120.724998,121.675003,123.4125025,110.4750025,112.5687485,117.0999985,Bullish,+10
2020-01-21,126.025002,126.550003,122.199997,122.250000,123.4125025,110.4750025,112.74374975,117.0999985,Bullish,+9
2020-01-14,126.650002,127.250000,124.775002,126.349998,122.625,110.4750025,112.74374975,117.0999985,Bullish,+8
2020-01-07,127.000000,127.550003,125.775002,126.550003,122.4500005,110.4750025,112.74374975,117.0999985,Bullish,+7
2019-12-31,124.400002,127.425003,124.400002,127.275002,122.3875005,110.4125025,112.91874875,117.0999985,Bullish,+6
2019-12-24,122.449997,124.125000,122.250000,124.099998,117.5625,108.762501,,117.0999985,,+5
2019-12-17,122.300003,122.849998,121.750000,122.400002,115.9000015,108.137501,,118.387497,,+4
2019-12-10,120.375000,122.875000,119.824997,122.300003,115.9000015,108.137501,,118.4749985,,+3
2019-12-03,120.750000,120.949997,119.275002,120.175003,114.9624975,107.7374995,,118.4749985,,+2
2019-11-26,119.900002,122.074997,119.599998,120.750000,113.1624985,107.7374995,,118.4874995,,+1
2019-11-19,118.675003,120.525002,117.699997,119.699997,111.087502,106.962502,,119.75,,+0
2019-11-12,119.699997,119.974998,117.349998,118.699997,108.9749985,106.8624995,,119.75,,-13
2019-11-05,120.000000,120.150002,118.199997,119.875000,107.0374985,106.8624995,,120.0249975,,-12
2019-10-29,112.750000,120.324997,111.000000,120.074997,106.8624995,106.8624995,,121.1624985,,-11
2019-10-22,110.750000,113.000000,108.925003,112.875000,103.200001,109.575001,,125.9375,,-10
2019-10-15,110.775002,112.500000,109.550003,110.949997,102.950001,111.137501,,125.9375,,-9
2019-10-08,108.474998,110.849998,107.849998,110.625000,102.125,111.137501,,125.9375,,-8
2019-10-01,104.625000,108.474998,104.250000,108.250000,101.075001,111.137501,,125.9375,,-7
2019-09-24,101.750000,105.250000,101.650002,104.574997,101.1625025,111.137501,,125.9375,,-6
2019-09-17,98.199997,102.099998,97.625000,101.849998,101.5,111.137501,,125.9375,,-5
2019-09-10,93.900002,99.550003,93.750000,98.000000,101.5,111.9249995,,125.9375,,-4
2019-09-03,98.974998,99.900002,93.400002,94.199997,101.5,111.9249995,,125.9375,,-3
2019-08-27,105.500000,105.949997,104.625000,105.000000,104.6499975,115.074997,,125.9375,,-2
2019-08-20,100.500000,105.750000,100.500000,105.474998,106.012497,115.074997,,125.2125015,,-1
2019-08-13,100.550003,101.750000,99.699997,100.199997,106.012497,115.074997,,124.6875,,-0
2019-08-06,108.000000,108.750000,105.050003,105.050003,108.0374985,117.0999985,,124.6875,,5
2019-07-30,108.500000,108.925003,105.099998,107.800003,108.0374985,117.0999985,,124.6875,,4
2019-07-23,108.199997,109.599998,108.199997,108.650002,108.387501,117.0999985,,124.6875,,3
2019-07-16,108.650002,108.650002,107.099998,108.449997,108.387501,117.0999985,,124.6875,,2
2019-07-09,106.275002,108.974998,105.849998,108.500000,108.387501,117.0999985,,123.5375025,,1
2019-07-02,104.150002,107.800003,103.875000,106.150002,108.737499,117.0999985,,122.4125025,,
2019-06-25,107.224998,112.324997,103.750000,104.099998,114.75,,,,,
2019-06-18,109.500000,109.849998,106.324997,106.925003,117.5999985,,,,,
2019-06-11,109.800003,111.000000,108.300003,109.449997,117.6875,,,,,
2019-06-04,107.349998,109.750000,106.500000,109.699997,117.6875,,,,,
2019-05-28,111.974998,113.025002,106.525002,106.775002,117.700001,,,,,
2019-05-21,111.849998,111.875000,110.324997,111.175003,118.9625015,,,,,
2019-05-14,110.099998,112.500000,109.050003,111.349998,119.75,,,,,
2019-05-07,112.500000,113.724998,109.599998,109.750000,120.0249975,,,,,
2019-04-30,124.949997,125.750000,111.875000,112.275002,121.1624985,,,,,
2019-04-23,128.600006,128.875000,123.900002,124.775002,127.1749995,,,,,
2019-04-16,126.800003,128.699997,126.400002,128.500000,127.762497,,,,,
2019-04-09,126.050003,127.000000,125.375000,126.300003,127.762497,,,,,
2019-04-02,126.349998,127.800003,125.074997,125.800003,127.762497,,,,,
2019-03-26,127.400002,127.750000,125.625000,126.175003,127.5874975,,,,,
2019-03-19,128.550003,130.449997,127.375000,127.574997,127.574997,,,,,
2019-03-12,129.175003,129.699997,126.324997,128.324997,127.574997,,,,,
2019-03-05,128.274994,129.875000,128.100006,129.000000,126.6624985,,,,,
2019-02-26,128.925003,130.449997,128.125000,128.350006,,,,,,
2019-02-19,126.974998,129.000000,126.849998,128.550003,,,,,,
2019-02-12,127.824997,127.849998,125.525002,126.625000,,,,,,
2019-02-05,125.849998,127.900002,125.849998,127.824997,,,,,,
2019-01-29,126.525002,127.125000,124.724998,125.724998,,,,,,
2019-01-22,125.900002,126.599998,124.699997,126.400002,,,,,,
2019-01-15,125.400002,127.949997,125.250000,126.525002,,,,,,
2019-01-08,123.199997,125.650002,122.875000,125.425003,,,,,,
2019-01-01,123.300003,123.400002,121.425003,123.199997,,,,,,
