Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-07,59.029999,59.029999,58.000000,58.630001,57.424999,55.25,58.477499,59.635,Neutral,-43
2022-01-06,58.750000,58.990002,58.750000,58.779999,57.424999,55.25,58.727499,59.635,Neutral,-42
2022-01-05,58.259998,59.500000,58.000000,59.320000,56.9699995,55.25,60.25000125,59.635,Bearish,-41
2022-01-04,56.799999,58.299999,56.799999,58.139999,56.1000005,55.6550005,60.25000125,59.635,Bearish,-40
2022-01-03,57.209999,57.209999,56.169998,56.209999,55.369999,55.6550005,60.4975005,59.635,Bearish,-39
2021-12-31,55.820000,56.630001,55.709999,56.299999,54.984999,55.6550005,60.4975005,59.635,Bearish,-38
2021-12-30,56.709999,56.950001,55.349998,55.849998,54.984999,56.535,60.125001,59.635,Bearish,-37
2021-12-29,56.540001,57.299999,56.180000,56.700001,54.984999,56.535,60.125001,59.635,Bearish,-36
2021-12-28,56.700001,57.689999,56.169998,56.549999,54.3449995,56.535,60.120001,59.635,Bearish,-35
2021-12-27,56.000000,57.430000,55.639999,56.720001,54.215,56.535,60.120001,59.635,Bearish,-34
2021-12-23,54.830002,55.799999,54.439999,55.439999,53.3999995,56.535,60.120001,59.635,Bearish,-33
2021-12-22,53.900002,55.040001,53.900002,54.830002,53.115,56.535,60.3500005,59.635,Bearish,-32
2021-12-21,53.130001,54.230000,53.049999,53.900002,53.115,56.535,60.58500025,59.635,Bearish,-31
2021-12-20,54.080002,54.220001,52.279999,52.939999,53.3899995,56.535,60.58500025,59.635,Bearish,-30
2021-12-17,54.650002,54.840000,53.779999,53.880001,54.674999,56.535,60.58500025,59.635,Bearish,-29
2021-12-16,53.470001,55.230000,53.360001,54.650002,54.674999,56.535,60.58500025,59.635,Bearish,-28
2021-12-15,52.240002,53.599998,51.000000,53.470001,54.674999,56.535,60.58500025,59.635,Bearish,-27
2021-12-14,53.430000,53.430000,52.009998,52.009998,55.179998,57.039999,60.76,59.635,Bearish,-26
2021-12-13,53.540001,53.549999,53.240002,53.240002,55.795,57.655001,61.13249975,59.635,Bearish,-25
2021-12-10,53.590000,53.590000,53.590000,53.590000,55.969999,57.83,61.330001,59.635,Bearish,-24
2021-12-09,54.790001,54.790001,54.790001,54.790001,57.4150005,58.295,61.607501,59.635,Bearish,-23
2021-12-08,55.230000,55.779999,54.520000,55.459999,57.4150005,58.4799995,61.9625005,59.635,Bearish,-22
2021-12-07,58.340000,58.349998,56.959999,57.040001,57.4899995,58.5549985,61.9224995,59.635,Bearish,-21
2021-12-06,57.310001,57.790001,57.250000,57.790001,58.369999,58.5549985,61.80500025,59.635,Bearish,-20
2021-12-03,57.150002,57.150002,57.029999,57.099998,58.369999,58.5549985,61.68000025,59.635,Bearish,-19
2021-12-02,54.799999,56.389999,54.799999,56.230000,58.369999,58.5549985,61.16249925,59.635,Bearish,-18
2021-12-01,55.349998,56.049999,54.900002,55.049999,58.369999,58.584999,61.05249975,59.635,Bearish,-17
2021-11-30,58.160000,58.160000,54.669998,55.110001,58.369999,59.084999,60.89000025,59.635,Bearish,-16
2021-11-29,59.299999,60.310001,58.169998,58.259998,59.985001,60.5150015,60.72249975,59.635,Bearish,-15
2021-11-26,59.700001,59.799999,58.750000,59.020000,59.985001,60.5150015,60.72249975,60.0249995,Bearish,-14
2021-11-25,null,null,null,null,59.7700005,61.2250005,60.67250075,60.0249995,Bullish,-13
2021-11-24,60.130001,62.070000,60.060001,60.939999,59.7700005,61.2250005,59.48249975,60.0249995,Bullish,-12
2021-11-23,59.400002,60.169998,58.410000,60.139999,59.0250015,61.2250005,59.32250025,60.0249995,Bullish,-11
2021-11-22,58.230000,59.500000,58.160000,59.410000,59.0250015,61.2250005,59.17250075,60.0249995,Neutral,-10
2021-11-19,59.299999,59.759998,57.900002,58.160000,59.0150015,61.2250005,58.995001,60.0249995,Bearish,-9
2021-11-18,59.220001,60.290001,58.759998,59.169998,59.0150015,61.2250005,58.995001,60.0249995,Neutral,-8
2021-11-17,59.299999,60.580002,58.990002,59.230000,59.0150015,61.2250005,58.8675015,60.51,Neutral,-7
2021-11-16,58.400002,59.660000,58.270000,59.169998,59.4750005,61.2250005,58.8500015,61.219999,Neutral,-6
2021-11-15,58.970001,59.040001,57.470001,58.200001,59.945,61.2250005,58.8500015,61.219999,Bearish,-5
2021-11-12,59.160000,59.459999,58.580002,58.970001,59.945,61.2250005,58.8100005,61.219999,Neutral,-4
2021-11-11,59.139999,59.740002,58.470001,59.139999,59.945,61.2250005,58.43749975,61.219999,Neutral,-3
2021-11-10,58.650002,59.860001,58.500000,59.139999,59.945,61.2250005,58.3775005,61.219999,Neutral,-2
2021-11-09,58.090000,59.209999,57.450001,58.470001,59.945,61.2250005,57.47,61.219999,Neutral,-1
2021-11-08,58.820000,59.389999,57.770000,58.049999,60.135,61.385,57.49750025,61.219999,Neutral,-0
2021-11-05,59.549999,59.639999,58.119999,58.779999,60.8099995,61.455,57.55,61.219999,Neutral,+21
2021-11-04,60.959999,61.500000,59.340000,59.580002,61.460001,61.200001,57.3675,61.725,Neutral,+20
2021-11-03,61.970001,62.439999,60.619999,61.029999,62.050001,61.165001,57.3675,61.725,Neutral,+19
2021-11-02,61.970001,62.380001,61.419998,61.990002,62.76,61.165001,57.3675,61.725,Bullish,+18
2021-11-01,61.299999,62.250000,60.770000,61.970001,62.76,61.084999,57.3424995,61.725,Bullish,+17
2021-10-29,60.869999,61.880001,60.549999,61.270000,62.76,60.8500005,57.49749925,61.725,Neutral,+16
2021-10-28,61.430000,61.730000,60.520000,60.869999,62.76,60.6000005,57.764999,61.725,Neutral,+15
2021-10-27,62.330002,62.500000,61.009998,61.419998,62.629999,59.6949995,57.91499875,61.725,Neutral,+14
2021-10-26,63.240002,63.500000,62.099998,62.310001,62.4699995,59.635,58.19999875,62.01,Bullish,+13
2021-10-25,62.130001,63.580002,62.009998,63.139999,62.1450005,59.635,58.80249875,62.3649995,Bullish,+12
2021-10-22,62.650002,63.000000,61.930000,62.090000,61.8099995,59.635,58.910001,62.460001,Neutral,+11
2021-10-21,64.699997,65.000000,62.410000,62.580002,61.8099995,59.635,59.23000075,62.460001,Bullish,+10
2021-10-20,62.410000,64.900002,62.299999,64.699997,61.7600005,59.585001,59.23000075,62.460001,Bullish,+9
2021-10-19,61.930000,62.520000,61.349998,62.389999,60.5699995,58.395,59.41500125,62.460001,Neutral,+8
2021-10-18,61.430000,62.200001,60.860001,62.020000,60.41,58.2350005,59.72750125,62.460001,Neutral,+7
2021-10-15,60.459999,61.459999,60.259998,61.290001,60.2600005,58.085001,59.885,62.6,Neutral,+6
2021-10-14,59.939999,59.939999,59.939999,59.939999,59.905001,58.085001,60.575,63.1499995,Bearish,+5
2021-10-13,60.169998,60.169998,59.290001,59.360001,59.905001,58.085001,60.68999975,63.1499995,Bearish,+4
2021-10-12,60.320000,60.320000,58.619999,58.619999,59.650002,58.085001,60.9325,63.1499995,Bearish,+3
2021-10-11,60.290001,60.290001,60.290001,60.290001,59.615002,58.085001,61.2249995,63.1499995,Bearish,+2
2021-10-08,61.330002,61.330002,61.330002,61.330002,59.615002,58.085001,61.142499,63.1499995,Neutral,+1
2021-10-07,59.939999,61.900002,59.939999,61.900002,59.535,58.085001,61.142499,63.1499995,Neutral,+0
2021-10-06,60.570000,60.570000,60.070000,60.070000,59.045,57.8299995,61.29749875,63.1499995,Bearish,-34
2021-10-05,59.189999,61.389999,59.160000,60.889999,58.795,57.960001,61.5649985,63.1499995,Bearish,-33
2021-10-04,57.990002,59.160000,57.910000,58.570000,56.9449995,57.9950005,61.71499825,63.1499995,Bearish,-32
2021-10-01,58.540001,58.790001,58.150002,58.610001,56.885,58.1100005,61.71499825,63.1499995,Bearish,-31
2021-09-30,57.779999,59.500000,57.400002,58.790001,56.885,58.215,61.71499825,63.1499995,Bearish,-30
2021-09-29,57.750000,58.220001,57.330002,57.779999,56.52,58.215,61.9799995,63.1499995,Bearish,-29
2021-09-28,58.349998,58.549999,57.560001,57.770000,56.52,58.215,62.29999925,63.1499995,Bearish,-28
2021-09-27,57.970001,58.770000,57.169998,58.299999,56.52,58.215,63.86999875,64.719999,Bearish,-27
2021-09-24,57.090000,58.150002,56.700001,57.970001,56.469999,58.215,64.54500025,65.344999,Bearish,-26
2021-09-23,56.369999,57.340000,56.200001,57.099998,56.469999,58.5249995,64.86999875,65.344999,Bearish,-25
2021-09-22,55.259998,56.650002,54.389999,56.389999,56.469999,59.059999,64.86999875,65.344999,Bearish,-24
2021-09-21,54.910000,55.540001,54.270000,55.320000,56.469999,59.3599985,64.68249875,65.344999,Bearish,-23
2021-09-20,56.389999,56.389999,54.840000,54.910000,56.754999,59.6449985,64.68249875,65.344999,Bearish,-22
2021-09-17,56.900002,57.029999,55.549999,56.290001,57.6049995,59.999998,64.924999,65.344999,Bearish,-21
2021-09-16,58.410000,58.669998,56.750000,56.830002,57.700001,60.120001,,65.344999,,-20
2021-09-15,56.799999,58.450001,56.720001,58.310001,57.700001,60.7600005,,65.344999,,-19
2021-09-14,56.680000,56.680000,56.680000,56.680000,57.700001,60.7600005,,65.344999,,-18
2021-09-13,55.799999,55.799999,55.799999,55.799999,58.070002,60.7600005,,65.344999,,-17
2021-09-10,55.860001,56.419998,55.740002,55.740002,58.695002,60.7600005,,65.344999,,-16
2021-09-09,56.700001,56.860001,56.020000,56.020000,58.8700005,60.8999995,,65.344999,,-15
2021-09-08,58.320000,58.320000,57.450001,57.450001,59.700001,61.449999,,65.344999,,-14
2021-09-07,59.599998,59.660000,57.759998,57.759998,59.9300005,61.449999,,65.344999,,-13
2021-09-03,59.099998,59.349998,59.000000,59.000000,59.9300005,61.9349995,,65.344999,,-12
2021-09-02,58.799999,59.320000,58.799999,59.009998,59.8050005,62.6449985,,65.344999,,-11
2021-09-01,59.590000,59.590000,57.700001,58.310001,59.6399995,62.6449985,,65.344999,,-10
2021-08-31,59.919998,60.400002,58.250000,59.360001,59.6399995,62.6449985,,65.344999,,-9
2021-08-30,61.529999,61.650002,59.130001,60.279999,59.949999,62.6449985,,65.344999,,-8
2021-08-27,61.189999,61.720001,59.740002,61.299999,60.4849985,62.6449985,,65.344999,,-7
2021-08-26,61.889999,61.950001,60.330002,61.330002,60.784998,62.6449985,,65.344999,,-6
2021-08-25,61.020000,62.160000,60.590000,61.889999,60.784998,62.6449985,,65.344999,,-5
2021-08-24,59.330002,62.009998,59.020000,61.090000,60.784998,62.6449985,,65.344999,,-4
2021-08-23,57.639999,59.830002,57.450001,59.250000,60.8099995,63.1499995,,65.1550005,,-3
2021-08-20,60.599998,61.599998,57.119999,57.490002,61.449999,63.1499995,,65.1550005,,-2
2021-08-19,61.900002,61.900002,60.259998,60.599998,63.0199985,64.719999,,65.1550005,,-1
2021-08-18,62.750000,62.779999,61.610001,61.930000,63.695,65.3950005,,65.1550005,,-0
2021-08-17,63.560001,63.849998,62.320000,62.540001,64.0199985,65.719999,,64.6550005,,+1
2021-08-16,64.050003,64.449997,63.189999,63.290001,64.0199985,65.719999,,64.1550005,,+0
2021-08-13,63.509998,63.509998,63.509998,63.509998,64.0199985,65.344999,,65.2800005,,2
2021-08-12,63.529999,63.529999,62.500000,63.509998,64.0199985,65.344999,,65.2800005,,1
2021-08-11,64.500000,64.500000,63.330002,63.529999,64.504999,65.344999,,65.2800005,,
2021-08-10,65.779999,65.779999,64.800003,65.410004,65.214998,,,,,
2021-08-09,63.799999,65.779999,62.389999,65.720001,65.214998,,,,,
2021-08-06,63.000000,63.650002,63.000000,63.410000,65.214998,,,,,
2021-08-05,62.259998,63.169998,62.259998,62.470001,65.214998,,,,,
2021-08-04,63.580002,63.970001,62.279999,62.770000,65.2249985,,,,,
2021-08-03,64.000000,64.000000,62.900002,63.270000,65.535,,,,,
2021-08-02,64.809998,65.720001,64.500000,64.620003,65.6849995,,,,,
2021-07-30,66.559998,66.750000,65.029999,65.820000,65.6849995,,,,,
2021-07-29,66.669998,68.169998,66.349998,66.930000,66.1900005,,,,,
2021-07-28,66.500000,66.889999,65.620003,66.550003,66.1900005,,,,,
2021-07-27,67.050003,67.629997,65.860001,66.260002,66.1900005,,,,,
2021-07-26,65.730003,66.480003,64.449997,66.430000,66.1900005,,,,,
2021-07-23,65.099998,65.839996,64.400002,65.660004,66.1900005,,,,,
2021-07-22,65.519997,65.730003,63.200001,65.000000,66.1900005,,,,,
2021-07-21,67.199997,67.449997,64.930000,65.459999,65.344999,,,,,
2021-07-20,66.889999,67.980003,66.599998,67.019997,65.344999,,,,,
2021-07-19,68.610001,69.180000,66.250000,66.690002,65.344999,,,,,
2021-07-16,67.169998,68.580002,66.940002,68.309998,,,,,,
2021-07-15,66.220001,67.839996,66.080002,67.309998,,,,,,
2021-07-14,66.629997,66.629997,66.629997,66.629997,,,,,,
2021-07-13,68.000000,68.800003,66.629997,66.629997,,,,,,
2021-07-12,65.300003,67.800003,64.430000,64.989998,,,,,,
2021-07-09,64.800003,65.790001,61.509998,62.410000,,,,,,
2021-07-08,64.459999,64.730003,64.059998,64.250000,,,,,,
2021-07-07,64.830002,65.040001,64.730003,64.760002,,,,,,
2021-07-06,66.800003,66.800003,63.759998,63.830002,,,,,,
