Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,34830.000000,35198.000000,34787.000000,35171.000000,34441,34290.5,35080.25,34585,Bullish,+0
2021-10-14,34248.000000,34853.000000,34248.000000,34784.000000,34267.5,34287.5,35107.5,34585,Neutral,-18
2021-10-13,34190.000000,34343.000000,33984.000000,34257.000000,34118.5,34287.5,35145.75,34585,Bearish,-17
2021-10-12,34356.000000,34486.000000,34125.000000,34260.000000,34118.5,34429.5,35164.75,34585,Bearish,-16
2021-10-11,34614.000000,34829.000000,34323.000000,34376.000000,34118.5,34443.5,35137.75,34585,Bearish,-15
2021-10-08,34641.000000,34750.000000,34532.000000,34626.000000,34118.5,34443.5,35026,34585,Neutral,-14
2021-10-07,34300.000000,34854.000000,34300.000000,34638.000000,34158.5,34443.5,35006.75,34585,Neutral,-13
2021-10-06,34208.000000,34326.000000,33718.000000,34291.000000,34158.5,34443.5,34999.75,34585,Bearish,-12
2021-10-05,33890.000000,34364.000000,33684.000000,34183.000000,34158.5,34443.5,35012.75,34585,Bearish,-11
2021-10-04,34230.000000,34293.000000,33681.000000,33870.000000,34158.5,34443.5,35020.5,34585,Bearish,-10
2021-10-01,33752.000000,34354.000000,33383.000000,34167.000000,34158.5,34443.5,34987.25,34585,Bearish,-9
2021-09-30,34322.000000,34554.000000,33688.000000,33722.000000,34206,34491,34857.75,34585,Bearish,-8
2021-09-29,34239.000000,34451.000000,34168.000000,34265.000000,34206,34491,34802.75,34585,Bearish,-7
2021-09-28,34733.000000,34852.000000,34121.000000,34175.000000,34210,34491,34802.75,34585,Bearish,-6
2021-09-27,34696.000000,34934.000000,34652.000000,34743.000000,34210,34491,34802.75,34585,Neutral,-5
2021-09-24,34650.000000,34734.000000,34459.000000,34674.000000,34249.5,34491,34876.75,34585,Neutral,-4
2021-09-23,34153.000000,34749.000000,34148.000000,34644.000000,34249.5,34491,34846,34585,Neutral,-3
2021-09-22,33761.000000,34319.000000,33638.000000,34129.000000,34295.5,34497,34846,34585,Bearish,-2
2021-09-21,33806.000000,34236.000000,33712.000000,33798.000000,34335,34512.5,34815.75,34571,Bearish,-1
2021-09-20,34400.000000,34413.000000,33478.000000,33839.000000,34335,34512.5,34775.25,34530.5,Bearish,-0
2021-09-17,34743.000000,34838.000000,34665.000000,34696.800781,34987.5,35020.5,34753.25,34508.5,Neutral,+25
2021-09-16,34850.000000,34942.000000,34537.000000,34749.000000,35001.5,35020.5,,34399.5,,+24
2021-09-15,34596.000000,34885.000000,34499.000000,34819.000000,35001.5,35020.5,,34380,,+23
2021-09-14,34916.000000,35021.000000,34507.000000,34583.000000,35005.5,35020.5,,34380,,+22
2021-09-13,34647.000000,34935.000000,34601.000000,34870.000000,35051,35020.5,,34352.5,,+21
2021-09-10,34872.000000,35113.000000,34598.000000,34607.000000,35051,35020.5,,34352.5,,+20
2021-09-09,35009.000000,35192.000000,34776.000000,34870.000000,35140,35020.5,,34352.5,,+19
2021-09-08,35067.000000,35161.000000,34885.000000,35012.000000,35194.5,35020.5,,34352.5,,+18
2021-09-07,35352.000000,35476.000000,35038.000000,35091.000000,35271,35020.5,,34347.5,,+17
2021-09-03,35425.000000,35504.000000,35248.000000,35353.000000,35309,35020.5,,34347.5,,+16
2021-09-02,35295.000000,35463.000000,35219.000000,35424.000000,35255,35020.5,,34347.5,,+15
2021-09-01,35382.000000,35494.000000,35269.000000,35290.000000,35031.5,35020.5,,34347.5,,+14
2021-08-31,35395.000000,35492.000000,35258.000000,35340.000000,34993,35020.5,,34347.5,,+13
2021-08-30,35418.000000,35464.000000,35329.000000,35352.000000,34979,35020.5,,34308,,+12
2021-08-27,35182.000000,35428.000000,35114.000000,35403.000000,35005,35020.5,,34299,,+11
2021-08-26,35384.000000,35441.000000,35146.000000,35160.000000,35020.5,35020.5,,34299,,+10
2021-08-25,35326.000000,35445.000000,35229.000000,35360.000000,35020.5,34954,,34299,,+9
2021-08-24,35328.000000,35403.000000,35293.000000,35314.000000,35020.5,34695,,34299,,+8
2021-08-23,35031.000000,35373.000000,35016.000000,35281.000000,35020.5,34585,,34489.5,,+7
2021-08-20,34847.000000,35120.000000,34569.000000,35058.000000,35020.5,34585,,34475,,+6
2021-08-19,34860.000000,34934.000000,34494.000000,34818.000000,35020.5,34585,,34475,,+5
2021-08-18,35212.000000,35286.000000,34790.000000,34887.000000,35168.5,34585,,34459.5,,+4
2021-08-17,35508.000000,35516.000000,35034.000000,35259.000000,35107,34585,,34454,,+3
2021-08-16,35383.000000,35547.000000,35146.000000,35534.000000,35107,34585,,34394,,+2
2021-08-13,35429.000000,35519.000000,35381.000000,35420.000000,35060.5,34571,,34379.5,,+1
2021-08-12,35381.000000,35438.000000,35255.000000,35402.000000,35020,34530.5,,34498,,+0
2021-08-11,35164.000000,35394.000000,35106.000000,35372.000000,34998,34508.5,,34498,,
2021-08-10,35016.000000,35176.000000,34924.000000,35155.000000,34889,,,,,
2021-08-09,35100.000000,35105.000000,34940.000000,34998.000000,34869.5,,,,,
2021-08-06,34922.000000,35137.000000,34883.000000,35091.000000,34869.5,,,,,
2021-08-05,34716.000000,34949.000000,34667.000000,34943.000000,34842,,,,,
2021-08-04,34960.000000,35000.000000,34674.000000,34690.000000,34842,,,,,
2021-08-03,34765.000000,35009.000000,34602.000000,34998.000000,34819.5,,,,,
2021-08-02,34872.000000,35082.000000,34694.000000,34721.000000,34721.5,,,,,
2021-07-30,34978.000000,34997.000000,34756.000000,34832.000000,34457.5,,,,,
2021-07-29,34867.000000,35061.000000,34774.000000,34974.000000,34347.5,,,,,
2021-07-28,34844.000000,35018.000000,34764.000000,34834.000000,34347.5,,,,,
2021-07-27,35039.000000,35040.000000,34762.000000,34953.000000,34347.5,,,,,
2021-07-26,34944.000000,35072.000000,34652.000000,35034.000000,34347.5,,,,,
2021-07-23,34768.000000,34993.000000,34739.000000,34951.000000,34308,,,,,
2021-07-22,34733.000000,34789.000000,34557.000000,34709.000000,34299,,,,,
2021-07-21,34427.000000,34739.000000,34361.000000,34689.000000,34299,,,,,
2021-07-20,33918.000000,34502.000000,33843.000000,34400.000000,34299,,,,,
2021-07-19,34555.000000,34579.000000,33623.000000,33839.000000,34299,,,,,
2021-07-16,34838.000000,34975.000000,34524.000000,34564.000000,,,,,,
2021-07-15,34798.000000,34878.000000,34593.000000,34864.000000,,,,,,
2021-07-14,34779.000000,34946.000000,34667.000000,34816.000000,,,,,,
2021-07-13,34890.000000,34915.000000,34747.000000,34776.000000,,,,,,
2021-07-12,34765.000000,34904.000000,34548.000000,34875.000000,,,,,,
2021-07-09,34290.000000,34784.000000,34140.000000,34751.000000,,,,,,
2021-07-08,34583.000000,34592.000000,34004.000000,34294.000000,,,,,,
2021-07-07,34394.000000,34595.000000,34321.000000,34568.000000,,,,,,
2021-07-06,34676.000000,34755.000000,34241.000000,34460.000000,,,,,,
