Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-23,1284.500000,1294.000000,1270.000000,1279.500000,1275,1292.5,1657.375,1739,Bearish,+4
2021-02-16,1281.500000,1295.500000,1260.500000,1289.000000,1274.5,1292.5,1657.375,1734.5,Bearish,+3
2021-02-09,1304.500000,1304.500000,1280.500000,1281.000000,1274.5,1292.5,1657.375,1721.5,Bearish,+2
2021-02-02,1334.500000,1341.000000,1276.500000,1297.000000,1274.5,1283,1657.375,1721.5,Bearish,+1
2021-01-26,1312.500000,1350.000000,1312.000000,1334.000000,1274.5,1272.75,1739,1721.5,Bearish,+0
2021-01-19,1309.000000,1330.000000,1305.000000,1323.500000,1267.25,1260.75,1758.5,1721.5,Bearish,-27
2021-01-12,1261.000000,1335.500000,1261.000000,1311.500000,1267.25,1260.75,1763.5,1721.5,Bearish,-26
2021-01-05,1235.500000,1247.500000,1234.000000,1234.000000,1234.5,1369.75,1824.5,1721.5,Bearish,-25
2020-12-29,1200.000000,1265.000000,1200.000000,1245.000000,1234.5,1455.75,1824.5,1721.5,Bearish,-24
2020-12-22,1235.500000,1244.500000,1199.000000,1199.500000,1234.5,1575.75,1824.5,1721.5,Bearish,-23
2020-12-15,1237.000000,1264.000000,1227.000000,1236.000000,1237.5,1575.75,1844.5,1721.5,Bearish,-22
2020-12-08,1232.000000,1252.000000,1225.000000,1241.500000,1237.5,1575.75,1845,1721.5,Bearish,-21
2020-12-01,1252.500000,1261.000000,1220.500000,1231.000000,1230,1575.75,1838.5,1721.5,Bearish,-20
2020-11-24,1242.500000,1270.000000,1235.500000,1255.500000,1230.5,1739,1586.25,1478.25,Bearish,-19
2020-11-17,1230.000000,1247.000000,1215.000000,1244.000000,1230.5,1739,1569.125,1478.25,Bearish,-18
2020-11-10,1228.500000,1242.000000,1205.000000,1228.000000,1230.5,1739,1563.75,1478.25,Bearish,-17
2020-11-03,1254.000000,1267.000000,1239.000000,1239.000000,1292.5,1739,1546.625,1474,Bearish,-16
2020-10-27,1228.000000,1264.000000,1226.500000,1254.500000,1292.5,1739,1545,1462.5,Bearish,-15
2020-10-20,1244.000000,1245.000000,1218.000000,1229.000000,1292.5,1739,1465.875,1368,Bearish,-14
2020-10-13,1229.000000,1256.500000,1221.500000,1245.000000,1292.5,1739,1343.125,1240.5,Neutral,-13
2020-10-06,1267.000000,1275.000000,1185.000000,1230.500000,1283,1739,1343.125,1240.5,Bearish,-12
2020-09-29,1246.500000,1276.000000,1242.000000,1269.500000,1272.75,1739,1343.125,1240.5,Neutral,-11
2020-09-22,1225.000000,1259.500000,1221.500000,1246.000000,1260.75,1739,1323.625,1221,Neutral,-10
2020-09-15,1208.500000,1257.000000,1208.500000,1222.000000,1260.75,1739,1323.625,1221,Neutral,-9
2020-09-08,1255.500000,1400.000000,1221.500000,1221.500000,1369.75,1739,1299.125,1196.5,Neutral,-8
2020-09-01,1225.000000,1253.500000,1225.000000,1250.000000,1455.75,1739,1299.125,1196.5,Neutral,-7
2020-08-25,1210.500000,1273.500000,1198.000000,1249.000000,1575.75,1739,1300.75,1196.5,Neutral,-6
2020-08-18,1197.000000,1249.000000,1185.000000,1226.000000,1575.75,1739,1291.5,1196,Neutral,-5
2020-08-11,1170.000000,1198.000000,1166.000000,1197.500000,1575.75,1739,1278.25,1183,Neutral,-4
2020-08-04,1160.500000,1175.000000,1145.500000,1171.000000,1575.75,1739,1273.25,1183,Bearish,-3
2020-07-28,1162.000000,1190.000000,1121.500000,1159.000000,1739,1739,1264.5,1177,Bearish,-2
2020-07-21,1179.500000,1190.000000,1160.500000,1164.000000,1758.5,1758.5,1260.75,1175.25,Bearish,-1
2020-07-14,1618.000000,1618.000000,1170.500000,1181.500000,1763.5,1763.5,1253.25,1171.75,Neutral,-0
2020-07-07,1750.000000,1790.000000,1615.500000,1618.000000,1833.25,1815.75,1219.625,1146.75,Bullish,+52
2020-06-30,2030.000000,2030.000000,1450.500000,1641.500000,1833.25,1815.75,1219.625,1146.75,Bullish,+51
2020-06-23,1400.000000,1451.000000,1310.000000,1370.000000,1833.25,1815.75,1213.25,1144.25,Bullish,+50
2020-06-16,1672.000000,1672.000000,1390.000000,1400.000000,1873.25,1815.75,1205.75,1136.75,Bullish,+49
2020-06-09,1756.500000,1756.500000,1419.500000,1668.000000,1884.5,1805.5,1190.75,1121.75,Bullish,+48
2020-06-02,1810.000000,2356.500000,1810.000000,1906.500000,1881.5,1795.5,1187,1118,Bullish,+47
2020-05-26,1601.000000,1816.500000,1600.000000,1811.500000,1625.75,1546.75,1187,1118,Bullish,+46
2020-05-19,1603.000000,1619.500000,1591.000000,1605.000000,1595.5,1542.75,1175.125,1109.25,Bullish,+45
2020-05-12,1725.000000,1742.000000,1553.500000,1607.000000,1592.75,1534.75,1178.25,1109.25,Bullish,+44
2020-05-05,1610.000000,1751.000000,1610.000000,1681.000000,1575.75,1517.5,1176.125,1109.25,Bullish,+43
2020-04-28,1715.000000,1870.000000,1578.000000,1620.000000,1572.5,1517.5,1170.375,1109.25,Bullish,+42
2020-04-21,1453.000000,1719.500000,1440.000000,1697.500000,1497.25,1434.5,1151.5,1109.25,Bullish,+41
2020-04-14,1434.500000,1473.000000,1412.500000,1456.000000,1374.5,1311.75,1142.625,1109.25,Bullish,+40
2020-04-07,1464.000000,1466.000000,1406.500000,1432.500000,1374.5,1311.75,1142.625,1109.25,Bullish,+39
2020-03-31,1409.500000,1474.000000,1381.500000,1468.000000,1374.5,1311.75,1142.625,1109.25,Bullish,+38
2020-03-24,1323.000000,1417.000000,1321.000000,1409.500000,1355,1292.25,1142.625,1109.25,Bullish,+37
2020-03-17,1361.500000,1435.000000,1315.500000,1323.500000,1355,1292.25,1142.625,1109.25,Bullish,+36
2020-03-10,1281.500000,1366.500000,1281.500000,1361.500000,1330.5,1267.75,1140.625,1107.25,Bullish,+35
2020-03-03,1359.000000,1359.000000,1275.000000,1278.000000,1330.5,1267.75,1140.625,1107.25,Bullish,+34
2020-02-25,1332.500000,1366.000000,1327.500000,1350.000000,1333.75,1267.75,1140.625,1107.25,Bullish,+33
2020-02-18,1330.500000,1352.000000,1326.000000,1337.000000,1333.75,1249.25,1140.375,1107.25,Bullish,+32
2020-02-11,1375.000000,1375.000000,1308.000000,1333.000000,1320.25,1236.25,1136.5,1107.25,Bullish,+31
2020-02-04,1358.000000,1386.000000,1343.000000,1369.500000,1310.25,1236.25,1136.5,1107.25,Bullish,+30
2020-01-28,1347.000000,1374.000000,1340.500000,1356.500000,1298.75,1230.25,1136.5,1107.25,Bullish,+29
2020-01-21,1348.500000,1370.500000,1335.000000,1347.000000,1293,1228.5,1136.5,1107.25,Bullish,+28
2020-01-14,1296.000000,1363.500000,1296.000000,1351.500000,1281.5,1225,1122.75,1093.5,Bullish,+27
2020-01-07,1282.000000,1310.000000,1282.000000,1297.000000,1239.25,1200,1112.5,1088,Bullish,+26
2019-12-31,1296.000000,1313.500000,1281.500000,1281.500000,1239.25,1200,1098.25,1079.5,Bullish,+25
2019-12-24,1289.000000,1308.500000,1283.000000,1296.500000,1229,1197.5,,1079.5,,+24
2019-12-17,1254.500000,1293.500000,1254.500000,1291.500000,1221.5,1190,,1079.5,,+23
2019-12-10,1243.500000,1263.500000,1234.500000,1260.500000,1206.5,1175,,1079.5,,+22
2019-12-03,1245.500000,1246.000000,1223.500000,1245.000000,1202.75,1171.25,,1079.5,,+21
2019-11-26,1219.000000,1256.000000,1215.500000,1247.500000,1202.75,1171.25,,1077.25,,+20
2019-11-19,1207.000000,1225.000000,1199.500000,1219.500000,1187.75,1162.5,,1053.5,,+19
2019-11-12,1174.000000,1214.000000,1165.000000,1209.000000,1194,1162.5,,1053.5,,+18
2019-11-05,1171.000000,1180.000000,1170.000000,1178.000000,1194,1158.25,,1053.5,,+17
2019-10-29,1150.500000,1190.000000,1149.500000,1158.500000,1194,1146.75,,1053.5,,+16
2019-10-22,1180.000000,1190.000000,1157.000000,1158.000000,1175.5,1127.5,,1053.5,,+15
2019-10-15,1198.500000,1208.000000,1175.500000,1179.500000,1162.5,1122.75,,1053.5,,+14
2019-10-08,1164.000000,1217.000000,1163.000000,1199.000000,1162.5,1122.75,,1053.5,,+13
2019-10-01,1199.500000,1200.000000,1162.000000,1164.500000,1162.5,1122.75,,1053.5,,+12
2019-09-24,1202.000000,1226.000000,1187.000000,1201.500000,1162.5,1122.75,,1053.5,,+11
2019-09-17,1221.000000,1238.500000,1202.500000,1206.000000,1162.5,1122.75,,1052.5,,+10
2019-09-10,1169.500000,1224.000000,1167.500000,1221.500000,1160.5,1120.75,,1033,,+9
2019-09-03,1168.500000,1170.000000,1160.000000,1168.000000,1160.5,1120.75,,1031.5,,+8
2019-08-27,1120.000000,1168.500000,1112.500000,1167.000000,1160.5,1120.75,,1031.5,,+7
2019-08-20,1103.500000,1124.000000,1086.500000,1122.000000,1160.5,1120.25,,1031.5,,+6
2019-08-13,1155.000000,1165.000000,1102.500000,1103.000000,1165.75,1107.25,,1040,,+5
2019-08-06,1140.500000,1157.500000,1130.000000,1157.000000,1165.75,1107.25,,1052.75,,+4
2019-07-30,1229.500000,1233.500000,1127.000000,1143.000000,1165.75,1107.25,,1052.75,,+3
2019-07-23,1194.500000,1234.500000,1184.500000,1231.000000,1165.75,1107.25,,1052.75,,+2
2019-07-16,1184.000000,1207.000000,1171.500000,1192.000000,1152,1093.5,,1045.5,,+1
2019-07-09,1160.000000,1196.000000,1160.000000,1188.500000,1137,1088,,1041,,+0
2019-07-02,1103.000000,1144.000000,1097.000000,1144.000000,1117,1079.5,,1031.5,,
2019-06-25,1115.000000,1130.000000,1100.000000,1121.500000,1097.75,,,,,
2019-06-18,1162.500000,1162.500000,1105.500000,1118.000000,1093,,,,,
2019-06-11,1175.000000,1175.000000,1146.000000,1161.500000,1093,,,,,
2019-06-04,1166.500000,1179.000000,1152.500000,1177.000000,1093,,,,,
2019-05-28,1140.000000,1174.500000,1139.500000,1169.500000,1090.75,,,,,
2019-05-21,null,null,null,null,1067,,,,,
2019-05-14,1078.000000,1081.500000,1078.000000,1081.500000,1067,,,,,
2019-05-07,1055.000000,1078.500000,1055.000000,1072.000000,1067,,,,,
2019-04-30,1026.000000,1047.000000,1016.500000,1041.000000,1067,,,,,
2019-04-23,1044.000000,1052.000000,1007.000000,1031.500000,1066.5,,,,,
2019-04-16,1061.000000,1064.000000,1041.500000,1045.000000,1053.5,,,,,
2019-04-09,1037.500000,1062.000000,1021.000000,1055.500000,1053.5,,,,,
2019-04-02,1085.000000,1091.500000,1036.500000,1042.000000,1053.5,,,,,
2019-03-26,1113.000000,1127.000000,1082.000000,1086.000000,1053.5,,,,,
2019-03-19,1073.500000,1125.000000,1070.000000,1116.500000,1052.5,,,,,
2019-03-12,1048.500000,1086.000000,1048.500000,1071.500000,1033,,,,,
2019-03-05,1057.000000,1065.000000,1047.000000,1047.000000,1031.5,,,,,
2019-02-26,1011.000000,1052.000000,1006.000000,1044.000000,,,,,,
2019-02-19,998.000000,1028.500000,980.000000,1010.000000,,,,,,
2019-02-12,1031.000000,1036.500000,997.000000,999.500000,,,,,,
2019-02-05,1069.500000,1076.000000,1025.000000,1027.000000,,,,,,
2019-01-29,1070.000000,1075.000000,1058.500000,1068.000000,,,,,,
2019-01-22,1060.000000,1083.000000,1058.000000,1072.000000,,,,,,
2019-01-15,1058.500000,1068.500000,1034.000000,1062.500000,,,,,,
2019-01-08,1049.000000,1059.500000,1043.000000,1043.000000,,,,,,
2019-01-01,1022.500000,1040.500000,1022.500000,1040.500000,,,,,,
