Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-20,156.800003,163.149994,154.774994,162.199997,149.6124955,145.824997,138.4000015,125.1749955,Bullish,+8
2021-07-13,158.000000,159.375000,154.100006,157.375000,148.125,144.800003,138.4000015,125.1749955,Bullish,+7
2021-07-06,158.175003,161.100006,156.750000,158.149994,147.8125,144.800003,138.6500015,125.2874985,Bullish,+6
2021-06-29,156.699997,158.625000,152.199997,157.050003,144.324997,144.324997,138.6500015,125.875,Bullish,+5
2021-06-22,155.250000,159.675003,155.225006,156.350006,144.324997,144.324997,138.4124985,125.887497,Bullish,+4
2021-06-15,154.824997,160.149994,153.600006,155.100006,144.324997,144.324997,138.01250075,125.887497,Bullish,+3
2021-06-08,150.225006,154.750000,146.750000,154.600006,141.625,141.625,138.01250075,125.887497,Bullish,+2
2021-06-01,149.100006,153.350006,145.100006,150.199997,141.199997,141.199997,137.56875225,125.887497,Bullish,+1
2021-05-25,136.500000,153.899994,136.074997,151.350006,141.199997,141.199997,137.61249925,125.887497,Bullish,+0
2021-05-18,137.975006,138.725006,135.149994,136.274994,138.3375015,138.3375015,137.61249925,125.887497,Neutral,-3
2021-05-11,135.199997,139.375000,134.524994,137.925003,138.3375015,138.3375015,136.906248,125.887497,Bullish,-2
2021-05-04,133.074997,135.774994,128.500000,135.449997,138.3375015,138.3375015,136.324999,126.0875015,Neutral,-1
2021-04-27,133.000000,136.475006,130.824997,133.050003,139.5,139.5,134.468748,126.4749985,Neutral,-0
2021-04-20,137.600006,138.149994,132.199997,132.750000,140.1875,140.0875015,134.468748,126.6749955,Neutral,+4
2021-04-13,144.199997,144.574997,137.149994,137.725006,140.9124985,139.9500045,134.88750075,126.6749955,Bullish,+3
2021-04-06,146.100006,148.050003,143.875000,144.500000,140.9124985,139.9500045,135.5062485,126.6749955,Bullish,+2
2021-03-30,147.199997,147.875000,141.875000,146.449997,140.9124985,139.9500045,135.51874925,126.6749955,Bullish,+1
2021-03-23,135.250000,148.175003,134.975006,147.074997,140.9124985,139.9500045,133.39999775,126.6749955,Bullish,+0
2021-03-16,137.000000,137.550003,134.524994,135.074997,137.9124985,137.6875,133.39999775,126.6749955,Bullish,-5
2021-03-09,135.500000,137.399994,134.725006,137.024994,137.0875015,137.6875,133.3312455,126.6749955,Bullish,-4
2021-03-02,136.774994,137.274994,133.649994,135.350006,137.0875015,137.6875,132.46249775,126.6749955,Bullish,-3
2021-02-23,139.324997,140.925003,136.899994,137.199997,137.0875015,137.6875,131.88124475,126.6749955,Bullish,-2
2021-02-16,140.824997,142.175003,138.000000,139.324997,137.0875015,137.6875,131.7999955,126.6749955,Bullish,-1
2021-02-09,137.300003,141.824997,137.300003,140.850006,136.987503,137.8875045,131.7999955,126.6749955,Bullish,-0
2021-02-02,138.500000,140.300003,137.199997,137.449997,136.987503,139.0625,131.143753,126.6749955,Bullish,+27
2021-01-26,136.350006,141.850006,135.225006,137.925003,137.737503,139.0625,130.893753,126.6749955,Bullish,+26
2021-01-19,133.875000,138.800003,133.699997,136.550003,137.737503,139.0625,130.081253,126.6749955,Bullish,+25
2021-01-12,135.975006,136.000000,132.000000,134.574997,137.737503,139.0625,129.718748,126.6749955,Bullish,+24
2021-01-05,134.250000,137.699997,133.750000,136.000000,138.237503,139.0625,127.98750125,126.6749955,Bullish,+23
2020-12-29,141.000000,141.300003,134.500000,134.949997,138.237503,139.0625,126.143751,126.6749955,Bullish,+22
2020-12-22,140.750000,141.975006,139.000000,141.000000,138.237503,138.587494,126.1499995,126.6749955,Bullish,+21
2020-12-15,139.475006,141.625000,138.800003,140.625000,137.600006,138.4249955,125.875,126.6749955,Bullish,+20
2020-12-08,137.600006,140.625000,136.574997,140.024994,137.600006,138.4249955,125.23125075,126.6749955,Bullish,+19
2020-12-01,141.074997,143.475006,137.550003,137.800003,137.600006,137.5374985,125.23125075,126.6749955,Bullish,+18
2020-11-24,138.074997,141.250000,138.000000,141.050003,137.6875,137.5374985,123.11249925,126.6749955,Bullish,+17
2020-11-17,137.600006,138.375000,133.000000,137.824997,137.6875,137.5374985,122.074997,126.6749955,Bullish,+16
2020-11-10,141.300003,141.949997,136.725006,137.274994,137.6875,136.124996,122.074997,126.6749955,Bullish,+15
2020-11-03,137.274994,141.875000,135.225006,141.625000,137.6875,134.962498,122.17499925,126.6749955,Bullish,+14
2020-10-27,133.500000,138.250000,133.449997,136.975006,137.6875,131.249996,123.231247,126.6749955,Bullish,+13
2020-10-20,134.000000,135.500000,131.725006,133.699997,137.6875,131.249996,123.6312485,126.6749955,Bullish,+12
2020-10-13,137.274994,139.050003,134.100006,134.600006,139.0750045,130.699997,124.65624625,127.512497,Bullish,+11
2020-10-06,140.500000,140.875000,136.800003,137.300003,141.5999985,129.4124985,124.65624625,127.7750015,Bullish,+10
2020-09-29,141.250000,143.649994,139.500000,140.050003,141.625,129.4124985,124.65624625,127.7750015,Bullish,+9
2020-09-22,141.550003,142.500000,139.225006,140.925003,141.625,125.1749955,127.231247,130.050003,Bullish,+8
2020-09-15,142.125000,142.125000,139.399994,141.074997,141.625,125.1749955,127.9124985,130.050003,Bullish,+7
2020-09-08,137.875000,142.000000,137.225006,141.500000,141.4874955,125.1749955,128.2562485,130.050003,Bullish,+6
2020-09-01,140.475006,141.550003,136.850006,137.649994,139.75,125.1749955,137.39999775,138.9000015,Neutral,+5
2020-08-25,141.899994,142.800003,138.699997,140.300003,138.587494,125.1749955,138.66875075,139.625004,Bullish,+4
2020-08-18,142.925003,144.050003,141.149994,142.000000,138.4249955,125.1749955,140.512497,139.625004,Bullish,+3
2020-08-11,143.949997,146.399994,142.550003,142.725006,138.4249955,125.1749955,140.512497,139.625004,Bullish,+2
2020-08-04,144.875000,145.975006,142.250000,143.574997,137.3250045,124.9625015,139.63124675,139.625004,Bullish,+1
2020-07-28,139.625000,145.475006,139.475006,144.875000,137.0750045,124.7125015,139.63124675,139.625004,Bullish,+0
2020-07-21,141.600006,143.850006,139.100006,139.350006,136.2625045,123.9000015,141.19374675,139.625004,Bearish,-21
2020-07-14,136.899994,143.824997,136.574997,141.600006,134.8374975,124.5999985,140.78749675,139.625004,Bullish,-20
2020-07-07,135.824997,137.850006,133.100006,137.050003,130.687504,125.2874985,140.887499,139.625004,Bearish,-19
2020-06-30,133.475006,136.675003,130.774994,136.149994,126.412502,125.875,141.0812475,139.625004,Bearish,-18
2020-06-23,131.625000,135.375000,130.449997,133.500000,126.412502,125.887497,141.181246,139.625004,Bearish,-17
2020-06-16,132.175003,133.850006,131.125000,131.750000,125.862503,125.887497,141.181246,139.625004,Bearish,-16
2020-06-09,132.750000,134.875000,128.675003,131.175003,124.5750045,125.887497,141.181246,139.625004,Bearish,-15
2020-06-02,135.774994,136.350006,132.600006,133.074997,124.5750045,125.887497,141.181246,139.625004,Bearish,-14
2020-05-26,129.774994,136.725006,129.600006,136.125000,120.3375015,125.887497,141.181246,139.625004,Bearish,-13
2020-05-19,127.150002,129.975006,125.849998,128.800003,118.262497,125.887497,141.181246,139.625004,Bearish,-12
2020-05-12,123.900002,127.599998,123.525002,126.599998,118.262497,125.887497,140.74999825,139.625004,Bearish,-11
2020-05-05,119.574997,130.850006,116.099998,123.650002,118.262497,126.0875015,139.6124975,139.625004,Bearish,-10
2020-04-28,119.750000,120.800003,117.000000,119.074997,119.9874955,126.4749985,139.40624825,139.625004,Bearish,-9
2020-04-21,116.849998,121.875000,115.000000,120.400002,120.5875015,126.6749955,137.90624825,139.625004,Bearish,-8
2020-04-14,113.775002,121.099998,112.425003,118.324997,122.637497,126.6749955,139.074999,139.625004,Bearish,-7
2020-04-07,113.500000,121.675003,113.500000,115.025002,122.637497,126.6749955,138.325001,139.625004,Bearish,-6
2020-03-31,120.050003,123.050003,103.949997,110.425003,122.637497,126.6749955,137.906254,139.625004,Bearish,-5
2020-03-24,129.300003,132.574997,117.625000,120.050003,125.512497,128.949997,137.906254,139.625004,Bearish,-4
2020-03-17,109.675003,125.224998,109.675003,125.224998,126.875,128.949997,137.700001,139.625004,Bearish,-3
2020-03-10,128.199997,131.300003,108.500000,108.500000,127.5625,128.949997,137.700001,139.625004,Bearish,-2
2020-03-03,134.750000,136.024994,126.199997,126.199997,137,137.7999955,137.700001,139.625004,Bearish,-1
2020-02-25,136.699997,137.225006,128.725006,133.725006,138.2750015,139.0625,137.700001,139.625004,Bearish,-0
2020-02-18,139.100006,141.324997,135.699997,136.024994,140.7374955,140.2874985,137.700001,139.625004,Bearish,+16
2020-02-11,135.649994,139.649994,134.175003,138.524994,140.7374955,140.2874985,137.700001,139.625004,Neutral,+15
2020-02-04,137.100006,138.074997,134.375000,135.699997,140.7374955,138.524998,139.3499985,141.2750015,Bearish,+14
2020-01-28,141.774994,142.524994,133.649994,136.649994,140.7374955,138.524998,139.3499985,141.2750015,Bearish,+13
2020-01-21,145.149994,145.250000,141.725006,141.899994,143.8624955,138.524998,139.42499925,141.2750015,Bullish,+12
2020-01-14,145.899994,146.625000,143.399994,145.350006,143.0499955,138.524998,139.45000075,141.2750015,Bullish,+11
2020-01-07,147.000000,147.800003,145.250000,146.024994,143.25,138.524998,139.45000075,141.2750015,Bullish,+10
2019-12-31,145.250000,147.824997,142.774994,147.425003,143.637497,138.524998,139.45000075,141.2750015,Bullish,+9
2019-12-24,143.524994,145.899994,143.125000,145.425003,143.837494,138.524998,,141.2750015,,+8
2019-12-17,145.649994,146.399994,143.250000,143.524994,143.837494,138.524998,,141.2750015,,+7
2019-12-10,141.425003,146.649994,140.925003,145.250000,143.837494,138.524998,,141.875,,+6
2019-12-03,141.800003,143.274994,139.899994,141.524994,143.837494,138.524998,,141.875,,+5
2019-11-26,142.100006,143.699997,140.350006,142.149994,143.837494,138.524998,,141.875,,+4
2019-11-19,146.750000,147.000000,138.274994,141.975006,143.837494,138.524998,,142.0125045,,+3
2019-11-12,147.850006,148.225006,145.100006,146.375000,142.9749985,138.524998,,142.0125045,,+2
2019-11-05,148.899994,149.000000,146.149994,147.574997,140.699997,138.524998,,142.6375045,,+1
2019-10-29,145.350006,149.399994,145.050003,149.074997,140.2874985,138.524998,,142.6375045,,+0
2019-10-22,143.449997,146.399994,142.824997,145.399994,138.7874985,137.024998,,145.875,,-10
2019-10-15,145.975006,146.225006,142.550003,143.425003,138.7874985,139.3624995,,145.875,,-9
2019-10-08,141.574997,146.399994,141.225006,145.550003,137.024998,139.625004,,144.212494,,-8
2019-10-01,142.550003,142.975006,140.500000,141.699997,136.187504,139.625004,,144.212494,,-7
2019-09-24,141.350006,144.725006,141.050003,142.399994,136.187504,139.625004,,144.212494,,-6
2019-09-17,136.625000,141.750000,136.550003,141.600006,135.774998,139.625004,,144.212494,,-5
2019-09-10,132.324997,137.750000,132.000000,136.550003,135.774998,139.625004,,144.212494,,-4
2019-09-03,133.125000,135.899994,131.175003,132.824997,135.774998,139.625004,,144.212494,,-3
2019-08-27,138.875000,139.350006,131.824997,132.399994,135.774998,139.625004,,144.212494,,-2
2019-08-20,136.274994,138.899994,135.774994,138.649994,135.774998,139.625004,,144.212494,,-1
2019-08-13,134.000000,137.774994,127.650002,135.675003,135.774998,139.625004,,144.212494,,-0
2019-08-06,140.850006,141.975006,134.399994,134.399994,137.4249955,141.2750015,,144.212494,,5
2019-07-30,142.324997,143.750000,135.800003,140.524994,137.4249955,141.2750015,,144.212494,,4
2019-07-23,142.000000,143.899994,140.925003,142.300003,137.574997,141.2750015,,144.212494,,3
2019-07-16,142.350006,142.399994,138.899994,142.175003,137.625,141.2750015,,144.5499955,,2
2019-07-09,139.399994,143.750000,139.225006,141.649994,137.625,141.2750015,,146.2374955,,1
2019-07-02,136.925003,139.649994,136.024994,138.899994,137.625,141.2750015,,145.324997,,
2019-06-25,132.199997,139.899994,131.100006,137.024994,137.625,,,,,
2019-06-18,137.625000,138.500000,130.949997,131.774994,141.012497,,,,,
2019-06-11,139.824997,140.899994,134.125000,136.925003,141.875,,,,,
2019-06-04,134.000000,141.074997,133.649994,139.824997,141.875,,,,,
2019-05-28,144.149994,144.199997,132.149994,133.500000,141.875,,,,,
2019-05-21,134.600006,144.300003,133.899994,143.225006,142.0125045,,,,,
2019-05-14,135.100006,136.850006,132.425003,134.149994,142.0125045,,,,,
2019-05-07,136.449997,138.375000,134.475006,135.050003,142.6375045,,,,,
2019-04-30,143.649994,143.750000,133.675003,136.024994,142.6375045,,,,,
2019-04-23,150.750000,151.074997,142.975006,143.399994,145.987503,,,,,
2019-04-16,145.600006,151.600006,145.199997,150.800003,145.987503,,,,,
2019-04-09,147.100006,147.100006,145.000000,145.675003,143.7874985,,,,,
2019-04-02,146.050003,147.149994,143.800003,146.725006,143.7874985,,,,,
2019-03-26,142.699997,147.199997,141.949997,145.449997,143.7874985,,,,,
2019-03-19,141.649994,144.000000,141.199997,142.175003,142.712494,,,,,
2019-03-12,142.074997,142.399994,140.375000,141.649994,142.8125,,,,,
2019-03-05,141.449997,144.024994,140.449997,142.300003,144.212494,,,,,
2019-02-26,142.800003,144.000000,140.649994,141.199997,,,,,,
2019-02-19,142.574997,144.649994,142.100006,142.500000,,,,,,
2019-02-12,144.824997,144.899994,141.949997,142.600006,,,,,,
2019-02-05,144.449997,144.875000,142.750000,144.675003,,,,,,
2019-01-29,143.274994,145.274994,142.024994,144.225006,,,,,,
2019-01-22,141.000000,143.850006,140.149994,143.475006,,,,,,
2019-01-15,144.699997,145.475006,140.824997,141.449997,,,,,,
2019-01-08,145.975006,148.274994,144.375000,144.850006,,,,,,
2019-01-01,146.449997,146.449997,144.199997,146.000000,,,,,,
