Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-19,1851.199951,1851.199951,1851.199951,1851.199951,1845.199951,1814.5999755,1768.0499875,1763.25,Bullish,+20
2021-11-18,1861.000000,1861.000000,1861.000000,1861.000000,1843.2999875,1814.5999755,1766.6999815,1763.25,Bullish,+19
2021-11-17,1862.599976,1869.699951,1862.599976,1869.699951,1832.2999875,1814.5999755,1762.89999375,1763.25,Bullish,+18
2021-11-16,1853.599976,1853.599976,1853.599976,1853.599976,1822.0499875,1808.8500365,1764.175018,1763.25,Bullish,+17
2021-11-15,1864.500000,1866.900024,1864.500000,1866.099976,1814.8500365,1808.8500365,1764.175018,1763.25,Bullish,+16
2021-11-12,1860.800049,1867.900024,1847.599976,1867.900024,1814.8500365,1808.8500365,1761.400024,1763.25,Bullish,+15
2021-11-11,1853.900024,1866.500000,1853.900024,1863.199951,1814.1500245,1808.1500245,1761.400024,1763.25,Bullish,+14
2021-11-10,1825.800049,1865.000000,1824.900024,1847.599976,1813.4000245,1804.8499755,1761.400024,1763.25,Bullish,+13
2021-11-09,1826.099976,1832.699951,1820.699951,1830.199951,1797.25,1788.699951,1765.25003025,1763.25,Bullish,+12
2021-11-08,1817.000000,1827.400024,1816.900024,1827.400024,1794.6000365,1786.0499875,1765.25003025,1763.25,Bullish,+11
2021-11-05,1794.900024,1817.099976,1794.900024,1816.400024,1789.4500125,1780.8999635,1765.25003025,1763.25,Bullish,+10
2021-11-04,1776.599976,1798.199951,1776.199951,1793.000000,1785.4000245,1766.75,1765.25003025,1763.25,Bullish,+9
2021-11-03,1768.000000,1768.000000,1761.800049,1763.599976,1785.4000245,1765.200012,1770.1000365,1763.25,Neutral,+8
2021-11-02,1790.500000,1795.500000,1787.699951,1788.699951,1791.799988,1765.200012,1778.49996925,1763.25,Bullish,+7
2021-11-01,1787.500000,1795.099976,1786.699951,1795.099976,1791.5,1765.200012,1779.12496925,1763.25,Bullish,+6
2021-10-29,1793.099976,1797.000000,1774.599976,1783.000000,1788.25,1765.200012,1779.12496925,1763.25,Bullish,+5
2021-10-28,1795.500000,1807.300049,1795.500000,1801.599976,1784.25,1765.200012,1781.97500575,1763.25,Bullish,+4
2021-10-27,1791.500000,1798.099976,1791.500000,1797.900024,1784.25,1765.200012,1781.97500575,1763.25,Bullish,+3
2021-10-26,1808.800049,1808.800049,1788.599976,1792.699951,1784.25,1765.200012,1781.97500575,1763.25,Bullish,+2
2021-10-25,1794.300049,1809.000000,1794.000000,1806.000000,1784.25,1765.200012,1786.85000575,1763.25,Bullish,+1
2021-10-22,1787.099976,1806.900024,1784.000000,1795.500000,1778.3500365,1764.150024,1784.75003025,1763.25,Bullish,+0
2021-10-21,1782.000000,1785.699951,1781.000000,1781.199951,1774.8500365,1760.650024,1792.39999375,1763.25,Neutral,-20
2021-10-20,1774.599976,1785.599976,1774.000000,1784.099976,1774.8500365,1762.5499875,1785.52499375,1763.25,Neutral,-19
2021-10-19,1777.599976,1785.000000,1767.500000,1769.699951,1774.8500365,1763.7999875,1785.52499375,1763.25,Neutral,-18
2021-10-18,1761.599976,1770.099976,1759.500000,1764.800049,1772.2999875,1763.7999875,1785.52499375,1763.25,Neutral,-17
2021-10-15,1794.500000,1795.400024,1766.599976,1767.199951,1772.2999875,1763.7999875,1785.52499375,1763.25,Neutral,-16
2021-10-14,1792.199951,1799.900024,1792.000000,1796.699951,1772.2999875,1763.7999875,1785.350006,1763.25,Bullish,-15
2021-10-13,1760.800049,1794.500000,1760.800049,1793.699951,1769.5999755,1763.7999875,1785.350006,1763.25,Bullish,-14
2021-10-12,1751.900024,1768.000000,1749.800049,1758.300049,1752.25,1773.5499875,1785.350006,1763.25,Bearish,-13
2021-10-11,1756.599976,1757.800049,1752.199951,1754.599976,1750.700012,1777.650024,1780.5750125,1762.799988,Bearish,-12
2021-10-08,1757.000000,1780.000000,1754.199951,1756.300049,1750.700012,1777.650024,1780.5750125,1762.799988,Bearish,-11
2021-10-07,1762.400024,1762.400024,1752.800049,1757.900024,1745.150024,1777.650024,1780.25000025,1762.799988,Bearish,-10
2021-10-06,1759.300049,1762.900024,1744.699951,1760.500000,1745.150024,1777.650024,1780.25000025,1762.799988,Bearish,-9
2021-10-05,1764.300049,1764.300049,1749.000000,1759.599976,1745.150024,1777.650024,1779.324982,1762.799988,Bearish,-8
2021-10-04,1764.500000,1768.900024,1749.500000,1766.199951,1752.8500365,1777.650024,1775.674988,1762.799988,Neutral,-7
2021-10-01,1754.300049,1762.599976,1748.500000,1757.000000,1752.8500365,1777.650024,1772.049988,1762.799988,Bearish,-6
2021-09-30,1725.500000,1760.300049,1724.500000,1755.300049,1752.8500365,1777.650024,1769.074982,1762.799988,Bearish,-5
2021-09-29,1732.400024,1744.099976,1721.400024,1721.500000,1752.8500365,1777.650024,1764.3250125,1762.799988,Bearish,-4
2021-09-28,1739.599976,1741.699951,1726.800049,1735.800049,1759.8500365,1780.3500365,1759.87496975,1762.799988,Bearish,-3
2021-09-27,1751.699951,1754.400024,1747.500000,1750.000000,1770.949951,1786.0499875,1753.09997575,1762.799988,Bearish,-2
2021-09-24,1749.699951,1749.699951,1745.000000,1749.699951,1772.199951,1786.0499875,1754.574982,1762.799988,Bearish,-1
2021-09-23,1766.800049,1766.800049,1738.199951,1747.699951,1772.199951,1786.0499875,1757.97497575,1762.799988,Bearish,-0
2021-09-22,1776.699951,1784.300049,1767.000000,1776.699951,1775.0499875,1788.900024,1762.37500025,1762.799988,Bullish,+12
2021-09-21,1762.199951,1776.000000,1759.000000,1776.000000,1775.0499875,1788.900024,1762.37500025,1762.799988,Bullish,+11
2021-09-20,1751.800049,1761.800049,1750.900024,1761.800049,1775.0499875,1788.900024,1762.37500025,1762.799988,Bearish,+10
2021-09-17,1758.800049,1763.000000,1749.400024,1749.400024,1784.7999875,1788.900024,1762.37500025,1762.799988,Bearish,+9
2021-09-16,1792.900024,1792.900024,1743.900024,1754.599976,1788.900024,1780.6000365,,1762.799988,,+8
2021-09-15,1803.699951,1803.699951,1792.400024,1792.400024,1807.7999875,1777,,1762.799988,,+7
2021-09-14,1791.400024,1806.199951,1783.000000,1804.699951,1807.7999875,1763.25,,1795.700012,,+6
2021-09-13,1789.800049,1796.000000,1784.000000,1792.000000,1807.7999875,1763.25,,1809.8499755,,+5
2021-09-10,1789.599976,1789.599976,1789.599976,1789.599976,1807.7999875,1763.25,,1809.8499755,,+4
2021-09-09,1798.699951,1798.699951,1787.900024,1797.400024,1807.7999875,1763.25,,1809.8499755,,+3
2021-09-08,1781.699951,1790.699951,1781.699951,1790.699951,1807.450012,1763.25,,1809.8499755,,+2
2021-09-07,1825.699951,1825.699951,1792.699951,1795.900024,1807.450012,1763.25,,1809.8499755,,+1
2021-09-03,1820.900024,1833.900024,1818.900024,1830.900024,1807.450012,1763.25,,1809.8499755,,+0
2021-09-02,1813.199951,1813.900024,1806.800049,1808.699951,1798.550049,1762.599976,,1809.8499755,,-9
2021-09-01,1813.500000,1815.900024,1809.500000,1813.099976,1798.550049,1762.599976,,1809.8499755,,-8
2021-08-31,1815.900024,1815.900024,1801.099976,1815.000000,1797.9000245,1762.599976,,1809.8499755,,-7
2021-08-30,1818.199951,1820.300049,1807.800049,1809.000000,1797.9000245,1762.599976,,1809.8499755,,-6
2021-08-27,1803.400024,1816.599976,1803.099976,1816.599976,1796.049988,1762.599976,,1809.8499755,,-5
2021-08-26,1787.400024,1792.199951,1781.000000,1792.199951,1788.75,1762.599976,,1809.8499755,,-4
2021-08-25,1792.000000,1792.900024,1784.000000,1788.199951,1781.5,1762.599976,,1809.8499755,,-3
2021-08-24,1801.000000,1805.599976,1801.000000,1805.599976,1775.549988,1762.599976,,1809.8499755,,-2
2021-08-23,1776.800049,1804.800049,1776.800049,1803.199951,1766.050049,1762.599976,,1809.8499755,,-1
2021-08-20,1784.099976,1787.500000,1778.199951,1781.000000,1757.1499635,1762.599976,,1809.8499755,,-0
2021-08-19,1780.000000,1789.300049,1775.500000,1780.199951,1743.3999635,1762.799988,,1807.8499755,,6
2021-08-18,1787.800049,1791.500000,1779.000000,1781.599976,1746.349976,1762.799988,,1802.5999755,,5
2021-08-17,1787.699951,1794.199951,1780.000000,1785.000000,1753.1499635,1762.799988,,1802.5999755,,4
2021-08-16,1776.900024,1787.800049,1771.900024,1786.900024,1761.9500125,1762.799988,,1802.5999755,,3
2021-08-13,1758.300049,1777.300049,1757.400024,1775.199951,1761.9500125,1762.799988,,1802.5999755,,2
2021-08-12,1749.699951,1752.400024,1745.500000,1749.000000,1761.9500125,1762.799988,,1798.25,,1
2021-08-11,1727.300049,1752.199951,1727.300049,1750.400024,1761.9500125,1762.799988,,1798.25,,
2021-08-10,1728.599976,1735.199951,1720.099976,1728.800049,1762.599976,,,,,
2021-08-09,1753.500000,1753.800049,1692.599976,1723.400024,1762.599976,,,,,
2021-08-06,1799.800049,1800.099976,1758.400024,1760.000000,1795.5,,,,,
2021-08-05,1810.800049,1813.699951,1796.000000,1805.099976,1814.299988,,,,,
2021-08-04,1809.300049,1831.300049,1806.300049,1810.500000,1814.8999635,,,,,
2021-08-03,1812.300049,1813.500000,1806.000000,1810.099976,1813.099976,,,,,
2021-08-02,1812.400024,1818.699951,1804.800049,1818.099976,1813.099976,,,,,
2021-07-30,1828.000000,1830.500000,1808.900024,1812.599976,1813.099976,,,,,
2021-07-29,1806.599976,1832.599976,1806.099976,1831.199951,1813.099976,,,,,
2021-07-28,1799.500000,1799.500000,1799.500000,1799.500000,1812.5,,,,,
2021-07-27,1803.699951,1803.699951,1799.500000,1799.500000,1813.299988,,,,,
2021-07-26,1802.500000,1802.500000,1797.199951,1798.699951,1813.299988,,,,,
2021-07-23,1800.000000,1801.400024,1800.000000,1801.400024,1813.299988,,,,,
2021-07-22,1793.599976,1805.000000,1793.599976,1805.000000,1813.299988,,,,,
2021-07-21,1807.000000,1807.000000,1800.000000,1802.900024,1815.9000245,,,,,
2021-07-20,1812.900024,1824.000000,1810.900024,1810.900024,1815,,,,,
2021-07-19,1803.300049,1813.400024,1803.300049,1808.699951,1815,,,,,
2021-07-16,1830.099976,1831.400024,1814.500000,1814.500000,,,,,,
2021-07-15,1831.599976,1833.000000,1823.400024,1828.400024,,,,,,
2021-07-14,1813.099976,1829.000000,1813.099976,1824.300049,,,,,,
2021-07-13,1808.099976,1812.000000,1800.599976,1809.400024,,,,,,
2021-07-12,1802.599976,1805.500000,1799.500000,1805.500000,,,,,,
2021-07-09,1803.599976,1810.099976,1798.800049,1810.000000,,,,,,
2021-07-08,1797.000000,1818.500000,1797.000000,1799.599976,,,,,,
2021-07-07,1798.699951,1808.400024,1797.199951,1801.500000,,,,,,
2021-07-06,1786.699951,1809.800049,1786.699951,1793.500000,,,,,,
