Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-26,242.199997,245.449997,242.149994,243.850006,234.425003,222.4000015,202.33749775,195.0999985,Bullish,+57
2021-11-25,240.800003,247.550003,240.000000,246.300003,232.2750015,222.4000015,202.33749775,193.7999955,Bullish,+56
2021-11-24,240.800003,247.550003,240.000000,246.300003,228.4000015,222.4000015,201.61249925,193.7999955,Bullish,+55
2021-11-23,233.850006,242.399994,233.750000,242.550003,223.899994,219.824997,201.125,193.7999955,Bullish,+54
2021-11-22,231.399994,234.100006,228.850006,231.350006,221.25,218.125,200.98749925,193.7999955,Bullish,+53
2021-11-19,231.000000,239.000000,227.949997,233.300003,218.8499985,218.125,200.98749925,193.5999985,Bullish,+52
2021-11-18,233.500000,237.500000,227.500000,228.949997,218.0999985,217.375,200.98749925,193.375,Bullish,+51
2021-11-17,224.300003,233.750000,224.000000,232.600006,216.2249985,215.5,200.98749925,193.375,Bullish,+50
2021-11-16,223.850006,224.649994,221.300003,222.050003,212.2999955,211.574997,196.83750525,189.225006,Bullish,+49
2021-11-15,219.449997,225.899994,217.000000,222.750000,212.2999955,211.2999955,196.83750525,189.225006,Bullish,+48
2021-11-12,211.399994,221.500000,209.250000,219.699997,210.0999985,209.0999985,196.83750525,190.600006,Bullish,+47
2021-11-11,206.100006,212.600006,205.399994,210.899994,205.6500015,204.4749985,196.662506,193.4000015,Bullish,+46
2021-11-10,206.399994,206.600006,203.500000,204.000000,205.324997,203.5,195.3250045,193.4000015,Bullish,+45
2021-11-09,201.199997,206.699997,198.699997,205.899994,205.300003,203.2249985,194.987503,193.4000015,Bullish,+44
2021-11-08,203.600006,206.100006,199.300003,199.649994,205.300003,203.2249985,193.9500045,190.875,Bullish,+43
2021-11-05,209.500000,209.500000,202.300003,203.550003,205.300003,203.2249985,190.9000015,190.4249955,Bullish,+42
2021-11-04,209.500000,211.399994,206.000000,208.600006,204.625,203.2249985,190.36249925,185.4000015,Bullish,+41
2021-11-03,208.050003,212.000000,205.850006,209.300003,204.625,203.2249985,189.38750075,185.4000015,Bullish,+40
2021-11-02,208.199997,209.000000,204.699997,208.050003,203.7750015,203.2249985,187.362503,185.4000015,Bullish,+39
2021-11-01,203.199997,209.850006,202.199997,208.699997,203.7750015,203.2249985,187.300003,184.0499955,Bullish,+38
2021-10-29,200.899994,204.399994,198.649994,203.949997,203.7750015,202.875,186.22500225,183.6500015,Bullish,+37
2021-10-28,201.000000,203.199997,198.600006,199.949997,203.7750015,200.199997,185.51250075,183.6500015,Bullish,+36
2021-10-27,207.300003,208.699997,199.649994,201.350006,204.125,199.524994,185.51250075,182.4000015,Bullish,+35
2021-10-26,203.350006,210.300003,202.300003,208.100006,204.949997,198.75,185.67499925,182.25,Bullish,+34
2021-10-25,199.949997,203.800003,197.250000,202.550003,206.0999985,198.75,186.51250075,182.25,Bullish,+33
2021-10-22,203.800003,206.399994,198.399994,199.850006,206.774994,198.75,186.51250075,182.25,Bullish,+32
2021-10-21,205.149994,208.649994,201.550003,203.300003,205.9249955,198.75,186.61249925,182.25,Bullish,+31
2021-10-20,205.199997,207.000000,203.500000,205.550003,205.9249955,198.75,186.8125,182.25,Bullish,+30
2021-10-19,202.600006,205.600006,201.699997,204.250000,204.4749985,198.75,187.1500015,182.25,Bullish,+29
2021-10-18,201.750000,204.850006,200.550003,201.600006,203.5,198.75,187.73749925,182.25,Bullish,+28
2021-10-15,209.750000,211.000000,202.750000,203.399994,203.2249985,198.75,187.73749925,182.25,Bullish,+27
2021-10-14,209.100006,212.649994,206.300003,209.250000,203.2249985,198.75,187.26250075,182.25,Bullish,+26
2021-10-13,214.550003,214.949997,205.800003,208.649994,203.2249985,198.75,187.125,182.25,Bullish,+25
2021-10-12,204.050003,215.149994,202.600006,213.149994,203.2249985,198.75,187.51250075,182.25,Bullish,+24
2021-10-11,199.350006,204.850006,196.699997,204.250000,199.0750045,194.600006,187.20000075,182.25,Bullish,+23
2021-10-08,200.250000,203.350006,198.500000,201.350006,199.0750045,194.600006,187.12500375,182.25,Bullish,+22
2021-10-07,195.149994,200.250000,193.800003,197.899994,199.0750045,194.600006,188.18750375,182.25,Bullish,+21
2021-10-06,192.550003,194.949997,191.850006,193.449997,198.725006,194.600006,189.5875015,182.25,Bullish,+20
2021-10-05,200.550003,201.149994,191.300003,191.899994,196.050003,194.600006,187.862503,182.25,Bullish,+19
2021-10-04,201.000000,206.850006,199.649994,200.350006,195.375,194.600006,187.0250015,182.25,Bullish,+18
2021-10-01,194.000000,205.550003,192.949997,204.050003,193.9500045,193.9500045,186.03750225,182.25,Bullish,+17
2021-09-30,194.100006,196.449997,193.500000,194.000000,190.9000015,190.9000015,185.8125,182.25,Bullish,+16
2021-09-29,198.449997,199.449997,193.250000,193.399994,190.9000015,189.824997,183.300003,182.25,Bullish,+15
2021-09-28,194.050003,199.000000,192.500000,198.600006,190.675003,188.0999985,183.300003,182.25,Bullish,+14
2021-09-27,193.600006,195.550003,191.949997,193.649994,188.9500045,185.7750015,182.6500015,182.25,Bullish,+13
2021-09-24,191.050003,195.300003,190.600006,194.350006,188.8250045,185.7750015,181.9749985,182.25,Bullish,+12
2021-09-23,185.350006,191.000000,185.250000,190.600006,186.675003,185.7750015,181.7750015,182.25,Bullish,+11
2021-09-22,183.899994,187.500000,183.899994,184.850006,185.25,185.7750015,181.7750015,182.25,Bullish,+10
2021-09-21,183.050003,185.550003,182.350006,183.350006,185.25,185.7750015,181.050003,182.25,Bullish,+9
2021-09-20,183.500000,183.500000,183.500000,183.500000,185.574997,185.7750015,180.75,182.25,Bullish,+8
2021-09-17,185.600006,188.149994,185.600006,187.300003,187.25,185.7750015,184.4625015,182.25,Bullish,+7
2021-09-16,185.550003,185.600006,185.550003,187.800003,187.25,185.7750015,,182.25,,+6
2021-09-15,188.000000,188.000000,188.000000,187.000000,187.449997,185.7750015,,182.25,,+5
2021-09-14,183.000000,183.000000,183.000000,183.000000,189.1500015,184.4749985,,182.25,,+4
2021-09-13,184.350006,184.350006,184.350006,184.350006,189.8250045,184.4749985,,182.25,,+3
2021-09-10,185.600006,185.600006,185.600006,185.600006,191,184.4749985,,182.25,,+2
2021-09-09,185.500000,185.500000,185.500000,185.000000,191,184.4749985,,182.25,,+1
2021-09-08,187.750000,187.750000,187.750000,187.750000,190.25,184.2750015,,182.25,,+0
2021-09-07,191.500000,191.500000,191.500000,191.500000,190.199997,184.050003,,182.25,,-4
2021-09-03,190.699997,190.850006,190.699997,190.550003,188.3499985,186.675003,,182.25,,-3
2021-09-02,191.899994,191.899994,191.899994,191.899994,186.8499985,187.550003,,182.25,,-2
2021-09-01,195.300003,195.300003,195.300003,193.199997,185.7750015,188.475006,,182.25,,-1
2021-08-31,193.149994,193.199997,193.149994,193.449997,185.7750015,190.600006,,182.25,,-0
2021-08-30,190.550003,196.500000,190.550003,197.399994,185.7750015,193.4000015,,179.4000015,,+11
2021-08-27,186.050003,189.600006,186.050003,189.500000,182.3250045,193.4000015,,172.4000015,,+10
2021-08-26,184.000000,184.899994,184.000000,185.649994,180.6500015,193.4000015,,163.5999985,,+9
2021-08-25,185.350006,185.350006,183.899994,184.050003,181.2000045,190.875,,157.4749985,,+8
2021-08-24,180.199997,184.250000,180.199997,183.300003,181.2000045,190.4249955,,155.25,,+7
2021-08-23,177.449997,180.449997,177.199997,179.949997,181.2000045,185.4000015,,155.25,,+6
2021-08-20,178.300003,179.699997,175.050003,178.250000,181.2000045,185.4000015,,153.5250015,,+5
2021-08-19,179.149994,179.149994,175.199997,178.199997,179.9000015,185.4000015,,151.925003,,+4
2021-08-18,178.649994,181.149994,177.600006,179.699997,179.9000015,184.0499955,,151.5750045,,+3
2021-08-17,184.199997,184.250000,178.300003,178.949997,179.9000015,183.6500015,,151.5750045,,+2
2021-08-16,181.949997,186.250000,179.750000,183.199997,179.9000015,183.6500015,,151.2750015,,+1
2021-08-13,185.949997,187.350006,181.199997,182.750000,179.7000045,182.4000015,,151.2750015,,+0
2021-08-12,184.699997,186.899994,182.850006,186.550003,179.25,182.25,,151.300003,,1
2021-08-11,181.000000,185.300003,179.800003,183.850006,186.675003,182.25,,151.300003,,
2021-08-10,179.500000,182.250000,177.550003,182.000000,187.550003,,,,,
2021-08-09,174.800003,180.600006,172.449997,179.350006,188.475006,,,,,
2021-08-06,177.800003,177.800003,173.550003,176.000000,190.600006,,,,,
2021-08-05,175.649994,177.649994,173.300003,176.899994,193.4000015,,,,,
2021-08-04,176.250000,178.649994,173.899994,175.649994,193.4000015,,,,,
2021-08-03,172.800003,177.699997,172.050003,174.850006,193.4000015,,,,,
2021-08-02,179.350006,179.350006,171.600006,172.800003,190.875,,,,,
2021-07-30,200.000000,201.750000,178.600006,179.550003,190.4249955,,,,,
2021-07-29,201.800003,203.500000,190.250000,196.500000,185.4000015,,,,,
2021-07-28,204.050003,205.350006,195.199997,200.449997,185.4000015,,,,,
2021-07-27,206.300003,209.600006,199.550003,201.750000,185.4000015,,,,,
2021-07-26,199.500000,215.199997,199.000000,207.800003,184.0499955,,,,,
2021-07-23,205.100006,209.500000,187.199997,189.000000,180.800003,,,,,
2021-07-22,180.000000,195.500000,180.000000,193.649994,173.800003,,,,,
2021-07-21,167.100006,177.899994,166.550003,176.000000,163.75,,,,,
2021-07-20,165.649994,165.649994,165.649994,165.649994,157.4749985,,,,,
2021-07-19,159.500000,159.500000,155.600006,155.250000,155.25,,,,,
2021-07-16,161.199997,161.199997,161.199997,161.199997,,,,,,
2021-07-15,155.899994,157.750000,155.899994,156.899994,,,,,,
2021-07-14,154.550003,154.550003,152.899994,156.449997,,,,,,
2021-07-13,152.199997,152.199997,152.100006,152.100006,,,,,,
2021-07-12,153.399994,153.850006,153.399994,153.850006,,,,,,
2021-07-09,149.600006,150.800003,149.600006,151.300003,,,,,,
2021-07-08,149.300003,149.300003,149.300003,152.050003,,,,,,
2021-07-07,149.750000,149.750000,149.750000,149.750000,,,,,,
2021-07-06,153.250000,153.250000,149.350006,147.899994,,,,,,
