Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-05,50.740002,56.299999,50.619999,55.660000,48.924999,46.4899995,38.70000025,43.994999,Bullish,+11
2020-12-29,51.060001,53.320000,50.580002,51.090000,45.985001,45,39.92999925,43.994999,Bullish,+10
2020-12-22,50.900002,52.020000,49.180000,50.860001,44.5750005,44.5750005,37.6624995,43.994999,Bullish,+9
2020-12-15,50.330002,52.470001,49.209999,50.910000,44.5750005,44.5750005,36.8549995,43.994999,Bullish,+8
2020-12-08,48.680000,51.070000,48.110001,50.290001,43.875,43.875,36.8549995,43.994999,Bullish,+7
2020-12-01,47.610001,49.860001,46.770000,48.790001,43.2700005,43.2700005,36.8549995,43.994999,Bullish,+6
2020-11-24,45.840000,49.070000,45.840000,47.590000,42.875,42.875,35.2424995,43.994999,Bullish,+5
2020-11-17,43.900002,46.119999,43.080002,46.060001,41.3999995,39.8150005,35.2424995,43.994999,Bullish,+4
2020-11-10,42.130001,45.310001,41.549999,43.820000,40.9950005,39.8150005,35.1049995,44.2599985,Neutral,+3
2020-11-03,39.220001,43.490002,38.650002,42.400002,40.2450005,37.5550015,35.90249925,44.6949995,Neutral,+2
2020-10-27,40.520000,41.470001,36.680000,37.459999,41.3600005,37.0200005,39.46499925,44.6949995,Bearish,+1
2020-10-20,42.430000,43.310001,40.220001,40.459999,42.4400005,32.485001,40.23999975,44.6949995,Neutral,+0
2020-10-13,41.830002,43.599998,41.560001,42.619999,42.4400005,31.120001,43.8475,48.6399985,Bearish,-36
2020-10-06,41.520000,43.560001,41.220001,41.720001,42.4400005,31.120001,43.8475,48.6399985,Bearish,-35
2020-09-29,42.430000,42.520000,38.790001,41.290001,42.5150015,31.120001,43.8475,48.6399985,Bearish,-34
2020-09-22,41.790001,42.639999,41.119999,42.430000,42.7600005,31.120001,43.99500025,48.6399985,Bearish,-33
2020-09-15,39.660000,43.810001,39.389999,41.439999,42.7600005,31.120001,46.7524995,50.049998,Bearish,-32
2020-09-08,42.220001,42.450001,39.279999,39.610001,42.7600005,31.120001,49.1674995,52.464998,Bearish,-31
2020-09-01,45.849998,46.040001,42.299999,42.660000,43.780001,31.120001,51.619999,53.419998,Bearish,-30
2020-08-25,44.990002,46.090000,44.560001,45.099998,43.5900005,34.9349995,61.0549985,62.8549975,Bearish,-29
2020-08-18,45.380001,45.540001,43.599998,45.130001,42.8550015,36.4850005,62.5499995,64.3499985,Bearish,-28
2020-08-11,44.990002,45.779999,44.410000,45.369999,42.6050015,38.01,62.5499995,64.3499985,Bearish,-27
2020-08-04,43.910000,46.240002,43.240002,44.990002,41.620001,38.01,62.5499995,64.3499985,Bearish,-26
2020-07-28,43.619999,43.939999,41.380001,43.259998,40.9400005,38.01,64.39749925,65.7349985,Bearish,-25
2020-07-21,43.180000,44.880001,42.380001,43.410000,39.135,38.3050005,64.58999925,65.7349985,Bearish,-24
2020-07-14,42.320000,43.840000,41.799999,43.279999,38.6599995,41,65.039999,65.7349985,Bearish,-23
2020-07-07,43.150002,43.500000,41.320000,42.720001,36.4000005,41,65.039999,65.7349985,Bearish,-22
2020-06-30,41.549999,43.709999,40.939999,43.099998,35.8649995,43.994999,64.47500025,65.7349985,Bearish,-21
2020-06-23,43.169998,43.930000,39.470001,41.709999,31.33,43.994999,63.96500125,65.4749985,Bearish,-20
2020-06-16,39.770000,43.169998,38.970001,43.080002,29.715,43.994999,63.1075,65.4749985,Bearish,-19
2020-06-09,40.950001,41.990002,37.000000,39.720001,29.715,43.994999,62.665,65.4749985,Bearish,-18
2020-06-02,38.480000,43.430000,38.340000,40.799999,29.715,43.994999,62.21250075,65.4749985,Bearish,-17
2020-05-26,35.130001,36.680000,33.389999,35.320000,26.49,43.994999,61.90750025,65.4749985,Bearish,-16
2020-05-19,35.439999,36.980000,33.549999,35.130001,26.49,43.994999,61.8900005,65.4749985,Bearish,-15
2020-05-12,30.070000,35.720001,28.870001,34.810001,26.215,43.994999,63.45,65.4749985,Bearish,-14
2020-05-05,27.940001,32.490002,27.799999,29.629999,27.8099995,43.994999,64.1050005,65.4749985,Bearish,-13
2020-04-28,20.170000,28.080000,18.730000,27.200001,34.9349995,43.994999,64.1050005,65.4749985,Bearish,-12
2020-04-21,25.959999,27.230000,16.000000,19.990000,36.4850005,43.994999,64.1050005,65.4749985,Bearish,-11
2020-04-14,32.090000,32.380001,25.379999,25.570000,40.8550005,46.8399995,64.65499975,65.4749985,Bearish,-10
2020-04-07,33.310001,36.430000,30.639999,31.740000,40.8550005,46.8399995,64.65499975,65.4749985,Bearish,-9
2020-03-31,22.959999,35.000000,22.580000,33.049999,40.8550005,46.8399995,64.5874995,65.4749985,Bearish,-8
2020-03-24,27.639999,28.639999,21.690001,22.760000,41.150001,46.8399995,64.5874995,65.4749985,Bearish,-7
2020-03-17,29.700001,31.219999,24.510000,27.030001,45.255,48.249999,64.5874995,65.4749985,Bearish,-6
2020-03-10,33.459999,39.619999,29.340000,30.049999,47.67,50.664999,64.5874995,65.4749985,Bearish,-5
2020-03-03,52.980000,53.869999,31.250000,34.360001,51.619999,51.619999,63.74749925,65.4749985,Bearish,-4
2020-02-25,56.220001,56.970001,50.119999,50.480000,61.0549985,61.0549985,63.74749925,65.4749985,Bearish,-3
2020-02-18,57.340000,60.020000,55.139999,56.299999,62.5499995,62.5499995,63.74749925,65.4749985,Bearish,-2
2020-02-11,53.349998,57.529999,53.349998,57.320000,62.5499995,62.5499995,63.74749925,65.4749985,Bearish,-1
2020-02-04,54.150002,56.560001,53.110001,53.270000,62.5499995,62.5499995,63.74749925,65.4749985,Bearish,-0
2020-01-28,58.950001,60.610001,57.730000,58.200001,64.859999,63.9349995,65.53249925,65.4749985,Bearish,+3
2020-01-21,65.400002,66.000000,58.500000,59.320000,65.244999,63.9349995,66.2675,65.4749985,Bearish,+2
2020-01-14,64.220001,65.139999,63.549999,64.849998,66.1449985,63.9349995,66.75249875,65.4749985,Bearish,+1
2020-01-07,68.580002,71.989998,63.919998,64.199997,66.1449985,63.9349995,66.88499925,65.4749985,Bearish,+0
2019-12-31,68.379997,70.720001,65.730003,68.910004,65.51,63.4400005,66.38499925,65.4749985,Bullish,-21
2019-12-24,66.510002,68.910004,66.370003,68.440002,64.490002,63.4400005,,65.4749985,,-20
2019-12-17,65.370003,66.779999,65.120003,66.389999,62.7749995,63.4400005,,65.4749985,,-19
2019-12-10,64.000000,65.779999,63.009998,65.339996,61.8899995,63.4400005,,65.4749985,,-18
2019-12-03,60.910000,64.860001,60.299999,64.250000,60.985001,63.4400005,,65.4749985,,-17
2019-11-26,63.509998,64.599998,62.400002,62.400002,60.375,63.4400005,,65.4749985,,-16
2019-11-19,62.330002,64.300003,60.299999,63.650002,60.3400005,63.4400005,,65.4749985,,-15
2019-11-12,62.169998,63.639999,61.230000,62.439999,62.700001,64.199999,,65.4749985,,-14
2019-11-05,62.060001,63.320000,60.660000,62.180000,63.575001,64.635,,65.4749985,,-13
2019-10-29,61.650002,62.779999,60.070000,62.130001,63.575001,64.635,,65.4749985,,-12
2019-10-22,59.049999,62.340000,58.770000,61.570000,63.575001,64.635,,65.4749985,,-11
2019-10-15,59.290001,60.270000,58.000000,58.959999,63.575001,65.7349985,,64.9350015,,-10
2019-10-08,58.470001,60.750000,57.110001,59.349998,63.575001,65.7349985,,63.610001,,-9
2019-10-01,60.750000,60.750000,56.150002,58.349998,63.4400005,65.7349985,,63.2750015,,-8
2019-09-24,64.480003,64.529999,60.770000,60.779999,63.4400005,65.7349985,,62.119999,,-7
2019-09-17,68.169998,69.250000,63.070000,64.769997,63.4400005,65.7349985,,62.029999,,-6
2019-09-10,62.740002,71.000000,58.910000,69.019997,63.4400005,65.7349985,,61.744999,,-5
2019-09-03,59.070000,62.990002,57.220001,62.590000,61.76,65.7349985,,61.545002,,-4
2019-08-27,58.709999,61.180000,58.509998,60.430000,61.76,65.7349985,,61.545002,,-3
2019-08-20,59.740002,61.410000,58.270000,58.700001,61.76,65.7349985,,61.545002,,-2
2019-08-13,58.400002,61.500000,57.689999,59.740002,61.76,65.7349985,,60.8800015,,-1
2019-08-06,60.000000,60.540001,55.880001,58.570000,61.76,65.7349985,,59.495001,,-0
2019-07-30,63.849998,65.360001,59.669998,59.810001,63.545,67.5199985,,59.495001,,+3
2019-07-23,63.290001,64.660004,62.590000,63.709999,65.0150015,67.5199985,,59.24,,+2
2019-07-16,66.129997,67.080002,61.290001,63.259998,65.984999,67.5199985,,59.1750015,,+1
2019-07-09,63.919998,67.639999,63.740002,66.480003,66.42,67.3499985,,58.915001,,+0
2019-07-02,65.190002,65.500000,62.070000,64.110001,66.42,66.3499985,,57.1399995,,
2019-06-25,64.720001,66.860001,64.180000,66.500000,66.42,,,,,
2019-06-18,61.020000,65.800003,60.250000,64.860001,67.5199985,,,,,
2019-06-11,62.360001,62.869999,59.570000,60.939999,67.5199985,,,,,
2019-06-04,60.840000,64.129997,59.450001,62.290001,67.5199985,,,,,
2019-05-28,69.099998,70.580002,64.419998,64.449997,70.004997,,,,,
2019-05-21,72.029999,72.519997,67.000000,68.690002,71.0699995,,,,,
2019-05-14,69.989998,73.389999,69.930000,71.970001,70.8999975,,,,,
2019-05-07,71.160004,72.570000,69.320000,70.230003,70.8649975,,,,,
2019-04-30,72.099998,73.199997,68.760002,71.239998,69.799999,,,,,
2019-04-23,74.199997,75.589996,71.110001,72.040001,69.799999,,,,,
2019-04-16,71.269997,74.510002,70.750000,74.040001,69.260002,,,,,
2019-04-09,71.080002,71.860001,70.300003,71.180000,66.700001,,,,,
2019-04-02,69.209999,71.190002,68.690002,71.099998,65.9000015,,,,,
2019-03-26,67.250000,68.879997,66.550003,68.349998,64.3199975,,,,,
2019-03-19,67.449997,68.699997,66.209999,67.209999,64.0899985,,,,,
2019-03-12,66.680000,68.129997,66.139999,67.540001,63.619999,,,,,
2019-03-05,65.720001,66.989998,64.010002,66.580002,62.420002,,,,,
2019-02-26,64.720001,66.699997,64.339996,65.669998,,,,,,
2019-02-19,66.309998,67.730003,64.559998,64.760002,,,,,,
2019-02-12,61.599998,66.400002,61.540001,66.250000,,,,,,
2019-02-05,62.779999,63.020000,60.610001,61.509998,,,,,,
2019-01-29,59.980000,63.630001,59.759998,62.509998,,,,,,
2019-01-22,62.740002,63.119999,59.480000,59.930000,,,,,,
2019-01-15,59.259998,62.990002,59.110001,62.700001,,,,,,
2019-01-08,57.630001,62.470001,57.110001,58.990002,,,,,,
2019-01-01,55.580002,58.919998,55.360001,57.330002,,,,,,
