Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-17,417.500000,429.750000,417.250000,426.500000,395.125,368.5,336.8125,382.25,Bullish,+9
2020-11-10,407.000000,428.000000,403.750000,416.250000,394.25,367.625,337.8125,382.25,Bullish,+8
2020-11-03,396.250000,417.250000,395.250000,407.500000,384.125,364.75,344,382.25,Bullish,+7
2020-10-27,416.750000,422.250000,393.000000,397.500000,382.75,364.75,345.75,382.25,Bullish,+6
2020-10-20,404.250000,420.000000,403.500000,417.750000,377.375,360.125,346.125,382.625,Bullish,+5
2020-10-13,389.000000,409.000000,388.000000,405.250000,364.875,354.625,352.375,388.875,Bullish,+4
2020-10-06,378.500000,399.250000,378.500000,389.000000,353.625,349.75,359.5,394.875,Neutral,+3
2020-09-29,366.750000,385.500000,361.000000,379.500000,346.375,342.875,360.5,394.875,Neutral,+2
2020-09-22,369.750000,373.250000,360.500000,366.750000,343.25,339.75,363.75,398.125,Neutral,+1
2020-09-15,369.000000,379.250000,361.750000,369.750000,343.25,339.75,365.125,398.125,Neutral,+0
2020-09-08,348.000000,366.750000,346.000000,357.500000,337,333.5,376.125,399.875,Bearish,-25
2020-09-01,347.750000,350.500000,343.250000,347.250000,331.875,340.875,375.5625,399.875,Bearish,-24
2020-08-25,335.000000,353.000000,334.750000,348.500000,331.875,344.375,374.5625,399.875,Bearish,-23
2020-08-18,330.000000,332.500000,320.750000,331.750000,331.875,344.375,376.625,399.875,Bearish,-22
2020-08-11,311.250000,331.000000,308.000000,331.000000,331.875,344.375,377.9375,399.875,Bearish,-21
2020-08-04,316.500000,316.750000,307.250000,310.500000,331.875,344.375,373.375,399.875,Bearish,-20
2020-07-28,323.000000,323.500000,314.500000,317.500000,335,344.375,377,399.875,Bearish,-19
2020-07-21,327.750000,329.750000,322.000000,325.000000,335,344.375,377,399.875,Bearish,-18
2020-07-14,334.000000,336.500000,322.750000,328.250000,335,347.125,379.875,399.875,Bearish,-17
2020-07-07,347.500000,356.500000,332.000000,334.000000,334.625,347.125,382.625,399.875,Bearish,-16
2020-06-30,325.250000,351.250000,323.750000,346.500000,330.875,347.125,387.25,399.875,Bearish,-15
2020-06-23,327.500000,329.000000,313.500000,326.250000,317.5,347.125,387.25,399.875,Bearish,-14
2020-06-16,331.750000,334.500000,325.000000,328.250000,317.5,347.125,387.375,399.875,Bearish,-13
2020-06-09,332.250000,334.000000,324.250000,329.250000,317.5,347.125,388.875,399.875,Bearish,-12
2020-06-02,323.500000,334.750000,321.250000,333.750000,317.875,347.125,392.25,399.875,Bearish,-11
2020-05-26,316.750000,330.750000,316.500000,323.250000,322.5,347.125,392.25,399.875,Bearish,-10
2020-05-19,320.750000,325.500000,316.000000,318.000000,326.5,347.125,393.125,399.875,Bearish,-9
2020-05-12,318.750000,324.500000,312.750000,320.750000,328.5,347.125,393.125,399.875,Bearish,-8
2020-05-05,310.500000,322.250000,310.500000,318.500000,340.875,347.125,387.6875,399.875,Bearish,-7
2020-04-28,305.000000,313.000000,300.250000,310.750000,344.375,347.125,385.5625,399.875,Bearish,-6
2020-04-21,314.250000,323.500000,301.000000,305.500000,344.75,347.5,385.5625,399.875,Bearish,-5
2020-04-14,331.250000,332.000000,313.500000,314.250000,351,353.75,385.5625,399.875,Bearish,-4
2020-04-07,328.000000,335.500000,326.500000,331.500000,357,362,385.5625,399.875,Bearish,-3
2020-03-31,341.750000,344.750000,325.500000,327.750000,357,364,389.1875,399.875,Bearish,-2
2020-03-24,343.500000,352.750000,338.000000,341.250000,360.25,367.25,389.1875,399.875,Bearish,-1
2020-03-17,355.250000,356.750000,332.000000,343.500000,363,367.25,392.5625,399.875,Bearish,-0
2020-03-10,379.000000,381.500000,354.000000,354.750000,374,378.25,395.3125,399.875,Bearish,+1
2020-03-03,375.750000,388.500000,368.500000,374.250000,377.875,373.25,399.9375,399.875,Bearish,+0
2020-02-25,373.000000,375.750000,361.750000,374.750000,377.875,371.25,403.75,399.875,Bearish,-11
2020-02-18,378.500000,383.250000,370.000000,372.250000,382,371.25,404.1875,399.875,Bearish,-10
2020-02-11,381.000000,383.750000,376.250000,377.750000,384.625,371.25,404.5,399.875,Bearish,-9
2020-02-04,378.250000,385.000000,376.000000,381.750000,375.5,371.25,412.3125,399.875,Bearish,-8
2020-01-28,382.500000,388.250000,376.500000,378.750000,375.5,378.5,412.8125,399.875,Bearish,-7
2020-01-21,389.000000,394.000000,377.250000,380.500000,375.5,378.5,417.75,399.875,Bearish,-6
2020-01-14,389.250000,390.500000,375.250000,389.250000,374.5,385.25,412.5625,399.875,Bearish,-5
2020-01-07,385.000000,389.500000,376.500000,389.500000,374.5,390.75,404.375,399.875,Bearish,-4
2019-12-31,388.250000,392.000000,382.750000,384.750000,374.5,400,399.875,399.875,Bearish,-3
2019-12-24,388.500000,392.000000,386.500000,388.250000,374.5,400,,399.875,,-2
2019-12-17,387.500000,390.500000,385.000000,388.750000,374.75,400,,399.875,,-1
2019-12-10,365.750000,389.500000,357.000000,388.000000,377.75,400,,399.875,,-0
2019-12-03,373.750000,376.000000,364.750000,365.750000,382.375,402.125,,386.75,,+4
2019-11-26,369.750000,375.500000,362.250000,373.500000,382.375,402.125,,386.75,,+3
2019-11-19,367.750000,373.000000,365.750000,370.500000,384.125,402.125,,370.125,,+2
2019-11-12,373.500000,378.000000,367.500000,367.750000,384.125,402.125,,363.5,,+1
2019-11-05,383.250000,385.000000,372.500000,373.250000,373.25,402.125,,360,,+0
2019-10-29,383.500000,391.750000,382.000000,383.250000,371.25,399.875,,363.375,,17
2019-10-22,387.000000,392.500000,383.250000,384.000000,371.25,399.875,,363.375,,16
2019-10-15,397.000000,398.500000,386.500000,387.250000,371.25,399.875,,368.5,,15
2019-10-08,387.500000,402.500000,378.250000,397.750000,371.25,399.875,,368.5,,14
2019-10-01,386.750000,392.750000,383.750000,387.000000,378.5,399.875,,368.5,,13
2019-09-24,372.000000,388.250000,368.250000,388.000000,378.5,399.875,,368.5,,12
2019-09-17,374.000000,374.500000,365.750000,373.250000,385.25,399.875,,368.5,,11
2019-09-10,344.000000,374.750000,344.000000,374.000000,390.75,399.875,,368.5,,10
2019-09-03,358.750000,359.000000,340.000000,340.750000,400,399.875,,368.5,,9
2019-08-27,359.000000,369.000000,355.250000,358.000000,407.625,399.875,,371,,8
2019-08-20,366.500000,370.250000,357.000000,358.500000,408.5,399.875,,376.5,,7
2019-08-13,379.000000,379.000000,358.250000,365.000000,409.125,399.875,,377.75,,6
2019-08-06,405.750000,417.000000,385.250000,385.250000,424.75,399.875,,377.75,,5
2019-07-30,417.000000,417.000000,387.250000,405.250000,425.75,399.875,,377.75,,4
2019-07-23,423.750000,430.500000,412.000000,417.000000,435.625,399.875,,377.75,,3
2019-07-16,437.750000,441.500000,421.000000,422.250000,425.25,399.875,,377.75,,2
2019-07-09,437.250000,460.000000,428.000000,441.000000,408.875,399.875,,380.25,,1
2019-07-02,412.500000,442.750000,408.250000,438.500000,399.875,399.875,,381.875,,
2019-06-25,451.000000,455.000000,410.250000,412.000000,399.875,,,,,
2019-06-18,455.500000,458.000000,436.500000,446.750000,399.875,,,,,
2019-06-11,415.000000,464.250000,408.250000,454.750000,399.875,,,,,
2019-06-04,435.000000,436.000000,407.000000,415.750000,386.75,,,,,
2019-05-28,408.000000,438.000000,407.500000,424.250000,386.75,,,,,
2019-05-21,393.250000,404.750000,386.250000,404.250000,370.125,,,,,
2019-05-14,354.250000,391.500000,353.500000,389.000000,363.5,,,,,
2019-05-07,357.000000,359.250000,335.500000,347.500000,358.125,,,,,
2019-04-30,352.250000,363.250000,349.000000,355.750000,361.5,,,,,
2019-04-23,354.750000,356.000000,342.250000,352.000000,361.5,,,,,
2019-04-16,362.500000,362.500000,354.250000,354.750000,366.625,,,,,
2019-04-09,359.750000,364.250000,355.250000,362.750000,366.625,,,,,
2019-04-02,362.250000,366.250000,359.250000,360.000000,367.125,,,,,
2019-03-26,379.250000,380.500000,356.000000,361.750000,367.125,,,,,
2019-03-19,372.000000,380.750000,367.750000,379.750000,367.375,,,,,
2019-03-12,353.250000,375.500000,352.750000,371.500000,367.75,,,,,
2019-03-05,366.000000,367.250000,352.500000,352.500000,368.5,,,,,
2019-02-26,370.750000,371.250000,357.500000,365.000000,,,,,,
2019-02-19,374.250000,378.500000,368.500000,370.500000,,,,,,
2019-02-12,373.500000,379.000000,373.000000,374.750000,,,,,,
2019-02-05,379.500000,381.750000,371.750000,372.750000,,,,,,
2019-01-29,379.750000,381.500000,375.750000,379.250000,,,,,,
2019-01-22,380.750000,382.250000,375.750000,379.750000,,,,,,
2019-01-15,379.500000,383.000000,371.000000,381.750000,,,,,,
2019-01-08,382.500000,384.500000,376.000000,378.500000,,,,,,
2019-01-01,380.000000,384.000000,379.750000,382.250000,,,,,,
