Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-03,2247.600098,2284.399902,2244.199951,2269.399902,2209.699951,2223.8499755,2359.35003675,2303.8499755,Bearish,-25
2021-12-31,2245.899902,2258.800049,2231.399902,2242.800049,2188.75,2223.8499755,2359.35003675,2303.8499755,Bearish,-24
2021-12-30,2244.399902,2272.300049,2237.600098,2246.899902,2188.75,2223.8499755,2359.5,2303.8499755,Bearish,-23
2021-12-29,2247.100098,2252.600098,2229.800049,2247.800049,2188.75,2223.8499755,2366.52496325,2303.8499755,Bearish,-22
2021-12-28,2259.100098,2275.199951,2240.800049,2243.800049,2188.75,2237.5999755,2369.75,2303.8499755,Bearish,-21
2021-12-27,2238.000000,2260.300049,2222.699951,2259.600098,2181.300049,2239.8499755,2376.37506125,2303.8499755,Bearish,-20
2021-12-23,2220.899902,2245.000000,2220.100098,2236.899902,2173.6500245,2244.300049,2374.75,2303.8499755,Bearish,-19
2021-12-22,2203.000000,2223.500000,2187.500000,2219.300049,2173.5999755,2253.800049,2373.4000245,2303.8499755,Bearish,-18
2021-12-21,2139.800049,2204.600098,2135.000000,2199.699951,2188.2000735,2255.7000735,2367.3250735,2303.8499755,Bearish,-17
2021-12-20,2169.000000,2173.600098,2102.300049,2135.899902,2191.0999755,2264.9000245,2364.1500245,2303.8499755,Bearish,-16
2021-12-17,2152.699951,2160.699951,2132.000000,2142.429932,2205,2278.800049,2353.550049,2303.8499755,Bearish,-15
2021-12-16,2198.500000,2227.600098,2141.300049,2151.899902,2205,2278.800049,2346.4000245,2303.8499755,Bearish,-14
2021-12-15,2164.300049,2201.899902,2130.100098,2198.100098,2205,2280.75,2337.82501225,2303.8499755,Bearish,-13
2021-12-14,2184.600098,2195.300049,2152.399902,2161.300049,2209.5499265,2289.4000245,2337.6500245,2303.8499755,Bearish,-12
2021-12-13,2209.399902,2227.199951,2167.199951,2180.000000,2208.3499755,2298.800049,2330.175049,2298.5999755,Bearish,-11
2021-12-10,2219.000000,2244.899902,2196.000000,2212.399902,2208.3499755,2298.800049,2317.425049,2285.8499755,Bearish,-10
2021-12-09,2269.000000,2274.100098,2214.399902,2218.399902,2209.550049,2298.800049,2311.875,2280.2999265,Bearish,-9
2021-12-08,2262.100098,2279.899902,2243.899902,2269.800049,2241.0999755,2298.800049,2287.3250735,2237.2000735,Neutral,-8
2021-12-07,2207.899902,2274.300049,2201.699951,2253.899902,2241.0999755,2298.800049,2283.425049,2232.75,Neutral,-7
2021-12-06,2166.399902,2220.399902,2149.800049,2203.600098,2241.0999755,2298.800049,2265.9749755,2215.2999265,Bearish,-6
2021-12-03,2214.699951,2222.500000,2139.199951,2159.300049,2241.0999755,2298.800049,2265.699951,2215.2999265,Bearish,-5
2021-12-02,2146.000000,2213.100098,2143.500000,2205.199951,2254.8499755,2298.800049,2264.72491425,2215.2999265,Bearish,-4
2021-12-01,2213.800049,2255.899902,2136.800049,2146.300049,2257.0999755,2298.800049,2261.3499755,2215.2999265,Bearish,-3
2021-11-30,2244.699951,2258.300049,2171.800049,2197.300049,2279.050049,2316.300049,2246.7750245,2211.6500245,Bearish,-2
2021-11-29,2231.100098,2282.300049,2226.000000,2240.199951,2305.800049,2333.550049,2237.7750245,2210.5499265,Bullish,-1
2021-11-26,2332.199951,2345.399902,2206.300049,2243.300049,2307.7000735,2333.550049,2237.375,2210.5499265,Bullish,-0
2021-11-25,2332.199951,2345.399902,2332.000000,2334.699951,2363.9000245,2354.800049,2234.2249755,2210.5499265,Bullish,+29
2021-11-24,2328.399902,2334.899902,2300.300049,2331.000000,2363.9000245,2354.800049,2234.2249755,2210.5499265,Bullish,+28
2021-11-23,2336.300049,2344.899902,2300.899902,2329.300049,2364.199951,2354.800049,2230.87493875,2210.5499265,Bullish,+27
2021-11-22,2346.100098,2372.899902,2326.199951,2332.199951,2378.7999265,2354.25,2230.87493875,2210.5499265,Bullish,+26
2021-11-19,2363.899902,2377.399902,2328.500000,2342.699951,2385.25,2354.25,2223.54998775,2210.5499265,Bullish,+25
2021-11-18,2371.600098,2386.300049,2345.300049,2364.199951,2403.050049,2349.7000735,2218.07501225,2210.5499265,Bullish,+24
2021-11-17,2402.899902,2405.300049,2366.399902,2374.199951,2413.5999755,2335.9000245,2220.875,2210.5499265,Bullish,+23
2021-11-16,2400.899902,2409.100098,2384.699951,2404.800049,2419.5999755,2327.2000735,2223.4749755,2210.5499265,Bullish,+22
2021-11-15,2413.100098,2427.500000,2390.800049,2401.000000,2407.4500735,2327.2000735,2229.574951,2210.5499265,Bullish,+21
2021-11-12,2407.800049,2418.500000,2402.800049,2410.300049,2401.0999755,2327.2000735,2230.3499755,2210.5499265,Bullish,+20
2021-11-11,2390.199951,2419.699951,2384.199951,2408.100098,2379.9000245,2327.2000735,2230.3499755,2210.5499265,Bullish,+19
2021-11-10,2424.000000,2431.399902,2378.399902,2389.300049,2372.300049,2320.5,2230.3499755,2210.5499265,Bullish,+18
2021-11-09,2436.300049,2442.000000,2410.899902,2426.800049,2355.1500245,2320.5,2229.37493875,2210.5499265,Bullish,+17
2021-11-08,2427.000000,2460.800049,2426.699951,2441.800049,2354.800049,2320.5,2228.27496325,2210.5499265,Bullish,+16
2021-11-05,2402.000000,2450.300049,2399.199951,2434.300049,2349.550049,2310.800049,2224.24993875,2210.5499265,Bullish,+15
2021-11-04,2403.000000,2424.800049,2390.899902,2400.800049,2336.800049,2298.050049,2224.24993875,2206.25,Bullish,+14
2021-11-03,2360.100098,2413.699951,2354.100098,2401.100098,2331.25,2292.5,2224.24993875,2206.25,Bullish,+13
2021-11-02,2356.000000,2364.600098,2341.399902,2359.399902,2306.7000735,2267.9500735,2214.9749755,2206.25,Bullish,+12
2021-11-01,2301.800049,2356.800049,2299.000000,2354.300049,2302.800049,2264.050049,2207.97491425,2206.25,Bullish,+11
2021-10-29,2299.899902,2302.699951,2283.800049,2295.300049,2285.3499755,2246.5999755,2207.72491425,2206.25,Bullish,+10
2021-10-28,2254.000000,2302.899902,2249.500000,2295.100098,2284.7999265,2246.5999755,2209.699951,2206.25,Bullish,+9
2021-10-27,2293.300049,2296.500000,2248.800049,2249.500000,2284.7999265,2244.649902,2210.62493875,2206.25,Bullish,+8
2021-10-26,2310.699951,2321.899902,2290.199951,2293.899902,2280.25,2242.449951,2212.09991425,2206.25,Bullish,+7
2021-10-25,2284.699951,2314.600098,2279.500000,2310.300049,2262.800049,2230.75,2231.29998775,2206.25,Bullish,+6
2021-10-22,2294.899902,2305.300049,2270.800049,2288.800049,2249.4500735,2226.0999755,2233.89996325,2206.25,Bullish,+5
2021-10-21,2286.300049,2304.500000,2274.699951,2294.100098,2249.050049,2225.699951,2233.89996325,2206.25,Bullish,+4
2021-10-20,2273.899902,2294.100098,2264.899902,2287.500000,2245.9000245,2222.5499265,2233.89996325,2206.25,Bullish,+3
2021-10-19,2262.699951,2285.699951,2258.899902,2272.800049,2245.9000245,2222.5499265,2236.84991425,2206.25,Bullish,+2
2021-10-18,2266.000000,2270.600098,2247.699951,2264.699951,2239.199951,2222.5499265,2239.62493875,2206.25,Bullish,+1
2021-10-15,2274.600098,2298.199951,2262.600098,2265.000000,2239.199951,2222.5499265,2234.97491425,2206.25,Bullish,+0
2021-10-14,2238.899902,2276.300049,2238.600098,2272.100098,2228.25,2218.8499755,2234.97491425,2206.25,Bullish,-2
2021-10-13,2224.100098,2241.699951,2211.000000,2238.500000,2217.300049,2218.8499755,2234.97491425,2206.25,Bullish,-1
2021-10-12,2214.399902,2238.100098,2193.600098,2229.300049,2217.300049,2224.449951,2234.97491425,2206.25,Neutral,-0
2021-10-11,2230.100098,2249.199951,2209.500000,2216.500000,2217.300049,2229.649902,2222.97503675,2205.9500735,Neutral,+33
2021-10-08,2246.000000,2257.199951,2226.800049,2229.100098,2229.5,2229.649902,2201.7750245,2205.9500735,Bullish,+32
2021-10-07,2213.699951,2263.300049,2213.399902,2247.000000,2231.050049,2229.649902,2198.0999755,2205.9500735,Bullish,+31
2021-10-06,2223.199951,2226.100098,2180.199951,2212.199951,2231.050049,2229.649902,2198.0999755,2205.9500735,Bullish,+30
2021-10-05,2216.899902,2244.100098,2199.800049,2223.500000,2231.050049,2229.649902,2195.4000245,2205.9500735,Bullish,+29
2021-10-04,2239.399902,2245.300049,2201.500000,2214.800049,2229.0999755,2229.649902,2183.04998775,2205.9500735,Bullish,+28
2021-10-01,2201.000000,2248.800049,2171.300049,2235.600098,2226.9000245,2229.649902,2183.04998775,2205.9500735,Bullish,+27
2021-09-30,2228.000000,2251.399902,2197.699951,2200.800049,2218.8499755,2229.649902,2183.4749755,2205.9500735,Neutral,+26
2021-09-29,2228.199951,2246.500000,2214.800049,2221.899902,2218.8499755,2229.649902,2181.32501225,2205.9500735,Bullish,+25
2021-09-28,2277.100098,2287.699951,2221.500000,2226.000000,2218.8499755,2229.649902,2181.32501225,2205.9500735,Bullish,+24
2021-09-27,2245.899902,2290.800049,2241.899902,2277.000000,2218.8499755,2211.0999755,2181.32501225,2205.9500735,Bullish,+23
2021-09-24,2255.600098,2263.899902,2231.399902,2244.000000,2205.399902,2210.5499265,2192.8250735,2205.9500735,Bullish,+22
2021-09-23,2215.199951,2262.899902,2214.199951,2255.199951,2204.899902,2210.5499265,2197.60003675,2205.9500735,Bullish,+21
2021-09-22,2176.699951,2231.500000,2167.399902,2214.899902,2208.8499755,2210.5499265,2208.6500245,2205.9500735,Bullish,+20
2021-09-21,2172.699951,2208.800049,2163.000000,2180.899902,2210.699951,2210.5499265,2207.25,2205.9500735,Bearish,+19
2021-09-20,2223.100098,2227.399902,2146.899902,2176.800049,2213.649902,2210.5499265,2207.25,2205.9500735,Bearish,+18
2021-09-17,2232.000000,2241.040039,2222.500000,2241.040039,2252.050049,2210.5499265,2207.25,2205.9500735,Bullish,+17
2021-09-16,2233.500000,2245.199951,2214.199951,2233.199951,2257.25,2210.5499265,,2205.9500735,,+16
2021-09-15,2210.600098,2239.000000,2205.300049,2235.000000,2257.25,2210.5499265,,2205.9500735,,+15
2021-09-14,2244.100098,2258.300049,2202.100098,2211.399902,2257.25,2210.5499265,,2205.9500735,,+14
2021-09-13,2230.100098,2249.100098,2213.899902,2241.100098,2263.149902,2210.5499265,,2205.9500735,,+13
2021-09-10,2250.000000,2270.800049,2226.600098,2227.800049,2268.699951,2210.5499265,,2205.9500735,,+12
2021-09-09,2249.500000,2274.500000,2225.000000,2250.699951,2259.399902,2210.5499265,,2205.9500735,,+11
2021-09-08,2274.300049,2280.399902,2237.800049,2250.100098,2259.399902,2210.5499265,,2205.9500735,,+10
2021-09-07,2289.500000,2302.000000,2273.100098,2275.399902,2259.399902,2210.5499265,,2205.9500735,,+9
2021-09-03,2303.000000,2312.399902,2283.699951,2290.899902,2259.399902,2210.5499265,,2205.9500735,,+8
2021-09-02,2285.899902,2310.100098,2280.300049,2301.100098,2236.550049,2209.4000245,,2205.9500735,,+7
2021-09-01,2275.199951,2294.300049,2260.199951,2286.600098,2202.050049,2201.5,,2205.9500735,,+6
2021-08-31,2268.600098,2278.100098,2254.899902,2271.199951,2198.0999755,2198.0999755,,2205.9500735,,+5
2021-08-30,2280.000000,2287.500000,2261.500000,2266.600098,2198.0999755,2198.0999755,,2205.9500735,,+4
2021-08-27,2213.800049,2282.100098,2206.399902,2275.300049,2195.4000245,2195.4000245,,2205.9500735,,+3
2021-08-26,2238.100098,2242.800049,2208.800049,2213.899902,2179.8499755,2186.25,,2205.9500735,,+2
2021-08-25,2230.000000,2251.000000,2219.500000,2237.300049,2179.8499755,2186.25,,2205.9500735,,+1
2021-08-24,2209.000000,2231.100098,2207.600098,2228.100098,2180.699951,2186.25,,2205.9500735,,+0
2021-08-23,2164.100098,2210.000000,2163.000000,2206.600098,2180.699951,2181.9500735,,2233.300049,,-4
2021-08-20,2130.899902,2170.600098,2109.800049,2165.300049,2180.699951,2181.9500735,,2235.550049,,-3
2021-08-19,2148.800049,2158.699951,2108.699951,2129.100098,2180.699951,2181.9500735,,2250.3499755,,-2
2021-08-18,2171.600098,2191.300049,2143.600098,2155.000000,2203.7000735,2181.9500735,,2250.3499755,,-1
2021-08-17,2201.000000,2202.100098,2148.100098,2174.399902,2205.9500735,2189.25,,2250.3499755,,-0
2021-08-16,2217.000000,2221.100098,2187.800049,2201.399902,2225.550049,2191.75,,2250.3499755,,3
2021-08-13,2242.899902,2244.800049,2218.300049,2222.199951,2222.75,2191.75,,2250.3499755,,2
2021-08-12,2248.899902,2252.699951,2228.600098,2242.500000,2222.75,2191.75,,2270.4500735,,1
2021-08-11,2237.300049,2250.000000,2215.899902,2248.699951,2222.75,2191.75,,2280.8499755,,
2021-08-10,2235.800049,2243.600098,2223.399902,2237.800049,2222.75,,,,,
2021-08-09,2245.600098,2245.600098,2223.399902,2232.699951,2221.800049,,,,,
2021-08-06,2231.500000,2263.800049,2227.000000,2245.899902,2213.9500735,,,,,
2021-08-05,2190.899902,2235.800049,2187.300049,2232.699951,2210.550049,,,,,
2021-08-04,2215.000000,2223.199951,2188.600098,2191.699951,2210.550049,,,,,
2021-08-03,2212.899902,2228.899902,2181.699951,2219.399902,2210.550049,,,,,
2021-08-02,2226.500000,2257.000000,2207.500000,2210.899902,2210.550049,,,,,
2021-07-30,2238.000000,2252.199951,2213.399902,2221.600098,2188.8499755,,,,,
2021-07-29,2223.600098,2255.699951,2215.699951,2237.500000,2177.9000245,,,,,
2021-07-28,2183.500000,2237.600098,2179.800049,2220.699951,2170.4500735,,,,,
2021-07-27,2212.500000,2213.100098,2164.100098,2186.699951,2170.4500735,,,,,
2021-07-26,2200.500000,2231.800049,2176.100098,2213.399902,2177.5,,,,,
2021-07-23,2203.300049,2214.100098,2179.300049,2205.100098,2189.25,,,,,
2021-07-22,2234.399902,2240.800049,2186.000000,2194.800049,2191.75,,,,,
2021-07-21,2191.500000,2235.000000,2184.800049,2231.300049,2191.75,,,,,
2021-07-20,2136.100098,2202.399902,2122.000000,2192.000000,2191.75,,,,,
2021-07-19,2156.199951,2161.199951,2100.100098,2126.899902,2191.75,,,,,
2021-07-16,2185.000000,2211.300049,2154.800049,2158.899902,,,,,,
2021-07-15,2199.000000,2201.300049,2159.300049,2186.800049,,,,,,
2021-07-14,2234.699951,2254.899902,2196.300049,2199.300049,,,,,,
2021-07-13,2277.300049,2278.399902,2233.100098,2234.199951,,,,,,
2021-07-12,2275.399902,2283.399902,2252.899902,2277.300049,,,,,,
2021-07-09,2224.199951,2278.699951,2214.100098,2275.399902,,,,,,
2021-07-08,2252.600098,2253.199951,2188.899902,2227.300049,,,,,,
2021-07-07,2264.699951,2278.500000,2229.100098,2248.800049,,,,,,
2021-07-06,2304.500000,2311.800049,2249.899902,2269.899902,,,,,,
