Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-09-10,847.250000,904.750000,845.500000,900.000000,871.5,851,,904.5,,-6
2019-09-03,855.500000,863.750000,839.750000,845.000000,877.625,851,,904.5,,-5
2019-08-27,851.500000,864.750000,839.500000,857.000000,877.625,851,,909.75,,-4
2019-08-20,856.250000,869.500000,842.000000,853.750000,877.625,851,,911,,-3
2019-08-13,872.000000,872.000000,852.000000,854.000000,879.375,851,,911,,-2
2019-08-06,848.500000,875.250000,844.250000,861.500000,879.375,851,,911,,-1
2019-07-30,884.750000,887.000000,837.250000,850.250000,879.375,851.5,,911,,-0
2019-07-23,888.500000,896.000000,881.000000,885.750000,879.5,855.875,,908.5,,3
2019-07-16,899.750000,905.750000,875.500000,888.250000,869.25,855.875,,905.5,,2
2019-07-09,872.250000,918.000000,870.750000,901.750000,865.75,855.875,,903.25,,1
2019-07-02,886.250000,888.250000,870.000000,875.250000,851,855.875,,907,,
2019-06-25,915.000000,917.750000,883.500000,885.500000,851,,,,,
2019-06-18,918.250000,921.500000,896.500000,909.000000,851,,,,,
2019-06-11,855.500000,914.000000,850.250000,912.750000,847.25,,,,,
2019-06-04,891.250000,894.500000,848.250000,858.500000,842.25,,,,,
2019-05-28,840.000000,892.750000,837.500000,879.000000,843.875,,,,,
2019-05-21,842.750000,846.500000,817.000000,829.750000,844,,,,,
2019-05-14,810.000000,848.250000,810.000000,831.750000,846.25,,,,,
2019-05-07,815.000000,821.750000,780.500000,791.000000,846.25,,,,,
2019-04-30,848.000000,851.000000,804.500000,817.500000,858.25,,,,,
2019-04-23,877.000000,878.750000,847.250000,847.500000,879.75,,,,,
2019-04-16,898.250000,899.000000,876.250000,877.000000,898.625,,,,,
2019-04-09,898.250000,904.000000,893.500000,898.750000,899.375,,,,,
2019-04-02,895.750000,907.250000,892.500000,898.750000,900.125,,,,,
2019-03-26,905.500000,907.500000,883.000000,895.500000,904.5,,,,,
2019-03-19,905.500000,912.000000,899.250000,906.500000,904.5,,,,,
2019-03-12,880.500000,911.500000,880.250000,905.750000,904.5,,,,,
2019-03-05,904.750000,904.750000,877.750000,877.750000,904.5,,,,,
2019-02-26,910.000000,912.250000,888.250000,903.250000,,,,,,
2019-02-19,907.250000,921.000000,893.250000,911.750000,,,,,,
2019-02-12,905.500000,920.000000,901.250000,907.500000,,,,,,
2019-02-05,917.750000,922.500000,903.500000,905.000000,,,,,,
2019-01-29,921.750000,931.250000,913.250000,918.500000,,,,,,
2019-01-22,916.500000,926.250000,899.500000,923.250000,,,,,,
2019-01-15,904.250000,920.250000,891.250000,916.750000,,,,,,
2019-01-08,911.750000,913.750000,890.750000,890.750000,,,,,,
2019-01-01,898.250000,915.750000,898.250000,912.250000,,,,,,
