Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-01,723.000000,723.000000,705.250000,710.000000,737.625,740.25,646.5625,591.125,Bullish,+78
2021-11-30,745.000000,753.250000,715.000000,723.000000,742.5,731.375,633.8125,576.25,Bullish,+77
2021-11-29,760.000000,770.000000,744.000000,746.750000,748.5,721.625,630.8125,571.875,Bullish,+76
2021-11-26,748.500000,757.750000,735.250000,755.000000,743,719.5,630.8125,571.875,Bullish,+75
2021-11-25,null,null,null,null,739.5,719.25,627.875,571.875,Bullish,+74
2021-11-24,753.750000,769.000000,747.000000,750.500000,739.5,714.75,616.75,571.875,Bullish,+73
2021-11-23,750.000000,751.500000,727.000000,747.250000,739.5,714.25,615.1875,567.75,Bullish,+72
2021-11-22,765.500000,769.000000,751.000000,751.000000,739,711.25,612.6875,563.625,Bullish,+71
2021-11-19,760.500000,766.000000,753.000000,764.500000,734.625,708.375,610.75,563.625,Bullish,+70
2021-11-18,742.750000,767.000000,740.000000,756.500000,734.625,705,606.625,563.625,Bullish,+69
2021-11-17,731.750000,745.000000,729.000000,739.500000,731.625,702.5,606.625,563.625,Bullish,+68
2021-11-16,728.750000,738.000000,717.000000,730.500000,738.625,702.5,600.5,557.5,Bullish,+67
2021-11-15,733.500000,737.250000,710.000000,723.250000,738.625,702.5,593,550,Bullish,+66
2021-11-12,723.250000,737.000000,712.250000,734.000000,740.875,701.25,574.875,531.875,Bullish,+65
2021-11-11,738.250000,753.250000,724.000000,725.000000,740.875,688.25,566.375,524.5,Bullish,+64
2021-11-10,717.250000,747.000000,709.000000,740.000000,740.875,687.75,565.3125,524.5,Bullish,+63
2021-11-09,716.750000,724.750000,702.250000,716.250000,740.875,685.125,556.6875,520.5,Bullish,+62
2021-11-08,747.000000,755.250000,710.250000,723.500000,740.25,683.125,549.875,515.5,Bullish,+61
2021-11-05,742.750000,761.000000,736.750000,749.000000,731.375,674.875,549.5,513.125,Bullish,+60
2021-11-04,747.250000,775.000000,737.250000,741.000000,721.625,674.875,549.5,510,Bullish,+59
2021-11-03,768.000000,768.000000,730.000000,746.500000,719.5,674.875,549.5,510,Bullish,+58
2021-11-02,751.250000,779.500000,724.000000,760.250000,719.25,674.875,544.9375,507,Bullish,+57
2021-11-01,731.000000,763.750000,723.250000,750.750000,706.875,667,540.3125,507,Bullish,+56
2021-10-29,714.000000,733.750000,706.250000,729.750000,691.375,649.75,539,507,Bullish,+55
2021-10-28,715.250000,717.250000,705.750000,710.500000,680.625,639.875,524.8125,486.5,Bullish,+54
2021-10-27,705.000000,718.250000,701.000000,711.000000,677.75,625.625,523.875,480.125,Bullish,+53
2021-10-26,694.000000,715.000000,683.250000,706.500000,672.75,620.375,519.75,474.875,Bullish,+52
2021-10-25,667.000000,692.250000,663.750000,692.250000,658.875,608.75,518,472.5,Bullish,+51
2021-10-22,661.000000,669.750000,659.500000,667.250000,655.875,605.75,517.3125,471.125,Bullish,+50
2021-10-21,668.500000,670.250000,659.000000,660.000000,655.875,605.75,505.3125,459.125,Bullish,+49
2021-10-20,656.000000,668.500000,650.000000,667.000000,654.625,601.125,497.125,455.75,Bullish,+48
2021-10-19,655.250000,661.250000,649.000000,656.000000,641.625,591.875,497.125,455.75,Bullish,+47
2021-10-18,668.000000,668.750000,643.000000,662.000000,641.125,589.25,499.875,455.75,Bullish,+46
2021-10-15,637.250000,660.250000,637.250000,660.250000,638.5,586.875,497.8125,455.75,Bullish,+45
2021-10-14,635.250000,645.000000,630.500000,635.250000,636.5,585,500.125,455.75,Bullish,+44
2021-10-13,636.000000,645.000000,625.500000,632.250000,628.25,585,500.75,455.75,Bullish,+43
2021-10-12,675.500000,686.250000,648.000000,648.000000,628.25,585,500.9375,455.75,Bullish,+42
2021-10-11,649.750000,674.000000,642.500000,673.000000,622.125,578.875,500.9375,455.75,Bullish,+41
2021-10-08,623.750000,659.000000,623.000000,653.750000,614.625,571.375,498.8125,455.75,Bullish,+40
2021-10-07,601.750000,622.750000,597.000000,622.750000,596.5,553.25,497.8125,455.75,Bullish,+39
2021-10-06,600.000000,604.500000,596.000000,597.750000,586.875,545.875,497.8125,455.75,Bullish,+38
2021-10-05,602.000000,608.000000,590.750000,594.750000,584.75,545.875,492.0625,450,Bullish,+37
2021-10-04,591.250000,605.000000,586.750000,601.000000,569,544.375,490.8125,450,Bullish,+36
2021-10-01,580.250000,595.000000,570.250000,591.000000,560.375,539.375,485.6875,449,Bullish,+35
2021-09-30,584.250000,587.250000,581.500000,582.250000,559.875,539.125,482.875,449,Bullish,+34
2021-09-29,583.000000,590.750000,581.000000,584.250000,559.875,539.125,480.625,449,Bullish,+33
2021-09-28,586.000000,594.500000,579.000000,583.250000,559.875,539.125,480.625,449,Bullish,+32
2021-09-27,574.750000,587.750000,574.500000,587.000000,553,536.875,480.25,449,Bullish,+31
2021-09-24,581.500000,581.500000,565.750000,575.250000,543.75,536.875,480.25,449,Bullish,+30
2021-09-23,569.000000,590.000000,561.500000,580.000000,541.125,536.875,478.1875,449,Bullish,+29
2021-09-22,535.750000,557.750000,533.000000,557.750000,525.75,523.875,466.875,443.5,Bullish,+28
2021-09-21,530.500000,537.250000,525.750000,532.750000,523.875,523.875,456.4375,436.25,Bullish,+27
2021-09-20,542.000000,545.000000,525.250000,532.250000,523.875,515.625,444.1875,426.625,Bullish,+26
2021-09-17,550.500000,556.500000,540.750000,542.750000,523.875,512.125,443,426.625,Bullish,+25
2021-09-16,543.000000,564.000000,540.500000,551.500000,523.875,510.75,,426.625,,+24
2021-09-15,516.000000,540.000000,516.000000,539.250000,511.875,498.75,,426.625,,+23
2021-09-14,497.500000,506.000000,497.500000,506.000000,498.875,495.375,,425.875,,+22
2021-09-13,502.000000,503.000000,492.250000,492.250000,498.875,495.375,,424.375,,+21
2021-09-10,487.500000,487.500000,487.500000,487.500000,508.5,491.25,,424.375,,+20
2021-09-09,483.750000,483.750000,483.750000,483.750000,508.5,487.125,,424.375,,+19
2021-09-08,495.000000,495.000000,493.000000,495.000000,513.125,487.125,,424.375,,+18
2021-09-07,500.000000,500.000000,495.500000,495.500000,514.375,487.125,,424.375,,+17
2021-09-03,514.000000,514.000000,506.500000,506.500000,514.75,487.125,,424.375,,+16
2021-09-02,506.750000,506.750000,506.750000,506.750000,514.75,487.125,,424.375,,+15
2021-09-01,501.250000,501.250000,501.250000,501.250000,510.5,487.125,,423.375,,+14
2021-08-31,496.250000,496.250000,496.250000,496.250000,508.5,487.125,,421.75,,+13
2021-08-30,523.250000,533.250000,509.250000,509.250000,508.5,487.125,,421.75,,+12
2021-08-27,509.750000,520.250000,509.750000,518.000000,502.75,481.375,,421.625,,+11
2021-08-26,519.000000,521.750000,509.250000,509.250000,502.75,478.875,,421.625,,+10
2021-08-25,502.750000,518.000000,502.750000,515.750000,493.5,477.875,,415.125,,+9
2021-08-24,517.750000,517.750000,507.000000,509.000000,490,475.75,,410.625,,+8
2021-08-23,503.250000,509.500000,500.500000,509.500000,488.625,472.625,,410.625,,+7
2021-08-20,489.750000,503.500000,487.750000,495.000000,488.625,472.625,,409.125,,+6
2021-08-19,493.750000,493.750000,483.750000,492.250000,488.625,471.875,,401.75,,+5
2021-08-18,502.250000,504.000000,494.250000,494.250000,488.625,471.875,,401.75,,+4
2021-08-17,503.500000,519.750000,497.250000,507.500000,484.5,471.875,,393.625,,+3
2021-08-16,494.250000,508.750000,494.250000,500.000000,474.875,458.875,,387.25,,+2
2021-08-13,467.250000,494.250000,467.250000,494.250000,467.625,445.25,,382,,+1
2021-08-12,462.250000,475.000000,460.250000,469.250000,458,430.375,,379.625,,+0
2021-08-11,464.000000,467.000000,457.500000,460.500000,458,428,,378.25,,
2021-08-10,466.250000,468.500000,462.000000,467.250000,458,,,,,
2021-08-09,464.250000,475.000000,463.000000,468.750000,458,,,,,
2021-08-06,460.000000,473.500000,458.500000,467.250000,457.25,,,,,
2021-08-05,449.250000,467.500000,449.250000,460.500000,455.75,,,,,
2021-08-04,445.500000,448.500000,441.000000,444.000000,455.75,,,,,
2021-08-03,446.500000,449.000000,444.250000,445.000000,453.25,,,,,
2021-08-02,442.750000,452.750000,441.000000,447.000000,453.25,,,,,
2021-07-30,462.000000,462.000000,446.250000,446.750000,451.125,,,,,
2021-07-29,464.250000,468.250000,463.750000,463.750000,448,,,,,
2021-07-28,466.500000,470.500000,461.500000,466.250000,448,,,,,
2021-07-27,465.000000,468.500000,461.500000,465.750000,446.25,,,,,
2021-07-26,462.000000,462.250000,450.250000,462.000000,444.625,,,,,
2021-07-23,455.000000,465.250000,455.000000,461.500000,444.625,,,,,
2021-07-22,454.250000,454.500000,436.000000,454.500000,437,,,,,
2021-07-21,454.000000,465.000000,453.500000,454.750000,430.625,,,,,
2021-07-20,431.750000,452.000000,431.750000,450.750000,418.875,,,,,
2021-07-19,437.250000,443.000000,425.500000,431.750000,412,,,,,
2021-07-16,439.750000,443.000000,430.500000,436.000000,,,,,,
2021-07-15,432.750000,440.000000,424.000000,439.500000,,,,,,
2021-07-14,425.250000,425.250000,425.250000,425.250000,,,,,,
2021-07-13,425.250000,425.250000,425.250000,425.250000,,,,,,
2021-07-12,409.000000,409.000000,409.000000,409.000000,,,,,,
2021-07-09,396.250000,396.250000,396.250000,396.250000,,,,,,
2021-07-08,385.750000,385.750000,385.750000,385.750000,,,,,,
2021-07-07,381.000000,381.000000,381.000000,381.000000,,,,,,
2021-07-06,378.250000,378.250000,378.250000,378.250000,,,,,,
