Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-13,121.296875,121.601563,121.296875,121.554688,121.53125,121.652344,122.107422,122.875,Bearish,-57
2021-12-10,121.242188,121.531250,121.078125,121.375000,121.7265625,121.683594,122.12695325,122.875,Bearish,-56
2021-12-09,121.351563,121.445313,121.289063,121.320313,121.7734375,121.683594,122.076172,122.875,Bearish,-55
2021-12-08,121.351563,121.515625,121.171875,121.320313,121.6445315,121.683594,122.076172,122.875,Bearish,-54
2021-12-07,121.625000,121.625000,121.296875,121.328125,121.6445315,121.683594,122.06445325,122.875,Bearish,-53
2021-12-06,121.773438,121.796875,121.562500,121.570313,121.6132815,121.683594,122.07226575,122.875,Bearish,-52
2021-12-03,121.578125,121.984375,121.429688,121.968750,121.6132815,121.683594,122.150391,122.8789065,Bearish,-51
2021-12-02,121.882813,121.882813,121.468750,121.546875,121.6132815,121.683594,122.2968755,122.8789065,Bearish,-50
2021-12-01,121.820313,121.937500,121.468750,121.851563,121.6132815,121.683594,122.32812525,122.8789065,Bearish,-49
2021-11-30,121.976563,122.375000,121.585938,121.914063,121.6132815,121.683594,122.32812525,122.8789065,Bearish,-48
2021-11-29,121.679688,121.992188,121.507813,121.804688,121.4218755,121.683594,122.32812525,122.8789065,Bearish,-47
2021-11-26,120.992188,121.968750,120.914063,121.796875,121.4101565,121.683594,122.36523475,122.902344,Bearish,-46
2021-11-25,120.992188,120.992188,120.914063,120.960938,121.398438,121.683594,122.57031275,123.011719,Bearish,-45
2021-11-24,121.046875,121.242188,120.851563,120.992188,121.398438,121.683594,122.59960975,123.011719,Bearish,-44
2021-11-23,121.039063,121.148438,120.867188,121.078125,121.4062505,121.6914065,122.60742225,123.121094,Bearish,-43
2021-11-22,121.515625,121.531250,121.007813,121.078125,121.6562505,121.761719,122.8183595,123.480469,Bearish,-42
2021-11-19,121.539063,121.945313,121.453125,121.625000,121.8320315,121.8828125,122.85351575,123.480469,Bearish,-41
2021-11-18,121.492188,121.601563,121.390625,121.546875,121.8515625,121.8828125,122.85351575,123.480469,Bearish,-40
2021-11-17,121.320313,121.531250,121.265625,121.476563,121.8828125,121.8828125,123.0214845,123.574219,Bearish,-39
2021-11-16,121.398438,121.539063,121.250000,121.343750,121.8828125,121.8828125,123.04882825,123.574219,Bearish,-38
2021-11-15,121.531250,121.656250,121.367188,121.406250,121.90625,121.90625,123.15039075,123.6757815,Bearish,-37
2021-11-12,121.351563,121.640625,121.335938,121.484375,121.90625,122.0234375,123.23632825,123.761719,Bearish,-36
2021-11-11,121.570313,121.601563,121.296875,121.320313,121.90625,122.058594,123.28320325,123.8007815,Bearish,-35
2021-11-10,122.289063,122.304688,121.507813,121.617188,121.953125,122.121094,123.416016,123.8593755,Bearish,-34
2021-11-09,122.117188,122.414063,122.109375,122.382813,121.953125,122.1914065,123.4863285,123.8750005,Bearish,-33
2021-11-08,122.398438,122.453125,122.078125,122.125000,121.953125,122.261719,123.5039065,123.8750005,Bearish,-32
2021-11-05,122.156250,122.515625,121.992188,122.453125,121.953125,122.261719,123.6640625,124.0351565,Bearish,-31
2021-11-04,121.757813,122.296875,121.742188,122.226563,121.84375,122.4101565,123.6640625,124.0351565,Bearish,-30
2021-11-03,121.929688,122.054688,121.578125,121.781250,121.7421875,122.4101565,123.6777345,124.0351565,Bearish,-29
2021-11-02,121.773438,122.093750,121.687500,121.968750,121.7421875,122.4101565,123.761719,124.0937505,Bearish,-28
2021-11-01,121.695313,121.804688,121.546875,121.695313,121.71875,122.4101565,123.82421875,124.1445315,Bearish,-27
2021-10-29,121.757813,121.859375,121.390625,121.750000,121.71875,122.4257815,123.87890625,124.199219,Bearish,-26
2021-10-28,121.851563,121.984375,121.562500,121.726563,121.7226565,122.5781255,124.01562525,124.2500005,Bearish,-25
2021-10-27,121.781250,121.968750,121.539063,121.929688,121.9062505,122.6875005,124.0214845,124.2500005,Bearish,-24
2021-10-26,121.828125,121.851563,121.632813,121.765625,121.933594,122.7226565,124.0214845,124.2500005,Bearish,-23
2021-10-25,121.671875,121.859375,121.585938,121.796875,121.933594,122.7226565,124.0214845,124.2500005,Bearish,-22
2021-10-22,121.460938,121.703125,121.398438,121.609375,121.933594,122.7226565,124.07421875,124.199219,Bearish,-21
2021-10-21,121.859375,121.906250,121.445313,121.609375,121.9570315,122.773438,124.09570325,124.199219,Bearish,-20
2021-10-20,121.867188,122.046875,121.710938,121.960938,122.2070315,122.933594,124.09570325,124.199219,Bearish,-19
2021-10-19,121.796875,122.031250,121.796875,121.914063,122.242188,122.9570315,124.09570325,124.199219,Bearish,-18
2021-10-18,122.015625,122.031250,121.664063,121.859375,122.257813,122.9570315,124.15039075,124.199219,Bearish,-17
2021-10-15,122.398438,122.414063,122.031250,122.070313,122.5039065,123.1328125,124.1757815,124.199219,Bearish,-16
2021-10-14,122.296875,122.468750,122.234375,122.414063,122.574219,123.1328125,124.1757815,124.199219,Bearish,-15
2021-10-13,122.312500,122.429688,122.015625,122.218750,122.574219,123.1328125,124.1757815,124.199219,Bearish,-14
2021-10-12,122.234375,122.414063,122.210938,122.328125,122.8164065,123.2265625,124.1757815,124.199219,Bearish,-13
2021-10-11,122.398438,122.414063,122.203125,122.234375,122.8164065,123.28125,124.150391,124.199219,Bearish,-12
2021-10-08,122.601563,122.750000,122.406250,122.476563,122.917969,123.3828125,124.150391,124.199219,Bearish,-11
2021-10-07,122.796875,122.820313,122.578125,122.617188,123.0039065,123.46875,124.150391,124.199219,Bearish,-10
2021-10-06,122.851563,122.851563,122.656250,122.796875,123.058594,123.5078125,124.150391,124.199219,Bearish,-9
2021-10-05,122.992188,122.992188,122.773438,122.843750,123.2656255,123.5664065,124.167969,124.199219,Bearish,-8
2021-10-04,123.085938,123.132813,122.890625,122.984375,123.3906255,123.5820315,124.169922,124.199219,Bearish,-7
2021-10-01,122.867188,123.085938,122.804688,123.062500,123.4257815,123.5820315,124.1914065,124.199219,Bearish,-6
2021-09-30,123.234375,123.429688,123.171875,123.421875,123.5859375,123.7421875,124.18750025,124.199219,Bearish,-5
2021-09-29,123.203125,123.320313,123.179688,123.242188,123.5859375,123.7421875,124.1621095,124.199219,Bearish,-4
2021-09-28,123.125000,123.218750,123.125000,123.148438,123.6132815,123.7421875,124.1621095,124.199219,Bearish,-3
2021-09-27,123.382813,123.382813,123.242188,123.242188,123.7226565,123.8007815,124.1621095,124.199219,Bearish,-2
2021-09-24,123.460938,123.460938,123.343750,123.343750,123.796875,123.8515625,124.136719,124.199219,Bearish,-1
2021-09-23,123.757813,123.757813,123.453125,123.468750,123.8515625,123.90625,124.1914065,124.199219,Bearish,-0
2021-09-22,123.976563,123.976563,123.742188,123.742188,123.996094,124.0351565,124.2832035,124.199219,Bearish,+3
2021-09-21,123.976563,124.046875,123.898438,123.960938,124.0078125,124.0351565,124.2832035,124.199219,Bearish,+2
2021-09-20,123.812500,124.031250,123.804688,124.000000,124.0078125,124.0351565,124.2832035,124.199219,Bearish,+1
2021-09-17,123.906250,123.929688,123.765625,123.796875,124.0078125,124.0351565,124.2832035,124.199219,Bearish,+0
2021-09-16,124.101563,124.101563,123.890625,123.937500,124.125,124.0234375,,124.199219,,-4
2021-09-15,124.179688,124.203125,124.062500,124.093750,124.167969,124.0234375,,124.199219,,-3
2021-09-14,124.054688,124.250000,124.000000,124.187500,124.167969,124.0234375,,124.199219,,-2
2021-09-13,124.046875,124.156250,124.000000,124.093750,124.167969,124.0234375,,124.199219,,-1
2021-09-10,124.148438,124.148438,124.000000,124.046875,124.167969,124.1328125,,124.199219,,-0
2021-09-09,124.054688,124.218750,124.007813,124.164063,124.0351565,124.3164065,,124.1328125,,+15
2021-09-08,124.007813,124.093750,123.976563,124.070313,124.0351565,124.3164065,,124.1132815,,+14
2021-09-07,124.148438,124.164063,123.976563,124.015625,124.0351565,124.3164065,,124.0703125,,+13
2021-09-03,124.195313,124.359375,124.140625,124.171875,124.0351565,124.3164065,,124.0703125,,+12
2021-09-02,124.164063,124.257813,124.156250,124.187500,123.9843755,124.3164065,,124.0703125,,+11
2021-09-01,124.164063,124.257813,124.070313,124.156250,123.9843755,124.3164065,,124.0703125,,+10
2021-08-31,124.179688,124.257813,124.125000,124.179688,123.9843755,124.3164065,,124.0703125,,+9
2021-08-30,124.039063,124.203125,124.031250,124.179688,123.9843755,124.3164065,,124.0703125,,+8
2021-08-27,123.773438,124.070313,123.710938,124.031250,124.0195315,124.3164065,,124.0703125,,+7
2021-08-26,123.867188,123.890625,123.718750,123.812500,124.0234375,124.3164065,,124.0703125,,+6
2021-08-25,123.976563,124.031250,123.804688,123.867188,124.0664065,124.3164065,,124.0703125,,+5
2021-08-24,124.093750,124.109375,123.960938,123.992188,124.058594,124.3164065,,123.984375,,+4
2021-08-23,124.023438,124.117188,123.929688,124.093750,124.0078125,124.3164065,,123.84375,,+3
2021-08-20,124.093750,124.171875,123.984375,124.023438,124.0078125,124.3164065,,123.84375,,+2
2021-08-19,124.085938,124.257813,124.062500,124.109375,124.0078125,124.3164065,,123.84375,,+1
2021-08-18,124.101563,124.164063,123.929688,124.078125,124.0078125,124.2656255,,123.84375,,+0
2021-08-17,124.140625,124.328125,124.070313,124.132813,124.1328125,124.2500005,,123.84375,,4
2021-08-16,124.062500,124.312500,124.062500,124.203125,124.3164065,124.2500005,,123.84375,,3
2021-08-13,123.828125,124.085938,123.804688,124.007813,124.3164065,124.2500005,,123.84375,,2
2021-08-12,123.906250,123.976563,123.789063,123.796875,124.3164065,124.2500005,,123.6914065,,1
2021-08-11,123.796875,124.023438,123.687500,123.882813,124.3164065,124.2500005,,123.671875,,
2021-08-10,123.953125,124.023438,123.781250,123.820313,124.3632815,,,,,
2021-08-09,124.085938,124.242188,123.929688,123.984375,124.4375005,,,,,
2021-08-06,124.312500,124.328125,124.070313,124.125000,124.507813,,,,,
2021-08-05,124.562500,124.578125,124.265625,124.351563,124.539063,,,,,
2021-08-04,124.710938,124.945313,124.460938,124.570313,124.539063,,,,,
2021-08-03,124.664063,124.812500,124.601563,124.710938,124.4453125,,,,,
2021-08-02,124.492188,124.773438,124.476563,124.695313,124.4257815,,,,,
2021-07-30,124.281250,124.515625,124.281250,124.445313,124.3828125,,,,,
2021-07-29,124.414063,124.421875,124.226563,124.320313,124.3164065,,,,,
2021-07-28,124.382813,124.460938,124.132813,124.265625,124.203125,,,,,
2021-07-27,124.281250,124.468750,124.257813,124.414063,124.203125,,,,,
2021-07-26,124.312500,124.492188,124.250000,124.312500,124.136719,,,,,
2021-07-23,124.281250,124.351563,124.195313,124.289063,124.121094,,,,,
2021-07-22,124.187500,124.390625,124.078125,124.320313,124.121094,,,,,
2021-07-21,124.414063,124.562500,124.164063,124.210938,124.121094,,,,,
2021-07-20,124.289063,124.687500,124.242188,124.492188,124.121094,,,,,
2021-07-19,123.960938,124.515625,123.945313,124.367188,124.0351565,,,,,
2021-07-16,123.937500,123.960938,123.718750,123.929688,,,,,,
2021-07-15,123.867188,124.000000,123.781250,123.929688,,,,,,
2021-07-14,123.609375,123.890625,123.585938,123.843750,,,,,,
2021-07-13,123.898438,123.960938,123.554688,123.609375,,,,,,
2021-07-12,123.921875,124.039063,123.796875,123.882813,,,,,,
2021-07-09,124.125000,124.132813,123.906250,123.929688,,,,,,
2021-07-08,123.929688,124.234375,123.867188,124.179688,,,,,,
2021-07-07,123.820313,123.929688,123.726563,123.914063,,,,,,
2021-07-06,123.531250,123.890625,123.453125,123.773438,,,,,,
