Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-14,806.750000,821.000000,798.500000,805.250000,817.5,831.875,779.125,740.375,Bullish,+55
2021-12-13,804.250000,813.250000,804.250000,808.500000,817.5,830.625,777.875,740.375,Bullish,+54
2021-12-10,801.500000,801.500000,801.500000,801.500000,823.125,830.625,774.75,740.375,Bullish,+53
2021-12-09,810.500000,810.500000,793.750000,794.500000,837.75,830.625,770.625,740.375,Bullish,+52
2021-12-08,822.000000,822.000000,805.750000,810.250000,843.75,830.625,768.8125,740.375,Bullish,+51
2021-12-07,821.000000,827.250000,819.000000,827.250000,844.375,830.625,766.3125,737.875,Bullish,+50
2021-12-06,824.000000,824.000000,807.000000,821.500000,847.125,830.625,760.1875,731.75,Bullish,+49
2021-12-03,832.000000,841.000000,821.500000,822.000000,848.75,830.625,759.6875,731.75,Bullish,+48
2021-12-02,829.500000,841.250000,829.500000,838.500000,848.75,830.625,749.5,728.125,Bullish,+47
2021-12-01,824.250000,824.250000,810.250000,814.250000,848.75,829.375,746.8125,728.125,Bullish,+46
2021-11-30,852.500000,852.500000,817.000000,819.000000,852.125,826.875,741.6875,724.25,Bullish,+45
2021-11-29,875.250000,881.750000,847.500000,854.000000,853.75,826.875,738.0625,720.625,Bullish,+44
2021-11-26,855.500000,870.250000,845.000000,865.000000,851.75,818.625,732.25,715.25,Bullish,+43
2021-11-25,null,null,null,null,851.75,815.25,731.8125,715.25,Bullish,+42
2021-11-24,878.750000,887.250000,865.750000,873.250000,851.75,815.25,730.9375,715.25,Bullish,+41
2021-11-23,862.000000,879.500000,857.250000,878.750000,847.125,811.375,724.9375,715.25,Bullish,+40
2021-11-22,839.750000,865.250000,838.500000,861.750000,828.5,803.25,725.1875,715.25,Bullish,+39
2021-11-19,827.750000,839.750000,820.250000,834.750000,813.125,789.625,727.6875,715.25,Bullish,+38
2021-11-18,834.750000,849.750000,826.750000,827.250000,811.875,785.375,727.6875,715.25,Bullish,+37
2021-11-17,822.250000,840.500000,821.500000,834.000000,808.75,779.75,724.5625,714.125,Bullish,+36
2021-11-16,836.000000,837.250000,816.250000,820.750000,808.75,779.75,724.5625,711.125,Bullish,+35
2021-11-15,833.000000,839.250000,824.250000,836.000000,808.75,779.75,724.4375,702.5,Bullish,+34
2021-11-12,828.000000,843.500000,818.250000,833.000000,808.75,779.75,724.4375,699.875,Bullish,+33
2021-11-11,817.500000,838.750000,814.750000,828.000000,806.375,777.375,724.4375,697.625,Bullish,+32
2021-11-10,797.250000,819.000000,791.750000,817.500000,796.5,767.5,724.4375,697.625,Bullish,+31
2021-11-09,781.250000,796.500000,776.500000,793.500000,794.25,765.25,720.8125,697.625,Bullish,+30
2021-11-08,778.750000,785.500000,774.000000,780.750000,793,765.25,719,696.375,Bullish,+29
2021-11-05,786.750000,791.250000,778.000000,778.750000,790.5,765.25,707,693.625,Bullish,+28
2021-11-04,790.750000,804.000000,782.250000,786.000000,790.5,759,700.875,693.625,Bullish,+27
2021-11-03,796.500000,802.000000,786.250000,790.750000,782.25,759,700.875,693.625,Bullish,+26
2021-11-02,807.250000,814.500000,796.250000,798.250000,778.875,758.75,700.4375,689.875,Bullish,+25
2021-11-01,787.750000,809.500000,779.750000,806.500000,776.375,756.25,700.25,686.875,Bullish,+24
2021-10-29,790.000000,794.250000,778.500000,785.750000,770.25,750.125,695.25,681.875,Bullish,+23
2021-10-28,781.250000,797.250000,776.000000,790.000000,769.25,750.125,699.0625,680.5,Bullish,+22
2021-10-27,774.750000,786.500000,771.500000,782.750000,759.75,739.25,701.125,672.125,Bullish,+21
2021-10-26,781.750000,790.000000,766.500000,777.250000,755.5,738.125,702.9375,668.125,Bullish,+20
2021-10-25,774.000000,782.250000,768.500000,777.750000,749.125,734.25,702.9375,664.75,Bullish,+19
2021-10-22,750.000000,775.000000,750.000000,774.000000,745.5,730.625,702.6875,664.625,Bullish,+18
2021-10-21,759.000000,762.500000,743.250000,747.750000,739.25,725.25,701.5,664.625,Bullish,+17
2021-10-20,748.500000,760.750000,747.750000,759.750000,738.375,725.25,701,664.625,Bullish,+16
2021-10-19,746.500000,757.250000,745.250000,748.250000,736.625,725.25,701,664.625,Bullish,+15
2021-10-18,744.250000,749.750000,741.250000,749.000000,734.625,715.25,706.75,664.625,Bullish,+14
2021-10-15,731.000000,748.000000,729.500000,743.750000,735.125,715.25,708.5,664.625,Bullish,+13
2021-10-14,721.750000,735.750000,721.000000,731.000000,740.125,715.25,714.3125,664.625,Bullish,+12
2021-10-13,740.500000,742.000000,716.000000,721.750000,740.125,715.25,710.4375,664.625,Bullish,+11
2021-10-12,734.000000,748.000000,726.000000,739.750000,733.875,715.25,708.375,664.625,Bullish,+10
2021-10-11,735.750000,742.000000,733.750000,734.500000,733.875,715.25,706.875,664.625,Bullish,+9
2021-10-08,740.250000,747.750000,735.250000,737.500000,733.625,715.25,702.5625,664.625,Bullish,+8
2021-10-07,745.000000,751.000000,738.750000,741.250000,733.625,715.25,701.25,664.625,Bullish,+7
2021-10-06,741.500000,753.250000,738.750000,745.000000,733.625,715.25,702,664.625,Bullish,+6
2021-10-05,753.750000,754.250000,738.000000,741.000000,733.625,715.25,705.8125,664.625,Bullish,+5
2021-10-04,755.250000,764.250000,751.250000,754.250000,726.375,715.25,707.875,664.625,Bullish,+4
2021-10-01,730.500000,761.750000,728.000000,759.500000,724,714,709.6875,664.625,Bullish,+3
2021-09-30,711.750000,737.750000,703.500000,731.750000,712,702,709.6875,664.625,Bullish,+2
2021-09-29,707.500000,715.250000,707.500000,711.750000,705.875,695.875,709.6875,664.625,Bullish,+1
2021-09-28,719.250000,725.500000,703.000000,705.000000,705.875,695.875,709.6875,664.625,Neutral,+0
2021-09-27,717.500000,724.500000,717.500000,720.750000,705.375,695.5,708.1875,664.625,Bullish,-12
2021-09-24,720.000000,723.750000,713.250000,719.750000,705,695.5,704.75,664.625,Bullish,-11
2021-09-23,706.500000,721.500000,705.750000,720.000000,694.625,695.875,701.9375,664.625,Bullish,-10
2021-09-22,690.000000,706.750000,688.500000,706.000000,694.625,703.5,701.25,664.625,Bullish,-9
2021-09-21,700.000000,701.750000,686.250000,690.500000,694.625,707.625,697.0625,664.625,Neutral,-8
2021-09-20,712.500000,715.000000,697.000000,700.000000,694.625,711.25,686.5625,660,Bullish,-7
2021-09-17,720.500000,723.000000,712.250000,713.000000,694.625,711.25,668.8125,646,Bullish,-6
2021-09-16,715.500000,722.000000,710.500000,720.500000,694.125,711.25,,646,,-5
2021-09-15,701.750000,717.250000,698.500000,716.000000,691.75,711.25,,646,,-4
2021-09-14,686.500000,686.500000,686.500000,686.500000,690.75,711.25,,646,,-3
2021-09-13,672.750000,684.000000,666.250000,678.250000,690.75,711.25,,646,,-2
2021-09-10,675.250000,676.250000,673.000000,676.250000,698.875,714.625,,646,,-1
2021-09-09,684.000000,684.500000,676.500000,676.500000,700.625,716.375,,642.375,,-0
2021-09-08,703.000000,704.000000,697.000000,697.000000,706.625,722,,639.375,,+18
2021-09-07,703.500000,709.750000,703.500000,709.750000,706.625,714.25,,626.25,,+17
2021-09-03,702.000000,715.250000,701.500000,715.250000,706.625,710.125,,625.375,,+16
2021-09-02,695.250000,701.250000,694.250000,701.250000,706.625,707.125,,623.625,,+15
2021-09-01,705.000000,705.000000,695.250000,695.250000,706.625,698.5,,623.625,,+14
2021-08-31,701.750000,707.500000,688.500000,705.250000,706.625,695.875,,623.625,,+13
2021-08-30,715.250000,724.750000,701.000000,704.250000,710.375,693.625,,623.625,,+12
2021-08-27,715.500000,723.000000,709.000000,712.250000,718,693.625,,623.625,,+11
2021-08-26,702.000000,717.000000,700.000000,715.500000,722.125,693.625,,623.625,,+10
2021-08-25,704.250000,708.250000,696.500000,702.000000,725.75,693.625,,623.625,,+9
2021-08-24,706.750000,709.500000,696.000000,704.250000,725.75,693.625,,620.5,,+8
2021-08-23,699.750000,715.750000,697.250000,704.250000,725.75,693.625,,616.875,,+7
2021-08-20,715.500000,718.750000,695.250000,702.000000,725.75,693.625,,607,,+6
2021-08-19,722.500000,722.750000,707.000000,715.500000,726.5,689.875,,599.375,,+5
2021-08-18,716.500000,725.500000,703.750000,723.750000,722.625,686.875,,599.375,,+4
2021-08-17,738.000000,740.750000,713.250000,716.750000,722,681.875,,597.5,,+3
2021-08-16,742.000000,749.000000,734.750000,736.500000,722,680.5,,588.25,,+2
2021-08-13,736.000000,756.250000,732.000000,742.250000,722,672.125,,586,,+1
2021-08-12,709.000000,747.000000,706.500000,738.750000,709.625,663.5,,586,,+0
2021-08-11,713.000000,718.000000,705.250000,710.250000,691.5,646.125,,586,,
2021-08-10,700.750000,718.000000,699.500000,714.250000,688.5,,,,,
2021-08-09,704.750000,712.000000,696.750000,701.500000,679.875,,,,,
2021-08-06,691.500000,708.250000,689.000000,705.750000,677.25,,,,,
2021-08-05,692.250000,702.250000,687.750000,691.500000,675,,,,,
2021-08-04,705.500000,719.000000,692.500000,694.250000,675,,,,,
2021-08-03,701.500000,711.750000,695.250000,707.500000,671.375,,,,,
2021-08-02,672.250000,705.750000,672.250000,703.500000,668.375,,,,,
2021-07-30,673.250000,679.500000,664.000000,673.250000,655.25,,,,,
2021-07-29,659.500000,677.750000,658.000000,674.500000,654.375,,,,,
2021-07-28,641.000000,660.750000,640.750000,659.500000,652.625,,,,,
2021-07-27,641.000000,655.000000,635.500000,641.500000,648.875,,,,,
2021-07-26,649.000000,649.000000,631.000000,639.000000,645.875,,,,,
2021-07-23,650.000000,660.500000,639.250000,646.000000,640.875,,,,,
2021-07-22,665.500000,666.750000,644.750000,653.750000,639.5,,,,,
2021-07-21,660.000000,670.500000,660.000000,668.750000,631.125,,,,,
2021-07-20,652.750000,674.250000,652.750000,660.250000,627.125,,,,,
2021-07-19,658.250000,668.000000,649.250000,652.250000,620.625,,,,,
2021-07-16,639.000000,660.750000,637.500000,651.500000,,,,,,
2021-07-15,626.000000,641.000000,623.500000,640.250000,,,,,,
2021-07-14,617.500000,617.500000,617.500000,617.500000,,,,,,
2021-07-13,607.500000,625.750000,607.500000,612.500000,,,,,,
2021-07-12,622.000000,622.000000,604.750000,616.000000,,,,,,
2021-07-09,588.000000,603.500000,588.000000,599.000000,,,,,,
2021-07-08,580.000000,593.750000,580.000000,590.250000,,,,,,
2021-07-07,577.250000,586.750000,573.250000,581.000000,,,,,,
2021-07-06,599.000000,599.000000,573.000000,575.500000,,,,,,
