Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,2422.000000,2422.000000,2063.000000,2076.600098,2446.8499755,2524.199951,2333.449951,1972.5499875,Neutral,-3
2021-08-31,2470.000000,2489.500000,2397.000000,2414.399902,2566.0999755,2630.0499265,2350.27496325,1972.5499875,Bullish,-2
2021-08-24,2440.699951,2495.500000,2386.500000,2476.100098,2566.0999755,2630.0499265,2350.27496325,2010.500061,Bullish,-1
2021-08-17,2493.800049,2493.800049,2274.699951,2383.300049,2566.0999755,2630.0499265,2338.04998775,2132.700012,Bullish,-0
2021-08-10,2649.600098,2656.100098,2597.600098,2597.600098,2659.25,2637.0999755,2338.04998775,2132.700012,Bullish,+47
2021-08-03,2644.899902,2654.699951,2601.699951,2601.699951,2659.25,2637.0999755,2337.52496325,2132.700012,Bullish,+46
2021-07-27,2604.899902,2683.699951,2604.899902,2683.699951,2661.5,2605.899902,2337.20001225,2132.700012,Bullish,+45
2021-07-20,2638.600098,2702.800049,2638.600098,2676.300049,2661.5,2605.899902,2330.82501225,2132.700012,Bullish,+44
2021-07-13,2830.699951,2830.699951,2590.899902,2590.899902,2682.199951,2605.899902,2330.82501225,2132.700012,Bullish,+43
2021-07-06,2794.300049,2857.500000,2794.300049,2857.500000,2692.0999755,2605.899902,2293.12503075,2132.700012,Bullish,+42
2021-06-29,2679.399902,2790.699951,2679.399902,2790.699951,2721.300049,2605.899902,2283.07501225,2132.700012,Bullish,+41
2021-06-22,2554.699951,2695.899902,2550.000000,2695.899902,2723.199951,2605.899902,2271.974945,2132.700012,Bullish,+40
2021-06-15,2761.800049,2834.000000,2461.000000,2553.199951,2723.199951,2605.899902,2251.674957,2132.700012,Bullish,+39
2021-06-08,2802.600098,2802.600098,2753.600098,2753.600098,2829.75,2605.899902,2251.674957,2132.700012,Bullish,+38
2021-06-01,2830.000000,2862.000000,2804.000000,2833.399902,2802.0499265,2605.899902,2251.674957,2132.700012,Bullish,+37
2021-05-25,2777.500000,2777.500000,2748.500000,2748.500000,2802.0499265,2605.25,2251.674957,2132.700012,Bullish,+36
2021-05-18,2903.399902,2903.399902,2730.100098,2730.100098,2755.199951,2605.25,2251.674957,2132.700012,Bullish,+35
2021-05-11,2923.199951,2923.199951,2846.000000,2892.899902,2725.199951,2605.25,2251.674957,2132.700012,Bullish,+34
2021-05-04,2981.600098,2981.600098,2929.100098,2972.100098,2637.0999755,2605.25,2241.799957,2132.700012,Bullish,+33
2021-04-27,2947.300049,2985.399902,2924.899902,2985.399902,2637.0999755,2605.25,2212.89996325,2132.700012,Bullish,+32
2021-04-20,2752.100098,2904.000000,2752.100098,2904.000000,2596.4000245,2547.699951,2200.67498775,2132.700012,Bullish,+31
2021-04-13,2691.600098,2808.300049,2674.100098,2808.300049,2548.550049,2499.8499755,2200.67498775,2132.700012,Bullish,+30
2021-04-06,2687.800049,2687.800049,2618.699951,2666.600098,2488.300049,2439.5999755,2200.14996325,2132.700012,Bullish,+29
2021-03-30,2653.399902,2653.399902,2652.300049,2652.300049,2448.399902,2430.899902,2173.09991425,2132.700012,Bullish,+28
2021-03-23,2626.500000,2670.399902,2525.000000,2525.000000,2448.399902,2430.899902,2166.72491425,2132.700012,Bullish,+27
2021-03-16,2487.800049,2658.300049,2465.000000,2595.899902,2442.3499755,2424.8499755,2166.72491425,2132.700012,Bullish,+26
2021-03-09,2288.800049,2369.600098,2288.800049,2369.600098,2323.5999755,2343.2999265,2027.5999755,2132.700012,Bullish,+25
2021-03-02,2365.199951,2365.199951,2310.500000,2310.500000,2357.25,2343.2999265,2023.725006,2132.700012,Bullish,+24
2021-02-23,2333.800049,2420.800049,2309.500000,2344.600098,2357.25,2343.2999265,2068.82501225,2132.700012,Bullish,+23
2021-02-16,2386.899902,2390.800049,2347.500000,2390.800049,2357.25,2318.8499755,2109.62499975,2132.700012,Bullish,+22
2021-02-09,2319.300049,2381.300049,2319.300049,2381.300049,2357.25,2318.8499755,2109.62499975,2132.700012,Bullish,+21
2021-02-02,2226.399902,2335.399902,2226.399902,2335.399902,2357.25,2317.7999265,2109.62499975,2115.75,Bullish,+20
2021-01-26,2319.699951,2319.699951,2240.399902,2240.399902,2356.600098,2317.7999265,2109.62499975,2110.299988,Bullish,+19
2021-01-19,2359.699951,2397.899902,2341.600098,2341.600098,2356.600098,2305.0499265,2109.62499975,2107.25,Bullish,+18
2021-01-12,2370.899902,2418.000000,2370.899902,2389.800049,2356.600098,2305.0499265,2061.1000365,2107.25,Bullish,+17
2021-01-05,2488.100098,2488.100098,2359.699951,2373.500000,2356.600098,2229.6499635,2051.2250365,2107.25,Bullish,+16
2020-12-29,2331.500000,2448.500000,2331.500000,2385.899902,2360.1500245,2206,2042.92501825,2107.25,Bullish,+15
2020-12-22,2311.100098,2339.000000,2311.100098,2339.000000,2343.2999265,2200.6499635,2042.92501825,2107.25,Bullish,+14
2020-12-15,2314.199951,2390.000000,2294.500000,2304.399902,2343.2999265,2160.0499875,2042.92501825,2107.25,Bullish,+13
2020-12-08,2335.000000,2341.000000,2280.300049,2307.899902,2343.2999265,2160.0499875,2057.87496925,2107.25,Bullish,+12
2020-12-01,2416.199951,2417.300049,2225.100098,2339.899902,2343.2999265,2160.0499875,2057.87496925,2096.299988,Bullish,+11
2020-11-24,2350.100098,2428.500000,2341.600098,2392.800049,2343.2999265,2160.0499875,2087.725006,2069,Bullish,+10
2020-11-17,2323.600098,2351.800049,2317.399902,2351.800049,2343.2999265,2160.0499875,2087.725006,2062.799988,Bullish,+9
2020-11-10,2467.199951,2467.199951,2312.899902,2342.199951,2343.2999265,2160.0499875,2012.15002425,2062.799988,Bullish,+8
2020-11-03,2292.399902,2495.199951,2292.399902,2494.600098,2343.2999265,2140.2999875,2023.825012,2062.799988,Bullish,+7
2020-10-27,2347.300049,2347.300049,2191.399902,2214.300049,2322.699951,2103.0999755,2071.6000365,2051.5999755,Bullish,+6
2020-10-20,2408.500000,2419.800049,2361.899902,2361.899902,2298.25,2103.0999755,2132.700012,2051.5999755,Bullish,+5
2020-10-13,2335.100098,2357.899902,2333.100098,2348.300049,2298.25,2103.0999755,2132.700012,2051.5999755,Bullish,+4
2020-10-06,2382.000000,2454.000000,2372.899902,2416.399902,2297.199951,2103.0999755,2132.700012,2051.5999755,Bullish,+3
2020-09-29,2320.100098,2369.199951,2315.800049,2369.199951,2270.149902,2076.0499265,2132.700012,2051.5999755,Bullish,+2
2020-09-22,2216.000000,2258.500000,2207.699951,2258.500000,2257.399902,2076.0499265,2132.700012,2051.5999755,Bullish,+1
2020-09-15,2396.300049,2399.899902,2266.100098,2266.100098,2257.399902,2076.0499265,2132.700012,2051.5999755,Bullish,+0
2020-09-08,2300.000000,2313.100098,2281.100098,2306.699951,2156.1499635,1899.0499875,2177.3499755,2051.5999755,Bullish,-26
2020-09-01,2277.199951,2318.600098,2242.899902,2318.600098,2132.5,1914.950012,2299.375,2051.5999755,Bullish,-25
2020-08-25,2169.300049,2268.000000,2142.500000,2245.399902,2127.1499635,2010.500061,2265.149994,2051.5999755,Neutral,-24
2020-08-18,2225.199951,2225.199951,2162.000000,2162.600098,2086.5499875,2132.700012,2141.5250245,1957.5,Bullish,-23
2020-08-11,2171.600098,2230.399902,2140.399902,2230.399902,2086.5499875,2132.700012,2001.9749755,1830.2999265,Bullish,-22
2020-08-04,2161.000000,2265.199951,2161.000000,2265.199951,2086.5499875,2132.700012,1984.95001225,1822.5999755,Bullish,-21
2020-07-28,2344.000000,2344.000000,2114.899902,2129.699951,2086.5499875,2132.700012,1977.77505525,1818.1500245,Bullish,-20
2020-07-21,2166.699951,2348.199951,2166.699951,2348.199951,2086.5499875,2132.700012,1970.25006125,1818.1500245,Bullish,-19
2020-07-14,1964.099976,2087.899902,1964.099976,2087.899902,1989.500061,2132.700012,1902.299957,1762.7999265,Bullish,-18
2020-07-07,1930.099976,2082.100098,1916.800049,2019.400024,1969.750061,2132.700012,1807.349945,1676.749939,Bullish,-17
2020-06-30,1945.400024,1945.400024,1906.099976,1930.800049,1953.1500245,2132.700012,1759.075012,1630.0499875,Bullish,-16
2020-06-23,1930.900024,1930.900024,1824.900024,1911.599976,1953.1500245,2132.700012,1746.125,1617.0999755,Bullish,-15
2020-06-16,1922.500000,1922.500000,1888.199951,1921.900024,1953.1500245,2132.700012,1746.125,1617.0999755,Bullish,-14
2020-06-09,1924.900024,1994.900024,1879.000000,1912.900024,1983.0499265,2132.700012,1746.125,1617.0999755,Bullish,-13
2020-06-02,1954.000000,2019.199951,1830.000000,2019.199951,1983.0499265,2132.700012,1692.299988,1570.3499755,Bullish,-12
2020-05-26,1983.800049,1988.000000,1860.000000,1963.400024,2042.75,2132.700012,1654.074982,1550.8999635,Bullish,-11
2020-05-19,2069.399902,2154.100098,1971.800049,1971.800049,2042.75,2132.700012,1628.224976,1532.6499635,Bullish,-10
2020-05-12,1830.099976,2021.800049,1785.400024,2021.800049,1891.6000365,2132.700012,1619.64999425,1532.6499635,Bullish,-9
2020-05-05,1752.199951,1830.400024,1752.199951,1822.800049,1914.950012,2132.700012,1612.924988,1532.6499635,Bullish,-8
2020-04-28,1887.000000,1952.099976,1831.000000,1831.000000,2010.500061,2132.700012,1599.34997575,1532.6499635,Bullish,-7
2020-04-21,1936.099976,2029.500000,1903.099976,1903.099976,2132.700012,2132.700012,1577.2249755,1525.699951,Bullish,-6
2020-04-14,2213.899902,2213.899902,2149.199951,2156.000000,2132.700012,2132.700012,1553.450012,1503.5499875,Bullish,-5
2020-04-07,2122.800049,2199.199951,2122.800049,2199.199951,2132.700012,2132.700012,1522.42498775,1481.8499755,Bullish,-4
2020-03-31,2333.300049,2333.300049,2105.300049,2105.300049,2132.700012,2132.700012,1519.69998175,1481.8499755,Bullish,-3
2020-03-24,1817.000000,2277.699951,1817.000000,2226.100098,2132.700012,2132.700012,1518.17498775,1481.8499755,Bullish,-2
2020-03-17,1539.699951,1587.000000,1449.900024,1587.000000,2132.700012,2132.700012,1491.52496325,1455.199951,Bullish,-1
2020-03-10,2380.000000,2380.000000,1539.199951,1544.199951,2177.3499755,2177.3499755,1473.97497575,1437.6499635,Bullish,-0
2020-03-03,2439.000000,2571.100098,2390.000000,2423.399902,2414.799988,2183.950012,1467.59997575,1434.8999635,Bullish,+34
2020-02-25,2669.699951,2815.500000,2445.399902,2445.399902,2362.299988,2168,1467.59997575,1434.8999635,Bullish,+33
2020-02-18,2519.500000,2627.300049,2519.500000,2543.199951,2239.5,2043.550049,1467.59997575,1434.8999635,Bullish,+32
2020-02-11,2287.600098,2372.899902,2287.600098,2338.600098,2090.8499755,1913.0999755,1467.59997575,1434.8999635,Bullish,+31
2020-02-04,2357.500000,2357.500000,2232.100098,2271.699951,2083.1500245,1886.75,1462.12496975,1434.8999635,Bullish,+30
2020-01-28,2230.100098,2255.399902,2230.100098,2255.399902,2078.7000735,1876.850037,1448.47497575,1434.8999635,Bullish,+29
2020-01-21,2245.699951,2348.600098,2208.600098,2208.600098,2066.7000735,1873.800049,1445.37496975,1434.8999635,Bullish,+28
2020-01-14,2123.300049,2237.899902,2123.300049,2237.899902,1986.149963,1818.449951,1445.37496975,1434.8999635,Bullish,+27
2020-01-07,2014.099976,2078.899902,2014.099976,2078.899902,1875.749939,1738.949951,1442.099976,1434.8999635,Bullish,+26
2019-12-31,1909.099976,1989.400024,1909.099976,1989.400024,1823.950012,1694.200012,1429.32498175,1434.8999635,Bullish,+25
2019-12-24,1851.699951,1881.099976,1851.699951,1880.300049,1811,1681.25,,1434.8999635,,+24
2019-12-17,1963.000000,1963.000000,1808.800049,1848.900024,1811,1681.25,,1434.8999635,,+23
2019-12-10,1871.300049,1963.500000,1871.300049,1963.500000,1811,1681.25,,1434.8999635,,+22
2019-12-03,1840.000000,1870.000000,1828.199951,1858.800049,1761.049988,1623.549988,,1434.8999635,,+21
2019-11-26,1784.800049,1831.099976,1784.800049,1830.199951,1731.349976,1576.799988,,1434.8999635,,+20
2019-11-19,1739.900024,1773.900024,1734.400024,1773.900024,1704.099976,1552.349976,,1434.8999635,,+19
2019-11-12,1672.599976,1706.900024,1672.599976,1706.900024,1686.9500125,1552.349976,,1434.8999635,,+18
2019-11-05,1749.199951,1780.300049,1658.500000,1658.500000,1673.5,1552.349976,,1434.8999635,,+17
2019-10-29,1756.500000,1794.599976,1755.300049,1755.300049,1657.549988,1541.1499635,,1434.8999635,,+16
2019-10-22,1729.900024,1780.699951,1716.000000,1780.699951,1620.25,1534.199951,,1434.8999635,,+15
2019-10-15,1698.000000,1736.400024,1698.000000,1726.699951,1594.8500365,1512.0499875,,1434.8999635,,+14
2019-10-08,1652.099976,1688.400024,1652.099976,1688.400024,1554.5,1490.3499755,,1434.8999635,,+13
2019-10-01,1632.099976,1666.900024,1631.599976,1647.699951,1549.049988,1490.3499755,,1434.8999635,,+12
2019-09-24,1693.000000,1693.000000,1613.599976,1648.900024,1546,1490.3499755,,1434.8999635,,+11
2019-09-17,1595.400024,1639.699951,1579.300049,1627.400024,1519.3499755,1463.699951,,1434.8999635,,+10
2019-09-10,1552.400024,1604.599976,1552.400024,1591.500000,1501.799988,1446.1499635,,1413.75,,+9
2019-09-03,1520.500000,1560.199951,1520.500000,1535.900024,1491.799988,1443.3999635,,1411.8499755,,+8
2019-08-27,1477.300049,1539.099976,1459.800049,1538.599976,1491.799988,1443.3999635,,1411.8499755,,+7
2019-08-20,1480.500000,1487.800049,1453.300049,1471.300049,1491.799988,1443.3999635,,1388.6499635,,+6
2019-08-13,1450.599976,1473.300049,1416.000000,1473.300049,1491.799988,1443.3999635,,1358.1499635,,+5
2019-08-06,1431.800049,1431.800049,1405.099976,1428.900024,1480.849976,1443.3999635,,1340.1499635,,+4
2019-07-30,1503.900024,1519.199951,1399.000000,1411.099976,1453.549988,1443.3999635,,1322.3999635,,+3
2019-07-23,1515.099976,1550.300049,1515.099976,1550.300049,1447.349976,1443.3999635,,1322.3999635,,+2
2019-07-16,1512.800049,1539.699951,1504.800049,1525.699951,1447.349976,1443.3999635,,1322.3999635,,+1
2019-07-09,1534.599976,1584.599976,1534.599976,1559.400024,1447.349976,1436.849976,,1298.3999635,,+0
2019-07-02,1547.199951,1559.800049,1547.199951,1552.500000,1423.75,1434.8999635,,1294,,
2019-06-25,1521.800049,1539.099976,1518.000000,1539.099976,1413.3999635,,,,,
2019-06-18,1464.400024,1520.400024,1464.400024,1520.400024,1404.0499875,,,,,
2019-06-11,1381.500000,1452.699951,1377.099976,1446.599976,1370.199951,,,,,
2019-06-04,1330.000000,1378.599976,1322.500000,1378.599976,1369.949951,,,,,
2019-05-28,1344.199951,1378.900024,1310.099976,1313.699951,1369.949951,,,,,
2019-05-21,1317.199951,1330.400024,1312.500000,1330.400024,1412,,,,,
2019-05-14,1337.699951,1337.699951,1310.500000,1335.699951,1443.3999635,,,,,
2019-05-07,1328.099976,1355.400024,1287.699951,1321.500000,1443.3999635,,,,,
2019-04-30,1387.400024,1387.400024,1332.800049,1332.800049,1456,,,,,
2019-04-23,1380.599976,1452.199951,1366.699951,1366.699951,1456,,,,,
2019-04-16,1333.400024,1403.500000,1333.400024,1374.800049,1456,,,,,
2019-04-09,1365.800049,1366.400024,1335.800049,1339.699951,1456,,,,,
2019-04-02,1403.500000,1403.500000,1335.500000,1356.300049,1456,,,,,
2019-03-26,1536.300049,1536.300049,1312.900024,1395.000000,1456,,,,,
2019-03-19,1575.599976,1599.099976,1535.900024,1563.800049,1459.3999635,,,,,
2019-03-12,1519.900024,1556.800049,1519.900024,1556.800049,1415.7000125,,,,,
2019-03-05,1505.000000,1519.800049,1489.000000,1503.699951,1411.8499755,,,,,
2019-02-26,1533.599976,1553.000000,1496.000000,1515.599976,,,,,,
2019-02-19,1492.300049,1506.599976,1455.199951,1506.599976,,,,,,
2019-02-12,1413.800049,1445.599976,1411.000000,1445.599976,,,,,,
2019-02-05,1379.599976,1409.599976,1379.599976,1395.199951,,,,,,
2019-01-29,1342.599976,1368.800049,1338.300049,1368.800049,,,,,,
2019-01-22,1345.500000,1358.800049,1319.699951,1328.300049,,,,,,
2019-01-15,1274.599976,1374.099976,1274.599976,1374.099976,,,,,,
2019-01-08,1318.099976,1326.099976,1270.699951,1279.500000,,,,,,
2019-01-01,1291.099976,1296.900024,1291.099976,1296.900024,,,,,,
