Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-13,675.000000,675.000000,490.000000,552.099976,1002.4000245,1100.5999755,745.75,625.75,Bearish,-0
2021-07-06,751.000000,825.599976,678.000000,685.000000,1176.5,1181.2999875,738.850006,625.75,Neutral,+52
2021-06-29,780.000000,841.200012,683.299988,756.700012,1197.2499695,1181.2999875,718.1500015,625.75,Bullish,+51
2021-06-22,932.500000,938.000000,716.299988,800.000000,1213.7499695,1181.2999875,704.625,625.75,Bullish,+50
2021-06-15,950.000000,1059.199951,855.099976,932.500000,1283.1499635,1181.2999875,698.849991,625.75,Bullish,+49
2021-06-08,1209.500000,1209.500000,996.200012,996.200012,1353.6999815,1181.2999875,668.824997,625.75,Bullish,+48
2021-06-01,1315.000000,1380.000000,1205.099976,1221.199951,1367.1999815,1181.2999875,634.574997,625.75,Bullish,+47
2021-05-25,1421.300049,1442.000000,1287.099976,1309.500000,1337.1999815,1172.0999755,621.274994,625.75,Bullish,+46
2021-05-18,1273.800049,1514.800049,1201.000000,1439.000000,1314.2999875,1148.8999635,619.599991,625.75,Bullish,+45
2021-05-11,1585.500000,1675.000000,1327.000000,1327.000000,1268.7499695,1148.8999635,698.024994,625.75,Bullish,+44
2021-05-04,1592.000000,1711.199951,1585.000000,1601.000000,1268.7499695,1135.0999755,704.824997,625.75,Bullish,+43
2021-04-27,1460.699951,1600.000000,1374.099976,1575.599976,1213.149994,1055.449997,702.75,625.75,Bullish,+42
2021-04-20,1349.500000,1420.500000,1243.699951,1420.500000,1123.399994,955.649994,703.1500015,625.75,Bullish,+41
2021-04-13,1189.500000,1326.699951,1161.099976,1326.699951,1076.4999695,908.7499695,709.0250015,625.75,Bullish,+40
2021-04-06,1023.299988,1157.500000,1023.200012,1157.500000,991.899994,824.149994,710.4749985,625.75,Bullish,+39
2021-03-30,974.000000,1032.800049,963.200012,1021.000000,935.649994,767.899994,710.9249955,625.75,Bullish,+38
2021-03-23,935.200012,974.799988,917.400024,965.200012,935.649994,767.899994,700.274994,625.75,Bullish,+37
2021-03-16,851.200012,933.599976,826.299988,926.200012,848.200012,767.899994,683.925003,625.75,Bullish,+36
2021-03-09,985.900024,1045.000000,966.000000,1040.000000,848.200012,767.899994,683.925003,625.75,Bullish,+35
2021-03-02,965.000000,1000.799988,957.000000,988.900024,840.900024,760.600006,645.425003,593,Bullish,+34
2021-02-23,1024.199951,1030.400024,959.000000,974.000000,840.900024,760.600006,636.925003,593,Bullish,+33
2021-02-16,979.000000,1022.299988,968.299988,1021.799988,836.850006,756.549988,598.400009,555.700012,Bullish,+32
2021-02-09,926.900024,991.900024,920.000000,982.099976,821.650024,745.399994,528.050003,499.75,Bullish,+31
2021-02-02,869.400024,951.000000,842.900024,940.000000,801.200012,745.399994,482.750015,458.200012,Bullish,+30
2021-01-26,831.400024,897.000000,828.799988,870.799988,772.600006,745.399994,449.849991,426.149994,Bullish,+29
2021-01-19,657.000000,842.900024,651.400024,823.099976,749.399994,745.399994,449.449997,425.75,Bullish,+28
2021-01-12,841.000000,868.799988,800.099976,800.099976,749.399994,742.100006,449.449997,425.75,Bullish,+27
2021-01-05,867.500000,912.200012,840.299988,843.500000,735.600006,742.100006,430,410.75,Bullish,+26
2020-12-29,884.500000,896.599976,847.000000,876.799988,705.699997,730.600006,375.0250015,359.899994,Bullish,+25
2020-12-22,892.299988,900.500000,863.200012,885.000000,695.649994,713.600006,370.375,359.899994,Bullish,+24
2020-12-15,826.900024,882.299988,794.000000,882.299988,686.549988,711.149994,366.5,359.899994,Bullish,+23
2020-12-08,702.700012,819.799988,701.400024,813.000000,655.299988,682.350006,352.3499985,359.899994,Bullish,+22
2020-12-01,641.200012,697.799988,633.000000,696.799988,594.299988,674.850006,348.0999985,359.899994,Bullish,+21
2020-11-24,612.000000,648.000000,586.599976,636.799988,569.399994,673.149994,337.449997,359.899994,Bullish,+20
2020-11-17,596.299988,641.299988,590.799988,618.400024,566.049988,673.149994,336.824997,359.899994,Bullish,+19
2020-11-10,569.900024,599.400024,559.000000,593.500000,722.899994,673.149994,330.574997,359.899994,Bullish,+18
2020-11-03,515.700012,585.000000,510.899994,585.000000,745.399994,664.25,338.5,359.899994,Bullish,+17
2020-10-27,502.799988,518.400024,490.799988,507.000000,745.399994,660.100006,347.949997,359.899994,Bullish,+16
2020-10-20,556.099976,567.200012,498.600006,503.000000,749.300003,657,353.524994,359.899994,Bullish,+15
2020-10-13,535.200012,554.400024,525.000000,550.700012,762.5,655.550003,359.899994,359.899994,Bullish,+14
2020-10-06,602.000000,607.000000,530.799988,535.799988,765.399994,655.550003,359.899994,359.899994,Bullish,+13
2020-09-29,568.799988,629.500000,557.599976,602.099976,774.799988,647.050003,359.899994,359.899994,Bullish,+12
2020-09-22,554.599976,636.599976,550.099976,578.599976,774.799988,625.75,380.599991,377.199997,Bullish,+11
2020-09-15,955.000000,955.000000,549.599976,549.599976,742.100006,625.75,380.599991,377.199997,Bullish,+10
2020-09-08,871.000000,1000.000000,871.000000,984.500000,742.100006,625.75,396.649994,377.199997,Bullish,+9
2020-09-01,931.000000,933.000000,781.900024,879.900024,697.850006,593,416.1249925,377.199997,Bullish,+8
2020-08-25,796.299988,934.500000,791.299988,928.000000,680.850006,593,419.7499925,377.199997,Bullish,+7
2020-08-18,751.000000,859.900024,751.000000,810.299988,641.100006,555.700012,419.7499925,377.199997,Bullish,+6
2020-08-11,662.500000,748.000000,660.000000,735.000000,556.350006,499.75,415.5499955,373,Bullish,+5
2020-08-04,597.700012,664.900024,586.599976,662.500000,507.300018,458.200012,408.1749955,368.5,Bullish,+4
2020-07-28,568.000000,600.799988,561.900024,596.200012,473.549988,426.149994,404.699997,365.5,Bullish,+3
2020-07-21,529.500000,570.400024,484.200012,567.900024,473.149994,425.75,402.449997,365.5,Bullish,+2
2020-07-14,553.000000,600.000000,508.000000,532.200012,473.149994,425.75,400.6749955,365.5,Bullish,+1
2020-07-07,466.100006,570.000000,461.200012,533.400024,449.25,410.75,387.5750045,365.5,Bullish,+0
2020-06-30,428.700012,460.100006,427.200012,460.100006,390.150009,359.899994,387.5750045,365.5,Bullish,-16
2020-06-23,430.000000,447.700012,422.299988,426.100006,380.850006,359.899994,387.5750045,365.5,Bullish,-15
2020-06-16,364.700012,435.100006,364.700012,430.100006,373.100006,359.899994,387.5750045,365.5,Bullish,-14
2020-06-09,369.799988,369.799988,349.700012,361.299988,344.800003,359.899994,387.5750045,365.5,Bearish,-13
2020-06-02,362.200012,376.799988,346.299988,370.799988,336.300003,359.899994,384.975006,365.5,Neutral,-12
2020-05-26,371.500000,378.500000,353.799988,362.299988,315,359.899994,379.850006,365.5,Bearish,-11
2020-05-19,350.000000,376.000000,348.100006,367.500000,313.75,359.899994,374.7500075,365.5,Neutral,-10
2020-05-12,342.000000,351.000000,328.500000,346.200012,301.25,359.899994,368.0999985,365.5,Bearish,-9
2020-05-05,334.700012,349.000000,320.200012,331.000000,317.100006,359.899994,367.2000045,365.5,Bearish,-8
2020-04-28,314.000000,334.899994,314.000000,330.000000,336,359.899994,366.600006,365.5,Bearish,-7
2020-04-21,324.700012,333.299988,311.100006,315.600006,347.149994,359.899994,366.050003,365.5,Bearish,-6
2020-04-14,335.500000,344.700012,317.500000,328.500000,359.899994,359.899994,363.6250075,365.5,Bearish,-5
2020-04-07,294.100006,334.700012,294.100006,333.700012,359.899994,359.899994,360.7000045,365.5,Bearish,-4
2020-03-31,293.000000,293.000000,251.500000,282.000000,359.899994,359.899994,360.475006,365.5,Bearish,-3
2020-03-24,328.899994,329.399994,296.000000,296.500000,380.599991,380.599991,358.225006,365.5,Bearish,-2
2020-03-17,318.500000,335.399994,292.899994,320.200012,380.599991,380.599991,356.4500045,365.5,Bearish,-1
2020-03-10,377.600006,382.700012,325.000000,325.000000,396.649994,396.649994,356.2750015,365.5,Bearish,-0
2020-03-03,416.500000,420.500000,370.399994,370.399994,419.349991,412.899994,352.6500015,365.5,Bullish,+16
2020-02-25,440.200012,442.799988,394.000000,415.600006,427.799988,411.699997,358.550003,365.5,Bullish,+15
2020-02-18,448.399994,468.299988,442.100006,443.100006,427.799988,411.699997,359.300003,365.5,Bullish,+14
2020-02-11,445.100006,459.899994,442.500000,449.299988,423.599991,407.5,359.800003,365.5,Bullish,+13
2020-02-04,419.500000,450.899994,407.000000,446.000000,419.099991,397.25,363.75,365.5,Bullish,+12
2020-01-28,420.000000,439.000000,418.799988,422.799988,415.849991,393.550003,362.7750015,365.5,Bullish,+11
2020-01-21,429.600006,432.700012,417.200012,420.799988,415.849991,389.050003,357.675003,365.5,Bullish,+10
2020-01-14,391.000000,444.399994,387.700012,430.000000,415.849991,385.5,357.675003,365.5,Bullish,+9
2020-01-07,393.200012,402.899994,387.299988,393.600006,398.350006,376.800003,357.675003,365.5,Bullish,+8
2019-12-31,406.899994,412.000000,396.899994,397.000000,398.350006,376.800003,357.675003,365.5,Bullish,+7
2019-12-24,410.399994,413.100006,400.500000,404.200012,398.350006,376.800003,,365.5,,+6
2019-12-17,411.100006,421.100006,400.200012,408.600006,398.350006,376.800003,,365.5,,+5
2019-12-10,397.100006,413.899994,388.600006,410.799988,398.350006,376.800003,,365.5,,+4
2019-12-03,406.000000,412.399994,393.100006,399.399994,393.150009,376.800003,,365.5,,+3
2019-11-26,411.000000,423.000000,403.299988,409.000000,392.600006,367.100006,,365.5,,+2
2019-11-19,417.200012,427.700012,401.000000,421.299988,392.600006,356.900009,,376.449997,,+1
2019-11-12,376.000000,414.399994,369.000000,413.000000,385.949997,350.25,,376.449997,,+0
2019-11-05,404.299988,405.299988,375.000000,377.000000,384.550003,349.850006,,376.449997,,-13
2019-10-29,395.100006,411.600006,394.500000,406.500000,383.350006,349.850006,,376.449997,,-12
2019-10-22,397.700012,409.399994,393.600006,399.000000,382.25,349.850006,,376.449997,,-11
2019-10-15,383.000000,399.700012,371.500000,397.600006,377.400009,349.850006,,382.800003,,-10
2019-10-08,369.899994,385.000000,358.600006,380.500000,371.550003,349.850006,,383.099991,,-9
2019-10-01,367.000000,377.000000,357.500000,368.700012,371.100006,349.850006,,383.099991,,-8
2019-09-24,386.000000,386.000000,364.500000,367.100006,366.600006,349.850006,,383.099991,,-7
2019-09-17,366.799988,393.500000,363.899994,387.200012,363.050003,349.850006,,383.099991,,-6
2019-09-10,374.399994,399.500000,365.600006,367.600006,362.699997,349.850006,,383.099991,,-5
2019-09-03,375.000000,375.000000,355.100006,360.799988,355.449997,349.850006,,383.099991,,-4
2019-08-27,364.399994,385.000000,360.000000,374.500000,367.25,349.850006,,383.099991,,-3
2019-08-20,366.700012,373.399994,356.500000,363.299988,368.75,349.850006,,383.099991,,-2
2019-08-13,344.700012,374.100006,343.600006,371.899994,369.75,349.850006,,383.099991,,-1
2019-08-06,355.200012,371.600006,342.700012,342.799988,369.75,357.75,,383.099991,,-0
2019-07-30,335.899994,368.899994,333.700012,358.000000,360.050003,365.5,,374.649994,,4
2019-07-23,345.500000,353.399994,326.600006,335.799988,349.850006,365.5,,357.25,,3
2019-07-16,336.500000,356.100006,325.899994,344.000000,349.850006,365.5,,342.699997,,2
2019-07-09,376.600006,380.899994,358.200012,360.000000,349.850006,365.5,,328.349991,,1
2019-07-02,397.200012,408.600006,374.100006,379.399994,349.850006,365.5,,324.600006,,
2019-06-25,393.200012,411.600006,377.000000,404.600006,349.850006,,,,,
2019-06-18,405.000000,413.600006,375.000000,398.200012,349.850006,,,,,
2019-06-11,330.200012,400.799988,330.200012,392.299988,343.449997,,,,,
2019-06-04,309.200012,325.000000,306.500000,324.299988,321.050003,,,,,
2019-05-28,323.899994,323.899994,286.100006,301.799988,326.900009,,,,,
2019-05-21,313.100006,329.399994,311.700012,326.500000,344.800003,,,,,
2019-05-14,338.899994,344.000000,310.899994,313.600006,350.899994,,,,,
2019-05-07,334.500000,350.500000,329.000000,338.600006,357.350006,,,,,
2019-04-30,342.600006,356.000000,330.600006,337.000000,357.350006,,,,,
2019-04-23,318.200012,352.000000,308.000000,340.000000,357.350006,,,,,
2019-04-16,345.000000,346.500000,320.700012,323.600006,365,,,,,
2019-04-09,346.100006,353.600006,336.000000,348.000000,382.699997,,,,,
2019-04-02,365.399994,367.700012,344.600006,345.500000,394.75,,,,,
2019-03-26,365.100006,381.600006,359.000000,365.700012,401.300003,,,,,
2019-03-19,390.000000,393.799988,361.000000,363.000000,399.149994,,,,,
2019-03-12,404.700012,406.700012,385.600006,390.600006,388.449997,,,,,
2019-03-05,364.600006,403.700012,357.700012,400.299988,383.099991,,,,,
2019-02-26,392.899994,397.000000,364.100006,366.600006,,,,,,
2019-02-19,400.700012,409.299988,383.600006,395.899994,,,,,,
2019-02-12,400.100006,429.399994,396.000000,408.299988,,,,,,
2019-02-05,427.200012,444.899994,404.100006,404.100006,,,,,,
2019-01-29,393.700012,428.000000,393.700012,423.899994,,,,,,
2019-01-22,355.000000,393.200012,353.399994,389.700012,,,,,,
2019-01-15,335.000000,364.100006,332.000000,354.899994,,,,,,
2019-01-08,324.200012,335.399994,321.299988,325.000000,,,,,,
2019-01-01,325.600006,326.200012,323.000000,324.799988,,,,,,
