Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-18,2227.800049,2245.100098,2152.300049,2226.100098,2207.699951,2090,1600.60000625,1393.6500245,Bullish,+35
2021-05-11,2202.000000,2229.399902,2112.600098,2225.500000,2224.5,2059.699951,1588.57501225,1386.9000245,Bullish,+34
2021-05-04,2271.500000,2277.699951,2198.800049,2209.600098,2230.449951,2029.7999875,1557.92501825,1386.9000245,Bullish,+33
2021-04-27,2296.899902,2322.699951,2254.199951,2273.699951,2226.2999265,1957.5499875,1476.12496925,1336.799988,Bullish,+32
2021-04-20,2229.300049,2300.399902,2164.600098,2293.199951,2226.2999265,1944.25,1476.12496925,1336.799988,Bullish,+31
2021-04-13,2230.100098,2273.500000,2201.500000,2229.300049,2226.2999265,1944.25,1473.54995725,1336.799988,Bullish,+30
2021-04-06,2265.399902,2280.899902,2206.699951,2230.600098,2226.2999265,1944.25,1469.52496325,1336.799988,Bullish,+29
2021-03-30,2162.399902,2306.399902,2143.500000,2263.100098,2226.2999265,1944.25,1437.12496925,1336.799988,Bullish,+28
2021-03-23,2264.500000,2269.500000,2092.699951,2155.399902,2198.3999635,1927,1416.824951,1336.799988,Bullish,+27
2021-03-16,2355.100098,2356.300049,2250.199951,2261.300049,2198.3999635,1897.199951,1416.6749725,1336.799988,Bullish,+26
2021-03-09,2211.500000,2368.199951,2202.500000,2358.100098,2198.3999635,1897.199951,1390.04998775,1336.799988,Bullish,+25
2021-03-02,2279.899902,2281.500000,2084.399902,2200.800049,2124.899963,1871.5499265,1385.8749695,1336.799988,Bullish,+24
2021-02-23,2255.000000,2302.699951,2160.100098,2274.800049,2118.699951,1871.5499265,1385.8749695,1336.799988,Bullish,+23
2021-02-16,2295.100098,2314.100098,2204.100098,2250.100098,2118.699951,1871.5499265,1392.32498175,1336.799988,Bullish,+22
2021-02-09,2291.300049,2316.899902,2247.600098,2286.399902,2097.499939,1871.5499265,1405.82498175,1336.799988,Bullish,+21
2021-02-02,2119.800049,2290.300049,2113.800049,2285.800049,2082.8500365,1858.25,1393.574982,1336.799988,Bullish,+20
2021-01-26,2160.300049,2179.800049,2028.599976,2119.399902,2004.2999265,1809.2999265,1380.149994,1336.799988,Bullish,+19
2021-01-19,2115.600098,2192.399902,2107.699951,2161.000000,2002.0999755,1809.2999265,1380.149994,1336.799988,Bullish,+18
2021-01-12,2090.399902,2163.699951,2088.399902,2120.800049,1957.449951,1794.949951,1374.92501825,1336.799988,Bullish,+17
2021-01-05,1948.300049,2112.500000,1932.900024,2089.100098,1901.950012,1751.4000245,1347.225006,1336.799988,Bullish,+16
2020-12-29,1996.500000,2006.699951,1920.500000,1945.500000,1789.6000365,1702.9500125,1347.225006,1336.799988,Bullish,+15
2020-12-22,1964.099976,2032.300049,1944.900024,1995.000000,1776.300049,1702.9500125,1347.225006,1336.799988,Bullish,+14
2020-12-15,1919.699951,1992.199951,1878.099976,1966.099976,1756.25,1675.8999635,1344.649994,1336.799988,Bullish,+13
2020-12-08,1886.599976,1945.699951,1875.400024,1915.199951,1733,1652.6499635,1340.625,1336.799988,Bullish,+12
2020-12-01,1825.199951,1899.400024,1816.199951,1892.099976,1709.8500365,1609,1330.975006,1336.799988,Bullish,+11
2020-11-24,1820.099976,1863.599976,1811.800049,1820.099976,1674.7000125,1591.099976,1289.09997575,1336.799988,Bullish,+10
2020-11-17,1784.000000,1828.800049,1751.199951,1817.099976,1627.5,1573.7000125,1262.949997,1336.799988,Bullish,+9
2020-11-10,1706.400024,1793.599976,1691.400024,1783.900024,1620.75,1556.4000245,1251.524994,1336.799988,Bullish,+8
2020-11-03,1565.099976,1815.300049,1546.900024,1703.099976,1620.75,1495.1000365,1251.524994,1336.799988,Bullish,+7
2020-10-27,1601.099976,1611.599976,1520.300049,1564.699951,1538.949951,1413.2999875,1295.024994,1336.799988,Bullish,+6
2020-10-20,1619.400024,1641.699951,1580.900024,1602.099976,1538.949951,1413.2999875,1319.399994,1336.799988,Bullish,+5
2020-10-13,1649.500000,1650.500000,1595.500000,1611.300049,1538.949951,1408.1499635,1332.899994,1336.799988,Bullish,+4
2020-10-06,1576.000000,1651.699951,1563.099976,1650.800049,1538.949951,1400.0999755,1333.799988,1336.799988,Bullish,+3
2020-09-29,1507.099976,1579.900024,1485.800049,1576.099976,1515.949951,1358.2999875,1333.799988,1336.799988,Bullish,+2
2020-09-22,1479.599976,1510.900024,1426.199951,1506.500000,1515.949951,1317.699951,1333.799988,1336.799988,Bullish,+1
2020-09-15,1533.599976,1573.699951,1462.900024,1482.800049,1528.3999635,1304.9499815,1333.85000625,1336.799988,Bullish,+0
2020-09-08,1532.900024,1553.400024,1479.599976,1536.000000,1498,1282.0999755,1344,1344,Bullish,-28
2020-09-01,1560.300049,1595.699951,1498.099976,1531.400024,1489.6499635,1282.0999755,1508.1499635,1508.1499635,Bullish,-27
2020-08-25,1567.500000,1589.800049,1551.699951,1561.300049,1489.6499635,1282.0999755,1579.549988,1577.75,Bearish,-26
2020-08-18,1583.000000,1589.599976,1541.300049,1566.500000,1482.6499635,1302,1621.74996975,1577.75,Bearish,-25
2020-08-11,1582.300049,1605.699951,1560.900024,1583.900024,1482.6499635,1329,1619.924988,1577.75,Neutral,-24
2020-08-04,1502.500000,1594.099976,1493.699951,1583.900024,1456.349976,1330.799988,1619.924988,1577.75,Neutral,-23
2020-07-28,1483.000000,1504.800049,1451.099976,1502.199951,1429.5,1330.799988,1614.524994,1577.75,Bearish,-22
2020-07-21,1462.400024,1507.500000,1456.199951,1481.099976,1429.5,1330.799988,1614.524994,1577.75,Bearish,-21
2020-07-14,1404.000000,1485.500000,1390.300049,1463.699951,1418.950012,1330.9000245,1612.5,1577.75,Bearish,-20
2020-07-07,1442.000000,1451.300049,1373.599976,1400.500000,1357.650024,1336.799988,1598.8500365,1559.800049,Bearish,-19
2020-06-30,1422.400024,1466.400024,1406.500000,1442.699951,1357.650024,1336.799988,1598.8500365,1546.2000125,Bearish,-18
2020-06-23,1434.400024,1459.500000,1359.599976,1423.199951,1357.650024,1336.799988,1591.7500305,1506.550049,Bearish,-17
2020-06-16,1424.000000,1484.900024,1383.400024,1433.800049,1352.5,1336.799988,1585.0250245,1501.550049,Bearish,-16
2020-06-09,1539.099976,1540.400024,1318.599976,1421.500000,1344.450012,1336.799988,1567.14999375,1493,Bearish,-15
2020-06-02,1404.900024,1539.400024,1388.699951,1537.000000,1325.150024,1336.799988,1545.92501825,1482.800049,Neutral,-14
2020-05-26,1353.400024,1453.099976,1350.800049,1404.500000,1241.3999635,1336.799988,1543.050018,1480.8500365,Bearish,-13
2020-05-19,1331.099976,1357.500000,1297.500000,1354.300049,1189.100006,1336.799988,1537.600006,1475.4000245,Bearish,-12
2020-05-12,1314.500000,1338.199951,1174.900024,1333.199951,1166.25,1336.799988,1531.649994,1473.6000365,Bearish,-11
2020-05-05,1256.500000,1341.699951,1245.599976,1315.099976,1166.25,1336.799988,1531.649994,1473.6000365,Bearish,-10
2020-04-28,1277.500000,1374.000000,1220.099976,1255.900024,1253.25,1336.799988,1530.200012,1473.6000365,Bearish,-9
2020-04-21,1208.000000,1289.300049,1164.599976,1277.500000,1302,1336.799988,1526.2999875,1473.6000365,Bearish,-8
2020-04-14,1216.000000,1253.800049,1148.500000,1206.400024,1329,1336.799988,1524.47500575,1473.6000365,Bearish,-7
2020-04-07,1125.800049,1265.599976,1110.900024,1211.599976,1330.799988,1336.799988,1524.47500575,1473.6000365,Bearish,-6
2020-03-31,1152.800049,1166.900024,1029.699951,1128.699951,1330.799988,1336.799988,1524.47500575,1473.6000365,Bearish,-5
2020-03-24,1004.200012,1180.300049,1004.200012,1154.400024,1330.799988,1336.799988,1526.550018,1473.6000365,Bearish,-4
2020-03-17,1032.000000,1107.500000,958.500000,998.299988,1330.9000245,1336.799988,1526.550018,1473.6000365,Bearish,-3
2020-03-10,1303.000000,1373.800049,972.900024,1032.400024,1344,1344,1526.550018,1473.6000365,Bearish,-2
2020-03-03,1509.500000,1548.000000,1301.199951,1314.000000,1508.1499635,1508.1499635,1526.550018,1473.6000365,Bearish,-1
2020-02-25,1625.699951,1645.500000,1444.000000,1500.800049,1579.549988,1579.549988,1526.550018,1473.6000365,Neutral,-0
2020-02-18,1687.599976,1699.500000,1618.000000,1624.599976,1662.099976,1581.3999635,1526.550018,1473.6000365,Bullish,+13
2020-02-11,1668.400024,1703.099976,1667.500000,1687.099976,1662.099976,1577.75,1531.6999815,1473.6000365,Bullish,+12
2020-02-04,1631.699951,1695.199951,1627.300049,1669.000000,1662.099976,1577.75,1531.6999815,1473.6000365,Bullish,+11
2020-01-28,1644.599976,1665.699951,1609.099976,1633.000000,1651.299988,1577.75,1537.52502425,1473.6000365,Bullish,+10
2020-01-21,1698.900024,1703.300049,1634.199951,1644.199951,1651.299988,1577.75,1530.95004275,1473.6000365,Bullish,+9
2020-01-14,1670.199951,1715.099976,1660.900024,1699.900024,1647.25,1577.75,1528.4750365,1473.6000365,Bullish,+8
2020-01-07,1663.500000,1676.599976,1627.300049,1670.900024,1633.6000365,1564.1000365,1525.32504275,1473.6000365,Bullish,+7
2019-12-31,1667.900024,1684.800049,1639.699951,1663.000000,1633.6000365,1564.1000365,1524.07501225,1473.6000365,Bullish,+6
2019-12-24,1677.400024,1687.800049,1659.400024,1668.400024,1619.4000245,1564.1000365,,1473.6000365,,+5
2019-12-17,1651.900024,1677.800049,1647.099976,1676.800049,1610.9500125,1559.1000365,,1473.6000365,,+4
2019-12-10,1630.000000,1660.699951,1619.099976,1652.099976,1583.75,1550.5499875,,1473.6000365,,+3
2019-12-03,1609.000000,1640.300049,1587.500000,1630.400024,1551.5,1540.3500365,,1473.6000365,,+2
2019-11-26,1623.300049,1636.400024,1605.400024,1609.300049,1547.700012,1538.400024,,1473.6000365,,+1
2019-11-19,1592.099976,1625.500000,1579.400024,1623.199951,1542.25,1532.950012,,1473.6000365,,+0
2019-11-12,1597.199951,1607.300049,1579.699951,1591.900024,1536.299988,1527,,1473.6000365,,-14
2019-11-05,1597.099976,1613.599976,1586.900024,1596.900024,1536.299988,1527,,1473.6000365,,-13
2019-10-29,1575.599976,1605.900024,1551.000000,1597.199951,1532.450012,1527.950012,,1473.6000365,,-12
2019-10-22,1551.500000,1579.599976,1544.099976,1574.900024,1521.449951,1531.150024,,1466.4500125,,-11
2019-10-15,1506.800049,1559.900024,1506.800049,1551.500000,1517.7999875,1531.150024,,1464.4500125,,-10
2019-10-08,1497.000000,1530.000000,1462.699951,1506.599976,1517.7999875,1531.150024,,1464.4500125,,-9
2019-10-01,1528.599976,1545.000000,1459.000000,1498.900024,1517.7999875,1531.150024,,1464.4500125,,-8
2019-09-24,1564.000000,1570.400024,1516.599976,1525.000000,1521.950012,1531.150024,,1464.4500125,,-7
2019-09-17,1585.900024,1588.699951,1552.300049,1562.099976,1521.950012,1531.150024,,1464.4500125,,-6
2019-09-10,1522.099976,1595.199951,1514.699951,1585.099976,1521.950012,1531.150024,,1464.4500125,,-5
2019-09-03,1486.000000,1528.599976,1465.699951,1522.000000,1521.950012,1531.150024,,1464.4500125,,-4
2019-08-27,1480.599976,1508.199951,1447.699951,1494.199951,1521.950012,1531.150024,,1464.4500125,,-3
2019-08-20,1506.500000,1518.599976,1440.400024,1480.300049,1521.950012,1531.150024,,1464.4500125,,-2
2019-08-13,1494.400024,1525.900024,1455.099976,1507.599976,1527.0999755,1536.2999875,,1449,,-1
2019-08-06,1473.800049,1535.199951,1450.699951,1493.099976,1527.0999755,1536.2999875,,1425.5,,-0
2019-07-30,1572.800049,1603.500000,1470.400024,1479.900024,1536.950012,1538.1000365,,1422.4500125,,+3
2019-07-23,1547.900024,1588.900024,1545.900024,1571.099976,1523.800049,1538.1000365,,1407.5,,+2
2019-07-16,1564.800049,1573.699951,1544.599976,1548.300049,1523.800049,1533.150024,,1407.5,,+1
2019-07-09,1563.400024,1579.000000,1553.699951,1565.099976,1523.800049,1526.8500365,,1388.1000365,,+0
2019-07-02,1574.400024,1581.500000,1554.699951,1564.699951,1534.9000245,1513.25,,1369.9500125,,
2019-06-25,1536.300049,1593.300049,1519.800049,1573.599976,1538.1000365,,,,,
2019-06-18,1534.599976,1572.699951,1529.900024,1537.300049,1538.1000365,,,,,
2019-06-11,1524.699951,1539.699951,1511.400024,1534.000000,1538.1000365,,,,,
2019-06-04,1475.800049,1537.400024,1471.300049,1522.599976,1538.1000365,,,,,
2019-05-28,1516.099976,1523.900024,1454.300049,1472.300049,1538.1000365,,,,,
2019-05-21,1528.800049,1548.900024,1492.900024,1517.699951,1557.400024,,,,,
2019-05-14,1521.000000,1570.400024,1516.699951,1526.800049,1559.650024,,,,,
2019-05-07,1605.599976,1615.500000,1519.000000,1520.099976,1559.650024,,,,,
2019-04-30,1602.900024,1621.900024,1566.900024,1617.500000,1559.650024,,,,,
2019-04-23,1564.500000,1607.599976,1561.000000,1602.199951,1552.5,,,,,
2019-04-16,1583.500000,1593.599976,1556.699951,1564.099976,1550.5,,,,,
2019-04-09,1584.099976,1594.199951,1561.699951,1583.699951,1550.5,,,,,
2019-04-02,1559.000000,1588.300049,1548.000000,1583.900024,1548.25,,,,,
2019-03-26,1520.000000,1562.599976,1508.000000,1559.599976,1534.849976,,,,,
2019-03-19,1570.699951,1577.699951,1497.400024,1519.599976,1524,,,,,
2019-03-12,1549.199951,1575.599976,1543.400024,1569.900024,1517.7000125,,,,,
2019-03-05,1574.099976,1579.300049,1512.599976,1548.500000,1504.099976,,,,,
2019-02-26,1589.099976,1598.000000,1563.099976,1574.400024,,,,,,
2019-02-19,1570.400024,1603.599976,1562.699951,1591.099976,,,,,,
2019-02-12,1519.099976,1572.699951,1518.500000,1570.599976,,,,,,
2019-02-05,1517.800049,1525.699951,1492.900024,1520.000000,,,,,,
2019-01-29,1474.400024,1519.599976,1466.099976,1517.400024,,,,,,
2019-01-22,1481.900024,1486.599976,1444.400024,1475.000000,,,,,,
2019-01-15,1435.099976,1489.699951,1431.800049,1484.300049,,,,,,
2019-01-08,1406.800049,1450.900024,1404.599976,1433.900024,,,,,,
2019-01-01,1333.099976,1414.599976,1325.300049,1405.900024,,,,,,
