Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-06,964.000000,973.599976,960.500000,960.599976,965.300018,947.75,1001.00000025,998.3000185,Bearish,+1
2022-01-05,980.000000,1001.900024,978.799988,1001.900024,965.300018,947.75,1017.575012,998.3000185,Neutral,+0
2022-01-04,950.900024,975.000000,950.900024,970.400024,953.899994,936.349976,1018.90002425,998.3000185,Bearish,-30
2022-01-03,978.200012,978.200012,928.700012,953.700012,953.299988,936.349976,1029.4500125,998.3000185,Bearish,-29
2021-12-31,962.500000,965.299988,949.599976,964.400024,945.399994,936.349976,1029.4500125,998.3000185,Bearish,-28
2021-12-30,967.299988,971.000000,955.799988,963.599976,945.399994,936.349976,1029.4500125,998.3000185,Bearish,-27
2021-12-29,968.200012,968.200012,968.200012,968.200012,945.399994,947.799988,1054.9000245,998.3000185,Bearish,-26
2021-12-28,979.099976,979.099976,979.099976,979.099976,936.349976,961.799988,1060.4000245,998.3000185,Bearish,-25
2021-12-27,968.900024,968.900024,968.900024,968.900024,934.099976,964.099976,1065.5000305,998.3000185,Bearish,-24
2021-12-23,974.599976,974.599976,974.599976,974.599976,934.099976,974.299988,1060.42501825,998.3000185,Bearish,-23
2021-12-22,968.099976,968.099976,968.099976,968.099976,930.849976,980.6499635,1055.82504275,998.3000185,Bearish,-22
2021-12-21,927.500000,927.500000,927.500000,927.500000,915.449982,983.299988,1054.2000275,998.3000185,Bearish,-21
2021-12-20,911.700012,926.200012,911.700012,926.200012,924.399994,994.7000125,1052.9500275,997.0500185,Bearish,-20
2021-12-17,933.900024,933.900024,933.900024,933.900024,924.399994,994.7000125,1046.4000245,997.0500185,Bearish,-19
2021-12-16,928.299988,928.299988,928.299988,928.299988,924.399994,994.7000125,1030.1000215,988.3000185,Bearish,-18
2021-12-15,893.599976,893.599976,893.599976,893.599976,924.399994,994.7000125,1024.3000335,983.5500185,Bearish,-17
2021-12-14,910.299988,910.299988,910.299988,910.299988,932.75,1003.0500185,1024.3000335,983.5500185,Bearish,-16
2021-12-13,924.099976,924.099976,924.099976,924.099976,939.649994,1009.9500125,1024.3000335,983.5500185,Bearish,-15
2021-12-10,933.799988,933.799988,933.799988,933.799988,940.350006,1010.6500245,1023.6250305,983.5500185,Bearish,-14
2021-12-09,937.299988,937.299988,937.299988,937.299988,947.75,1010.6500245,1021.7500305,983.5500185,Bearish,-13
2021-12-08,955.200012,955.200012,955.200012,955.200012,947.75,1010.6500245,1021.7500305,983.5500185,Bearish,-12
2021-12-07,949.299988,949.299988,949.299988,949.299988,947.75,1010.6500245,1021.7500305,983.5500185,Bearish,-11
2021-12-06,935.900024,935.900024,935.900024,935.900024,949.899994,1010.6500245,1020.7500305,982.5500185,Bearish,-10
2021-12-03,925.500000,925.500000,925.500000,925.500000,963.75,1010.6500245,1020.7500305,982.5500185,Bearish,-9
2021-12-02,932.400024,932.400024,932.400024,932.400024,978.299988,1011.2000125,1021.1500245,982.5500185,Bearish,-8
2021-12-01,934.500000,934.500000,934.500000,934.500000,980.599976,1011.2000125,1024.95001225,982.5500185,Bearish,-7
2021-11-30,926.599976,926.599976,926.599976,926.599976,990.799988,1011.2000125,1012.9250185,982.5500185,Bearish,-6
2021-11-29,962.799988,970.000000,957.200012,963.599976,1010.5499875,1024.6000365,1008.3250275,982.5500185,Bearish,-5
2021-11-26,953.400024,953.400024,953.400024,953.400024,1013.200012,1024.6000365,1005.175003,979.399994,Bearish,-4
2021-11-25,null,null,null,null,1029.4500125,1029.4500125,1005.175003,979.399994,Bullish,-3
2021-11-24,974.299988,974.299988,974.299988,974.299988,1029.4500125,1029.4500125,998.625,979.399994,Bearish,-2
2021-11-23,1002.000000,1002.000000,963.099976,963.099976,1029.4500125,1029.4500125,991.5,979.399994,Bearish,-1
2021-11-22,1030.000000,1030.000000,1014.000000,1014.000000,1054.9000245,1054.9000245,991.5,979.399994,Bullish,-0
2021-11-19,1034.599976,1034.599976,1034.599976,1034.599976,1065.2000125,1055.6000365,991.5,979.399994,Bullish,+30
2021-11-18,1055.000000,1055.000000,1055.000000,1055.000000,1075.4000245,1055.6000365,977.799988,977.850006,Bullish,+29
2021-11-17,1067.699951,1067.699951,1067.699951,1067.699951,1065.25,1055.6000365,977.124985,977.850006,Bullish,+28
2021-11-16,1073.000000,1073.000000,1073.000000,1073.000000,1061.800049,1049.8500365,975.249985,987.7499695,Bullish,+27
2021-11-15,1095.800049,1095.800049,1095.800049,1095.800049,1058.5500185,1049.8500365,975.249985,987.7499695,Bullish,+26
2021-11-12,1088.099976,1088.099976,1088.099976,1088.099976,1057.3000185,1048.6000365,964,987.7499695,Bullish,+25
2021-11-11,1093.300049,1093.300049,1093.300049,1093.300049,1057.3000185,1035.5000305,961.975006,987.7499695,Bullish,+24
2021-11-10,1075.800049,1075.800049,1075.800049,1075.800049,1047.7000125,1012.5000305,964.550003,987.7499695,Bullish,+23
2021-11-09,1060.199951,1060.199951,1060.199951,1060.199951,1040.8500365,1007.7500305,965.574997,994.8000185,Bullish,+22
2021-11-08,1058.900024,1058.900024,1058.900024,1058.900024,1040.8500365,1007.7500305,965.574997,994.8000185,Bullish,+21
2021-11-05,1034.699951,1034.699951,1034.699951,1034.699951,1040.8500365,1007.7500305,956.024994,994.8000185,Bullish,+20
2021-11-04,1028.199951,1028.199951,1027.800049,1028.199951,1040.8500365,1006.4000245,956.024994,996.8000185,Bullish,+19
2021-11-03,1021.299988,1021.299988,1021.299988,1021.299988,1040.8500365,1002.6500245,956.024994,1005.399994,Bullish,+18
2021-11-02,1038.199951,1039.099976,1038.199951,1038.199951,1040.8500365,1002.6500245,956.024994,1021.850006,Bullish,+17
2021-11-01,1066.300049,1066.300049,1066.300049,1066.300049,1040.8500365,1002.6500245,956.024994,1021.850006,Bullish,+16
2021-10-29,1019.599976,1021.799988,1019.599976,1019.599976,1039.8500365,1001.6500245,956.024994,1021.850006,Neutral,+15
2021-10-28,1018.400024,1025.000000,1015.400024,1022.700012,1039.8500365,1001.6500245,956.024994,1021.850006,Bullish,+14
2021-10-27,1018.000000,1018.400024,1017.000000,1018.400024,1040.6500245,1001.6500245,949.149994,1021.850006,Neutral,+13
2021-10-26,1032.199951,1032.199951,1032.199951,1032.199951,1048.25,1001.6500245,950.599991,1021.850006,Bullish,+12
2021-10-25,1059.699951,1062.199951,1059.699951,1062.199951,1043.3000185,982.5500185,967.825012,1034.050018,Bullish,+11
2021-10-22,1064.300049,1064.300049,1050.199951,1050.199951,1034.1000365,982.5500185,974.275009,1034.050018,Bullish,+10
2021-10-21,1039.000000,1047.699951,1038.800049,1047.699951,1030.950012,979.399994,977.875015,1037.650024,Bullish,+9
2021-10-20,1041.099976,1054.099976,1041.099976,1050.199951,1030.950012,979.399994,981.224991,1041,Bullish,+8
2021-10-19,1044.599976,1044.599976,1044.599976,1044.599976,1017.850006,979.399994,988.425003,1048.200012,Neutral,+7
2021-10-18,1035.900024,1035.900024,1035.900024,1035.900024,1003.600006,979.399994,989.675003,1049.450012,Neutral,+6
2021-10-15,1057.300049,1057.400024,1053.599976,1056.699951,1003.600006,979.399994,996.399994,1054,Bullish,+5
2021-10-14,1033.500000,1058.000000,1033.500000,1050.500000,1003.600006,979.399994,1001.77500925,1054,Neutral,+4
2021-10-13,1022.299988,1022.299988,1022.299988,1022.299988,989.899994,965.699982,1004.050003,1054,Neutral,+3
2021-10-12,1010.200012,1010.200012,1003.900024,1009.700012,988.549988,965.699982,1004.050003,1054,Neutral,+2
2021-10-11,1004.900024,1007.099976,1004.900024,1004.900024,984.799988,965.699982,1007.17498775,1054,Bearish,+1
2021-10-08,1012.799988,1030.599976,1012.799988,1026.599976,984.799988,965.699982,1007.17498775,1054,Neutral,+0
2021-10-07,986.099976,995.000000,977.700012,983.900024,967,961,1006.07498175,1054,Bearish,-33
2021-10-06,957.299988,975.900024,949.200012,975.799988,962.950012,961,1005.94998175,1054,Bearish,-32
2021-10-05,963.799988,963.799988,955.799988,959.000000,968.100006,961,1005.94998175,1054,Bearish,-31
2021-10-04,960.000000,963.799988,951.200012,960.200012,970.149994,961,1011.25000025,1054,Bearish,-30
2021-10-01,957.700012,976.000000,957.700012,972.099976,970.149994,961,1012.50000025,1054,Bearish,-29
2021-09-30,946.599976,966.900024,946.500000,960.900024,951.049988,961,1012.50000025,1054,Bearish,-28
2021-09-29,962.099976,969.200012,939.000000,944.299988,951.049988,961,1013.50000025,1054,Bearish,-27
2021-09-28,960.599976,960.599976,960.599976,960.599976,951.049988,961,1017.799988,1054,Bearish,-26
2021-09-27,985.700012,986.900024,979.799988,982.599976,951.049988,961,1024.649994,1054,Bearish,-25
2021-09-24,980.900024,980.900024,980.900024,980.900024,951.049988,961,1024.649994,1054,Bearish,-24
2021-09-23,997.200012,997.200012,997.200012,997.200012,951.049988,961,1024.649994,1054,Bearish,-23
2021-09-22,983.500000,1001.299988,980.099976,1001.299988,951.049988,961,1024.649994,1054,Bearish,-22
2021-09-21,951.900024,951.900024,951.900024,951.900024,937.299988,961,1029.72500625,1054,Bearish,-21
2021-09-20,912.000000,917.000000,900.799988,900.799988,938.049988,963.149994,1032,1054,Bearish,-20
2021-09-17,932.500000,932.500000,932.500000,932.500000,960.300018,975.350006,1032,1054,Bearish,-19
2021-09-16,925.200012,925.200012,925.200012,925.200012,973.200012,975.350006,,1054,,-18
2021-09-15,932.400024,932.400024,932.400024,932.400024,976.800018,978.950012,,1054,,-17
2021-09-14,939.099976,939.099976,939.099976,939.099976,980.149994,982.299988,,1057.600006,,-16
2021-09-13,955.000000,957.700012,953.500000,957.700012,987.350006,989.5,,1074.200012,,-15
2021-09-10,969.000000,973.500000,956.000000,956.700012,988.600006,990.75,,1081.650024,,-14
2021-09-09,973.799988,973.799988,973.799988,973.799988,997.5,995.299988,,1094.3500365,,-13
2021-09-08,975.299988,975.299988,975.299988,975.299988,998.100006,1005.4500125,,1094.900024,,-12
2021-09-07,995.400024,995.400024,995.400024,995.400024,998.100006,1010,,1094.900024,,-11
2021-09-03,1021.200012,1021.200012,1021.200012,1021.200012,998.100006,1010,,1095.3500365,,-10
2021-09-02,993.900024,993.900024,993.900024,993.900024,994.450012,1019.8999635,,1095.3500365,,-9
2021-09-01,1001.700012,1001.900024,1000.000000,1000.000000,994.450012,1019.8999635,,1095.3500365,,-8
2021-08-31,1006.500000,1013.900024,1006.500000,1013.900024,992.25,1019.8999635,,1097.8500365,,-7
2021-08-30,1010.000000,1010.000000,995.500000,1001.900024,992,1019.8999635,,1097.8500365,,-6
2021-08-27,1005.799988,1005.799988,1005.799988,1005.799988,992,1019.8999635,,1097.8500365,,-5
2021-08-26,975.000000,975.000000,975.000000,975.000000,995.549988,1026.9500125,,1097.8500365,,-4
2021-08-25,992.799988,992.799988,992.799988,992.799988,998.049988,1026.9500125,,1097.8500365,,-3
2021-08-24,1009.400024,1009.400024,1009.400024,1009.400024,998.049988,1026.9500125,,1102.5499875,,-2
2021-08-23,1013.400024,1013.400024,1013.400024,1013.400024,998.049988,1028.9500125,,1102.5499875,,-1
2021-08-20,993.500000,993.500000,993.500000,993.500000,998.049988,1037.549988,,1102.5499875,,-0
2021-08-19,970.599976,970.599976,970.599976,970.599976,995.299988,1054,,1095.5,,6
2021-08-18,995.799988,995.799988,995.799988,995.799988,995.299988,1054,,1091.949951,,5
2021-08-17,993.400024,993.400024,993.400024,993.400024,995.299988,1054,,1091.949951,,4
2021-08-16,1020.500000,1020.500000,1020.500000,1020.500000,995.299988,1054,,1088.3999635,,3
2021-08-13,1025.500000,1025.500000,1025.500000,1025.500000,1005.4500125,1054,,1088.3999635,,2
2021-08-12,1017.299988,1017.299988,1017.299988,1017.299988,1010,1054,,1093.599976,,1
2021-08-11,1015.500000,1015.500000,1015.500000,1015.500000,1010,1054,,1094.8999635,,
2021-08-10,987.200012,987.200012,987.200012,987.200012,1019.8999635,,,,,
2021-08-09,965.099976,970.900024,965.099976,970.900024,1019.8999635,,,,,
2021-08-06,972.299988,972.299988,972.299988,972.299988,1023.4999695,,,,,
2021-08-05,1010.900024,1010.900024,1005.500000,1005.500000,1040.0999755,,,,,
2021-08-04,1020.400024,1020.400024,1020.400024,1020.400024,1047.5499875,,,,,
2021-08-03,1045.800049,1045.800049,1045.800049,1045.800049,1067.300049,,,,,
2021-08-02,1054.900024,1054.900024,1054.900024,1054.900024,1067.8500365,,,,,
2021-07-30,1046.900024,1046.900024,1046.900024,1046.900024,1067.8500365,,,,,
2021-07-29,1071.199951,1074.699951,1063.000000,1065.500000,1070.300049,,,,,
2021-07-28,1056.099976,1056.099976,1056.099976,1056.099976,1078.9000245,,,,,
2021-07-27,1059.800049,1062.500000,1047.800049,1047.800049,1095.3500365,,,,,
2021-07-26,1060.500000,1068.699951,1060.500000,1068.699951,1097.8500365,,,,,
2021-07-23,1059.599976,1059.599976,1059.599976,1059.599976,1097.8500365,,,,,
2021-07-22,1088.800049,1088.800049,1088.800049,1088.800049,1097.8500365,,,,,
2021-07-21,1073.599976,1073.599976,1073.599976,1073.599976,1097.8500365,,,,,
2021-07-20,1076.599976,1076.599976,1052.800049,1064.300049,1097.8500365,,,,,
2021-07-19,1092.800049,1092.800049,1068.199951,1069.300049,1102.5499875,,,,,
2021-07-16,1110.000000,1110.000000,1104.000000,1107.000000,,,,,,
2021-07-15,1142.900024,1142.900024,1136.000000,1136.000000,,,,,,
2021-07-14,1105.900024,1128.800049,1103.599976,1126.500000,,,,,,
2021-07-13,1109.800049,1110.500000,1102.199951,1109.800049,,,,,,
2021-07-12,1099.800049,1121.699951,1099.800049,1121.699951,,,,,,
2021-07-09,1072.099976,1094.400024,1067.900024,1094.400024,,,,,,
2021-07-08,1069.900024,1079.300049,1062.199951,1073.199951,,,,,,
2021-07-07,1087.199951,1096.800049,1072.599976,1080.199951,,,,,,
2021-07-06,1094.000000,1114.599976,1075.199951,1081.900024,,,,,,
