Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,58.349998,59.500000,57.330002,58.570000,60.0249995,62.3499985,48.02750025,41.4449995,Bullish,+59
2021-09-21,54.910000,58.770000,54.270000,58.299999,61.219999,61.9799995,47.74000025,41.4449995,Bullish,+58
2021-09-14,56.680000,58.669998,54.840000,54.910000,61.504999,61.9799995,46.64999875,40.764999,Bullish,+57
2021-09-07,59.599998,59.660000,55.740002,55.799999,62.460001,61.9799995,46.64999875,40.764999,Bullish,+56
2021-08-31,59.919998,60.400002,57.700001,59.000000,63.1499995,61.9799995,45.40500025,39.5200005,Bullish,+55
2021-08-24,59.330002,62.160000,59.020000,60.279999,63.1499995,61.9799995,44.26999975,38.385,Bullish,+54
2021-08-17,63.560001,63.849998,57.119999,59.250000,63.1499995,60.7249985,41.83249975,36.3649995,Bullish,+53
2021-08-10,65.779999,65.779999,62.500000,63.290001,62.335001,60.0499995,40.672499,35.6549985,Bullish,+52
2021-08-03,64.000000,65.779999,62.259998,65.720001,64.1350005,59.419998,40.2,35.2049995,Bullish,+51
2021-07-27,67.050003,68.169998,64.500000,64.620003,64.615,58.535,39.75500175,35.1100005,Bullish,+50
2021-07-20,66.889999,67.980003,63.200001,66.430000,64.615,58.195,39.10250075,34.9549995,Bullish,+49
2021-07-13,68.000000,69.180000,66.080002,66.690002,64.615,57.374998,39.10250075,34.9549995,Bullish,+48
2021-07-06,66.800003,67.800003,61.509998,64.989998,64.615,57.374998,38.5474995,34.9549995,Bullish,+47
2021-06-29,62.779999,67.860001,61.740002,66.820000,64.615,57.374998,37.4150005,34.5,Bullish,+46
2021-06-22,60.529999,63.980000,59.200001,62.310001,64.615,57.374998,36.09500075,33.35,Bullish,+45
2021-06-15,66.330002,67.379997,55.490002,60.330002,64.615,56.6899985,34.9399995,32.459999,Bullish,+44
2021-06-08,71.339996,72.779999,63.500000,65.959999,62.5949995,56.004999,34.8475,32.375,Bullish,+43
2021-06-01,66.129997,73.739998,65.849998,70.830002,62.3499985,55.9699995,34.4524995,31.9799995,Bullish,+42
2021-05-25,65.339996,67.389999,65.220001,65.790001,61.2700005,54.575001,34.3349995,31.9799995,Bullish,+41
2021-05-18,68.800003,70.489998,64.230003,65.129997,61.2700005,54.575001,34.2899995,31.9799995,Bullish,+40
2021-05-11,67.550003,72.320000,67.050003,68.970001,61.2700005,54.575001,33.38750075,31.1100005,Bullish,+39
2021-05-04,68.500000,69.400002,66.099998,66.099998,60.9049985,53.3899975,32.4350005,30.3950005,Bullish,+38
2021-04-27,65.919998,71.589996,64.339996,68.309998,60.9049985,52.384998,32.08249875,30.0749985,Bullish,+37
2021-04-20,56.270000,65.209999,56.220001,65.209999,56.459999,49.035,31.842499,30.0749985,Bullish,+36
2021-04-13,51.450001,56.730000,51.450001,56.270000,52.3050005,45.2800005,31.68499875,30.0749985,Bullish,+35
2021-04-06,52.930000,54.630001,50.959999,51.450001,51.674999,45.2649995,31.6799985,30.0749985,Bullish,+34
2021-03-30,52.959999,53.290001,50.220001,52.810001,50.790001,45.2649995,31.672499,30.0749985,Bullish,+33
2021-03-23,57.560001,58.250000,52.000000,52.959999,50.450001,45.0299995,31.174999,30.0749985,Bullish,+32
2021-03-16,55.169998,56.369999,52.970001,56.369999,48.9499985,44.349999,31.174999,30.0749985,Bullish,+31
2021-03-09,54.860001,56.889999,54.500000,55.090000,48.9499985,44.349999,30.414999,30,Bullish,+30
2021-03-02,50.349998,54.400002,50.349998,54.060001,47.705,43.1050005,30.21000025,30,Bullish,+29
2021-02-23,48.000000,52.130001,47.709999,50.770000,46.5699995,41.97,30.12000025,30,Bullish,+28
2021-02-16,46.590000,48.090000,46.360001,47.900002,43.8649995,39.8,28.8824995,30,Bullish,+27
2021-02-09,45.669998,46.669998,45.099998,46.040001,42.469999,38.874999,28.8824995,30,Bullish,+26
2021-02-02,45.400002,45.770000,43.330002,45.630001,41.9850005,38.4149995,28.8125,30,Bullish,+25
2021-01-26,43.090000,45.580002,42.650002,44.970001,41.205002,38.3050015,28.80749925,30,Bullish,+24
2021-01-19,41.990002,43.680000,41.009998,42.939999,41.050001,37.1550005,28.475,30,Bullish,+23
2021-01-12,43.259998,44.020000,41.480000,41.849998,41.050001,37.1550005,28.81750025,30,Bullish,+22
2021-01-05,43.299999,45.270000,42.930000,43.130001,40.2299995,36.8649995,28.29999975,30,Bullish,+21
2020-12-29,41.720001,44.360001,41.320000,42.930000,38.7700005,36.0600005,28.34749975,30,Bullish,+20
2020-12-22,39.959999,42.060001,39.639999,41.720001,37.460001,34.7300005,28.38,30,Bullish,+19
2020-12-15,38.810001,40.279999,38.270000,39.959999,36.295,33.584999,28.32999975,30,Bullish,+18
2020-12-08,38.750000,40.110001,38.200001,40.110001,36.195,33.5,28.2774995,30,Bullish,+17
2020-12-01,38.009998,39.299999,36.830002,38.869999,35.7999995,33.1049995,28.25999975,30,Bullish,+16
2020-11-24,38.660000,39.000000,37.590000,37.880001,35.5649995,33.1049995,28.1099995,30,Bullish,+15
2020-11-17,37.459999,39.320000,37.290001,38.549999,35.5649995,33.0149995,28.1099995,30,Bullish,+14
2020-11-10,35.560001,37.580002,35.189999,37.430000,34.6950005,32.080001,28.1099995,30,Bullish,+13
2020-11-03,33.189999,36.150002,33.180000,35.480000,33.9800005,30.8900005,28.1099995,30,Bullish,+12
2020-10-27,34.360001,34.700001,32.860001,33.189999,33.6599985,30.504999,28.59249975,30,Bullish,+11
2020-10-20,32.520000,34.820000,32.310001,34.459999,33.509999,30.174999,28.59249975,30,Bullish,+10
2020-10-13,33.279999,34.320000,32.279999,32.529999,33.294999,30.0749985,28.87250025,30.0200005,Bullish,+9
2020-10-06,33.400002,34.240002,33.099998,33.139999,33.2849985,30.0749985,28.94750025,30.0200005,Bullish,+8
2020-09-29,33.230000,33.520000,31.809999,32.810001,33.2699995,30.0749985,29.17,30.0200005,Bullish,+7
2020-09-22,34.299999,34.500000,32.020000,33.290001,32.2749995,30.0749985,29.2075005,30.0200005,Bullish,+6
2020-09-15,34.340000,35.509998,33.910000,34.270000,32.2749995,30.0749985,29.5825005,30.0200005,Bullish,+5
2020-09-08,33.080002,34.279999,33.080002,34.279999,31.369999,29.459999,29.8225005,30.1350005,Bullish,+4
2020-09-01,33.000000,34.029999,33.000000,33.080002,30.9900005,29.43,30.93750025,30.735001,Bullish,+3
2020-08-25,31.660000,34.220001,31.510000,32.959999,30.8100005,29.43,31.6900005,30.735001,Bullish,+2
2020-08-18,31.219999,31.900000,31.080000,31.660000,29.4449995,28.3199995,31.9900005,30.735001,Neutral,+1
2020-08-11,31.190001,32.000000,31.059999,31.299999,29.4449995,28.3199995,32.10750025,30.735001,Neutral,+0
2020-08-04,31.670000,31.860001,31.030001,31.190001,29.375,28.25,32.10750025,30.735001,Neutral,-22
2020-07-28,29.469999,31.740000,29.040001,31.670000,29.3149995,28.299999,32.00250025,30.735001,Neutral,-21
2020-07-21,29.860001,30.440001,29.360001,29.600000,28.575,28.375,32.03500075,30.735001,Bearish,-20
2020-07-14,28.480000,30.440001,28.459999,29.930000,28.5100005,29.125,32.03500075,30.735001,Bearish,-19
2020-07-07,28.270000,28.820000,27.760000,27.969999,27.2249995,29.375,32.0325005,30.735001,Bearish,-18
2020-06-30,27.620001,28.520000,27.400000,28.420000,27.09,29.6049995,32.0325005,30.735001,Bearish,-17
2020-06-23,28.350000,28.420000,26.889999,27.620001,26.76,30,31.95000075,30.665001,Bearish,-16
2020-06-16,27.799999,28.680000,27.750000,28.350000,26.6599995,30,31.38500025,30.1000005,Bearish,-15
2020-06-09,28.020000,28.469999,27.010000,27.740000,26.554999,30,30.9175005,29.655001,Bearish,-14
2020-06-02,27.600000,28.400000,27.480000,28.100000,26.5199995,30,30.1099995,29.035,Bearish,-13
2020-05-26,26.740000,27.799999,26.709999,27.600000,26.219999,30,29.91249925,29.035,Bearish,-12
2020-05-19,27.330000,27.559999,26.580000,26.639999,26.219999,30,29.85249925,29.035,Bearish,-11
2020-05-12,26.049999,27.400000,25.629999,27.320000,26.219999,30,29.80499925,29.035,Bearish,-10
2020-05-05,25.950001,26.350000,25.500000,26.190001,26.219999,30,29.73749925,29.035,Bearish,-9
2020-04-28,24.980000,26.400000,24.840000,25.799999,27.1849995,30,29.50250025,29.0050005,Bearish,-8
2020-04-21,25.910000,26.290001,24.639999,24.990000,27.1849995,30,29.26250025,28.8150005,Bearish,-7
2020-04-14,26.950001,27.110001,25.879999,25.980000,27.725,30.0200005,28.88250025,28.5600005,Bearish,-6
2020-04-07,26.870001,27.799999,26.760000,26.900000,27.875,30.0200005,28.63250025,28.5600005,Bearish,-5
2020-03-31,26.860001,27.150000,25.820000,26.830000,28.3199995,30.0200005,28.52750025,28.5600005,Bearish,-4
2020-03-24,26.070000,27.379999,25.950001,26.870001,28.3950005,30.0200005,28.52750025,28.5600005,Bearish,-3
2020-03-17,25.010000,26.260000,24.680000,26.139999,29.1450005,30.0200005,28.52750025,28.5600005,Bearish,-2
2020-03-10,27.440001,27.440001,24.910000,24.990000,29.5100005,30.1350005,28.4999995,28.5600005,Bearish,-1
2020-03-03,28.709999,29.730000,26.910000,27.309999,30.74,31.1350005,28.25,28.5600005,Bearish,-0
2020-02-25,29.430000,29.580000,28.020000,28.570000,31.6900005,31.6900005,28.255,28.5600005,Bullish,+24
2020-02-18,30.709999,30.770000,29.340000,29.490000,32.3500005,31.6300005,28.40250025,28.5600005,Bullish,+23
2020-02-11,30.690001,31.070000,30.400000,30.570000,32.585,31.6300005,28.49499975,28.5600005,Bullish,+22
2020-02-04,30.209999,31.959999,30.160000,30.620001,32.585,31.6300005,28.37249975,28.5600005,Bullish,+21
2020-01-28,31.590000,32.110001,29.809999,30.290001,32.585,31.4200005,28.1925,28.5600005,Bullish,+20
2020-01-21,33.470001,33.610001,30.719999,31.520000,32.650001,31.4200005,28.1925,28.5600005,Bullish,+19
2020-01-14,33.330002,34.110001,32.750000,33.349998,32.650001,31.4200005,28.145,28.5600005,Bullish,+18
2020-01-07,34.279999,34.570000,33.639999,33.639999,32.650001,31.415,28.1425,28.5600005,Bullish,+17
2019-12-31,35.099998,35.360001,34.119999,34.240002,32.650001,31.415,27.98750025,28.5600005,Bullish,+16
2019-12-24,33.730000,35.220001,33.540001,35.169998,32.580001,31.3200005,,28.5600005,,+15
2019-12-17,33.180000,34.090000,33.180000,33.779999,32.0150005,30.755,,28.5600005,,+14
2019-12-10,31.170000,33.200001,31.170000,33.139999,31.5250005,30.3100005,,28.5600005,,+13
2019-12-03,30.030001,31.540001,29.950001,31.360001,30.7749995,29.4449995,,28.5600005,,+12
2019-11-26,30.459999,30.680000,29.940001,29.959999,30.379999,29.4449995,,28.5600005,,+11
2019-11-19,30.639999,31.389999,30.330000,30.440001,30.259999,29.4449995,,28.5600005,,+10
2019-11-12,31.400000,31.480000,30.410000,30.639999,30.259999,29.3499995,,28.5600005,,+9
2019-11-05,31.809999,31.959999,31.350000,31.420000,30.129999,29.3449995,,28.5600005,,+8
2019-10-29,30.780001,31.900000,30.570000,31.870001,30,29.0050005,,28.6549995,,+7
2019-10-22,30.420000,31.520000,30.350000,30.780001,29.71,28.8150005,,29.1050005,,+6
2019-10-15,29.990000,30.760000,29.850000,30.480000,29.33,28.4350005,,29.4449995,,+5
2019-10-08,29.709999,30.040001,29.590000,29.900000,29.08,28.1850005,,29.4449995,,+4
2019-10-01,28.990000,30.090000,28.799999,30.010000,28.87,28.1850005,,29.4449995,,+3
2019-09-24,29.110001,29.270000,28.559999,28.990000,28.87,28.1850005,,29.4449995,,+2
2019-09-17,30.240000,30.260000,29.110001,29.190001,28.87,28.1850005,,29.4449995,,+1
2019-09-10,28.330000,30.209999,28.299999,30.139999,28.839999,28.16,,29.4449995,,+0
2019-09-03,28.510000,28.900000,28.100000,28.260000,28.554999,27.945001,,29.4449995,,-4
2019-08-27,28.400000,28.660000,27.900000,28.639999,28.5299995,27.9800005,,29.4449995,,-3
2019-08-20,28.709999,29.010000,28.180000,28.330000,28.5299995,28.275001,,29.4449995,,-2
2019-08-13,29.170000,29.540001,28.530001,28.680000,28.5299995,28.46,,29.4449995,,-1
2019-08-06,27.750000,29.639999,27.480000,29.639999,28.2849995,28.46,,29.4449995,,-0
2019-07-30,28.490000,28.570000,27.500000,27.760000,27.8249995,28.5600005,,29.25,,4
2019-07-23,27.780001,28.719999,27.740000,28.430000,27.8249995,28.5600005,,29.0999995,,3
2019-07-16,28.260000,28.430000,27.469999,27.730000,27.7299995,28.5600005,,28.4799995,,2
2019-07-09,27.860001,28.490000,27.750000,28.280001,27.7249995,28.5600005,,28.214999,,1
2019-07-02,28.129999,28.190001,27.420000,27.860001,27.415,28.5600005,,28.384999,,
2019-06-25,28.510000,28.629999,27.650000,27.980000,27.415,,,,,
2019-06-18,28.350000,28.719999,28.080000,28.350000,27.4300005,,,,,
2019-06-11,27.379999,28.260000,26.930000,28.139999,27.525001,,,,,
2019-06-04,27.600000,27.870001,27.070000,27.379999,27.625,,,,,
2019-05-28,27.299999,28.230000,27.010000,27.340000,27.7550005,,,,,
2019-05-21,27.530001,27.790001,26.740000,27.010000,27.7550005,,,,,
2019-05-14,26.730000,27.799999,26.730000,27.500000,27.8100005,,,,,
2019-05-07,26.969999,26.969999,26.110001,26.350000,27.945001,,,,,
2019-04-30,27.870001,28.020000,26.299999,26.840000,28.0749995,,,,,
2019-04-23,28.690001,28.750000,27.200001,27.879999,28.820001,,,,,
2019-04-16,28.750000,28.940001,28.400000,28.700001,29.5749995,,,,,
2019-04-09,28.920000,29.139999,28.760000,28.809999,29.5749995,,,,,
2019-04-02,28.570000,29.400000,28.530001,28.879999,29.675,,,,,
2019-03-26,28.820000,28.850000,28.340000,28.570000,29.675,,,,,
2019-03-19,29.510000,29.510000,28.540001,28.820000,29.7750005,,,,,
2019-03-12,29.469999,29.780001,29.280001,29.440001,29.5699995,,,,,
2019-03-05,29.850000,29.850000,29.219999,29.400000,29.4449995,,,,,
2019-02-26,30.440001,30.440001,29.760000,29.780001,,,,,,
2019-02-19,29.959999,30.809999,29.620001,30.360001,,,,,,
2019-02-12,30.200001,30.469999,29.670000,29.950001,,,,,,
2019-02-05,30.129999,31.010000,29.940001,30.240000,,,,,,
2019-01-29,30.270000,30.620001,29.650000,30.129999,,,,,,
2019-01-22,29.190001,30.320000,28.760000,30.299999,,,,,,
2019-01-15,28.420000,29.080000,28.129999,29.010000,,,,,,
2019-01-08,28.309999,28.360001,27.879999,28.110001,,,,,,
2019-01-01,28.219999,28.549999,28.219999,28.260000,,,,,,
