Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-10,2.860000,3.087000,2.675000,2.697000,2.5955,2.414,1.97725,2.212,Bullish,+14
2020-11-03,3.236000,3.241000,2.821000,2.859000,2.5955,2.414,1.981,2.212,Bullish,+13
2020-10-27,3.016000,3.396000,2.967000,3.244000,2.5955,2.414,1.98975,2.212,Bullish,+12
2020-10-20,2.831000,3.080000,2.824000,3.024000,2.4375,2.256,1.98525,2.212,Bullish,+11
2020-10-13,2.834000,2.890000,2.610000,2.795000,2.375,2.1935,1.992,2.212,Bullish,+10
2020-10-06,2.623000,2.955000,2.466000,2.881000,2.375,2.1935,1.992,2.212,Bullish,+9
2020-09-29,2.769000,2.789000,2.373000,2.615000,2.292,2.1105,1.992,2.212,Bullish,+8
2020-09-22,1.888000,2.320000,1.808000,2.101000,2.231,2.0875,1.992,2.212,Neutral,+7
2020-09-15,2.305000,2.389000,1.795000,1.835000,2.1825,2.0875,1.992,2.212,Bearish,+6
2020-09-08,2.586000,2.586000,2.246000,2.310000,2.174,2.0875,2.095,2.2575,Bullish,+5
2020-09-01,2.628000,2.675000,2.415000,2.588000,2.174,2.0875,2.095,2.2575,Bullish,+4
2020-08-25,2.514000,2.743000,2.388000,2.630000,2.174,2.0875,2.111,2.2735,Bullish,+3
2020-08-18,2.344000,2.554000,2.280000,2.513000,1.993,1.993,2.177,2.3305,Bullish,+2
2020-08-11,2.165000,2.396000,2.085000,2.339000,1.914,1.914,2.19325,2.3305,Bullish,+1
2020-08-04,2.097000,2.284000,2.056000,2.153000,1.858,1.858,2.2,2.3335,Bearish,+0
2020-07-28,1.731000,2.154000,1.719000,2.101000,1.793,1.797,2.25975,2.36,Bearish,-28
2020-07-21,1.644000,1.818000,1.622000,1.734000,1.678,1.797,2.28075,2.4,Bearish,-27
2020-07-14,1.729000,1.808000,1.605000,1.641000,1.678,1.797,2.4005,2.6775,Bearish,-26
2020-07-07,1.829000,1.924000,1.725000,1.739000,1.678,1.8435,2.43525,2.8755,Bearish,-25
2020-06-30,1.697000,1.864000,1.655000,1.830000,1.797,1.8435,2.4805,2.8755,Bearish,-24
2020-06-23,1.660000,1.753000,1.432000,1.709000,1.797,1.8435,2.49425,2.8755,Bearish,-23
2020-06-16,1.673000,1.712000,1.597000,1.664000,1.8775,1.908,2.49925,2.8755,Bearish,-22
2020-06-09,1.809000,1.833000,1.661000,1.669000,1.8585,1.9405,2.49925,2.8755,Bearish,-21
2020-06-02,1.780000,1.864000,1.750000,1.789000,1.8585,1.948,2.49925,2.8755,Bearish,-20
2020-05-26,1.746000,1.896000,1.692000,1.774000,1.8415,2.0145,2.5065,2.8755,Bearish,-19
2020-05-19,1.769000,1.889000,1.680000,1.731000,1.8415,2.0385,2.5065,2.8755,Bearish,-18
2020-05-12,1.847000,1.851000,1.595000,1.783000,1.8405,2.114,2.5065,2.8755,Bearish,-17
2020-05-05,1.991000,2.162000,1.803000,1.826000,1.8405,2.1215,2.5065,2.8755,Bearish,-16
2020-04-28,1.831000,2.016000,1.702000,1.993000,1.7675,2.212,2.475,2.8755,Bearish,-15
2020-04-21,1.943000,1.974000,1.593000,1.819000,1.7585,2.212,2.406,2.8755,Bearish,-14
2020-04-14,1.725000,1.970000,1.555000,1.924000,1.772,2.212,2.39225,2.8755,Bearish,-13
2020-04-07,1.759000,1.918000,1.698000,1.724000,1.772,2.212,2.38375,2.8755,Bearish,-12
2020-03-31,1.702000,1.755000,1.521000,1.731000,1.772,2.212,2.383,2.8755,Bearish,-11
2020-03-24,1.590000,1.716000,1.583000,1.690000,1.772,2.212,2.37425,2.8755,Bearish,-10
2020-03-17,1.797000,1.820000,1.519000,1.602000,1.772,2.212,2.3845,2.8755,Bearish,-9
2020-03-10,1.835000,1.998000,1.750000,1.815000,1.9325,2.2575,2.41375,2.8755,Bearish,-8
2020-03-03,1.763000,1.847000,1.610000,1.778000,1.9325,2.2575,2.39075,2.8755,Bearish,-7
2020-02-25,1.836000,1.880000,1.642000,1.756000,1.9485,2.2735,2.361,2.8755,Bearish,-6
2020-02-18,1.880000,2.025000,1.824000,1.827000,2.025,2.329,2.36375,2.8755,Bearish,-5
2020-02-11,1.768000,1.869000,1.753000,1.837000,2.0575,2.329,2.36375,2.8755,Bearish,-4
2020-02-04,1.823000,1.906000,1.759000,1.766000,2.068,2.332,2.36375,2.8755,Bearish,-3
2020-01-28,1.902000,1.952000,1.812000,1.819000,2.161,2.3585,2.36375,2.8755,Bearish,-2
2020-01-21,1.970000,1.980000,1.830000,1.902000,2.194,2.3675,2.46325,2.921,Bearish,-1
2020-01-14,2.188000,2.255000,1.994000,2.003000,2.3515,2.4495,2.58675,2.9405,Bearish,-0
2020-01-07,2.149000,2.234000,2.102000,2.182000,2.4035,2.467,2.685,2.9405,Bearish,+10
2019-12-31,2.191000,2.207000,2.083000,2.135000,2.494,2.467,2.685,2.9405,Bearish,+9
2019-12-24,2.202000,2.297000,2.138000,2.186000,2.5215,2.467,,2.9405,,+8
2019-12-17,2.349000,2.362000,2.192000,2.214000,2.5315,2.467,,2.9405,,+7
2019-12-10,2.253000,2.377000,2.216000,2.341000,2.5315,2.467,,3.0135,,+6
2019-12-03,2.345000,2.510000,2.158000,2.232000,2.5315,2.467,,3.0135,,+5
2019-11-26,2.520000,2.558000,2.270000,2.329000,2.546,2.467,,3.052,,+4
2019-11-19,2.547000,2.709000,2.501000,2.531000,2.546,2.467,,3.0805,,+3
2019-11-12,2.637000,2.724000,2.533000,2.566000,2.546,2.467,,3.0805,,+2
2019-11-05,2.822000,2.905000,2.618000,2.637000,2.546,2.467,,3.0805,,+1
2019-10-29,2.459000,2.842000,2.449000,2.821000,2.5145,2.4355,,3.0805,,+0
2019-10-22,2.236000,2.470000,2.231000,2.446000,2.4425,2.3695,,3.0805,,-14
2019-10-15,2.285000,2.384000,2.213000,2.238000,2.415,2.3695,,3.1,,-13
2019-10-08,2.293000,2.323000,2.187000,2.280000,2.398,2.3695,,3.1325,,-12
2019-10-01,2.325000,2.398000,2.207000,2.303000,2.387,2.379,,3.1325,,-11
2019-09-24,2.535000,2.590000,2.324000,2.330000,2.3695,2.379,,3.1325,,-10
2019-09-17,2.686000,2.710000,2.493000,2.527000,2.3695,2.3995,,3.1325,,-9
2019-09-10,2.606000,2.700000,2.512000,2.681000,2.3645,2.463,,3.1325,,-8
2019-09-03,2.288000,2.608000,2.269000,2.585000,2.3185,2.463,,3.1325,,-7
2019-08-27,2.231000,2.310000,2.175000,2.285000,2.259,2.463,,3.1325,,-6
2019-08-20,2.202000,2.238000,2.120000,2.230000,2.259,2.4685,,3.1325,,-5
2019-08-13,2.106000,2.267000,2.086000,2.210000,2.259,2.4685,,3.1325,,-4
2019-08-06,2.091000,2.157000,2.064000,2.105000,2.259,2.4685,,3.1355,,-3
2019-07-30,2.116000,2.333000,2.029000,2.070000,2.259,2.4685,,3.1885,,-2
2019-07-23,2.319000,2.328000,2.120000,2.141000,2.3815,2.545,,3.305,,-1
2019-07-16,2.395000,2.408000,2.233000,2.312000,2.4135,2.76,,3.308,,-0
2019-07-09,2.397000,2.489000,2.360000,2.408000,2.4295,2.9405,,3.256,,1
2019-07-02,2.266000,2.467000,2.232000,2.403000,2.4295,2.9405,,2.9715,,
2019-06-25,2.303000,2.364000,2.217000,2.267000,2.4295,,,,,
2019-06-18,2.373000,2.404000,2.159000,2.303000,2.4295,,,,,
2019-06-11,2.361000,2.418000,2.320000,2.386000,2.5025,,,,,
2019-06-04,2.413000,2.441000,2.305000,2.357000,2.517,,,,,
2019-05-28,2.597000,2.643000,2.382000,2.403000,2.5555,,,,,
2019-05-21,2.667000,2.668000,2.538000,2.598000,2.6045,,,,,
2019-05-14,2.624000,2.700000,2.586000,2.673000,2.668,,,,,
2019-05-07,2.515000,2.653000,2.514000,2.621000,2.668,,,,,
2019-04-30,2.593000,2.626000,2.516000,2.524000,2.668,,,,,
2019-04-23,2.528000,2.598000,2.439000,2.593000,2.6735,,,,,
2019-04-16,2.589000,2.594000,2.478000,2.524000,2.693,,,,,
2019-04-09,2.709000,2.729000,2.585000,2.590000,2.7255,,,,,
2019-04-02,2.706000,2.722000,2.632000,2.708000,2.7255,,,,,
2019-03-26,2.759000,2.770000,2.656000,2.708000,2.7565,,,,,
2019-03-19,2.845000,2.897000,2.706000,2.755000,2.952,,,,,
2019-03-12,2.779000,2.857000,2.752000,2.850000,3.1325,,,,,
2019-03-05,2.856000,2.896000,2.766000,2.772000,3.1325,,,,,
2019-02-26,2.843000,2.908000,2.732000,2.857000,,,,,,
2019-02-19,2.621000,2.851000,2.600000,2.836000,,,,,,
2019-02-12,2.647000,2.698000,2.543000,2.625000,,,,,,
2019-02-05,2.666000,2.744000,2.549000,2.642000,,,,,,
2019-01-29,2.925000,2.970000,2.655000,2.660000,,,,,,
2019-01-22,3.327000,3.361000,2.888000,2.911000,,,,,,
2019-01-15,3.631000,3.722000,3.201000,3.482000,,,,,,
2019-01-08,2.950000,3.618000,2.939000,3.591000,,,,,,
2019-01-01,2.914000,3.049000,2.894000,2.944000,,,,,,
