Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-13,144.750000,146.720001,142.289993,144.330002,147.8499985,140.4750025,132.23999625,122.8899955,Bullish,+39
2020-01-06,145.539993,146.869995,144.259995,144.619995,144.8100055,140.4750025,132.18249725,122.8899955,Bullish,+38
2019-12-30,145.750000,148.199997,143.259995,146.500000,142.035004,140.4750025,131.22249825,121.9299965,Bullish,+37
2019-12-23,145.910004,146.509995,144.330002,145.750000,141.080002,140.4750025,130.87749875,121.9299965,Bullish,+36
2019-12-16,147.589996,148.649994,145.320007,146.880005,141.080002,140.4750025,129.47999775,121.9299965,Bullish,+35
2019-12-09,147.960007,148.929993,145.050003,146.380005,141.080002,140.4750025,128.88249775,121.6499975,Bullish,+34
2019-12-02,152.940002,152.970001,146.869995,147.660004,140.735001,140.4750025,124.93249675,121.3599965,Bullish,+33
2019-11-25,148.800003,153.410004,147.699997,151.580002,140.4750025,140.4750025,124.11749625,121.3599965,Bullish,+32
2019-11-18,144.750000,149.479996,143.690002,148.289993,139.085003,139.085003,123.102497,121.3599965,Bullish,+31
2019-11-11,137.500000,150.630005,136.210007,144.669998,139.085003,139.085003,123.102497,121.3599965,Bullish,+30
2019-11-04,134.119995,140.250000,130.660004,137.960007,133.8950005,137.3449975,123.102497,121.3599965,Bullish,+29
2019-10-28,131.449997,132.800003,128.750000,132.750000,133.8100015,137.3449975,123.102497,121.3599965,Bullish,+28
2019-10-21,131.440002,133.679993,129.630005,130.899994,133.8100015,137.3449975,121.937496,120.1949955,Bullish,+27
2019-10-14,130.130005,133.440002,129.399994,130.889999,133.8100015,137.3449975,118.352497,116.6099965,Bullish,+26
2019-10-07,130.270004,131.570007,128.059998,130.020004,133.8100015,137.3449975,117.3674965,115.624996,Bullish,+25
2019-09-30,130.350006,131.779999,127.540001,130.270004,134.744999,130.8949965,,110.2749975,,+24
2019-09-23,131.990005,134.149994,128.919998,129.960007,138.034996,129.2649955,,110.2749975,,+23
2019-09-16,136.289993,137.360001,131.610001,132.270004,139.084999,127.234997,,110.2749975,,+22
2019-09-09,139.580002,140.080002,134.580002,138.020004,139.084999,127.234997,,110.2749975,,+21
2019-09-02,136.369995,139.809998,135.059998,139.550003,139.084999,127.234997,,110.2749975,,+20
2019-08-26,134.190002,138.679993,132.550003,137.259995,139.084999,127.234997,,110.2749975,,+19
2019-08-19,136.789993,137.619995,131.020004,131.669998,139.084999,127.234997,,110.2749975,,+18
2019-08-12,137.309998,137.919998,132.470001,135.199997,139.7049945,127.234997,,110.2749975,,+17
2019-08-05,139.139999,141.949997,132.259995,138.520004,139.7049945,127.234997,,110.2749975,,+16
2019-07-29,145.589996,147.149994,139.940002,141.710007,139.3199995,127.234997,,110.2749975,,+15
2019-07-22,141.250000,145.190002,140.009995,144.649994,138.104996,126.3749965,,110.2749975,,+14
2019-07-15,145.130005,145.360001,139.740005,139.850006,138.104996,126.3749965,,110.2749975,,+13
2019-07-08,142.179993,145.429993,139.750000,144.880005,137.989998,126.3749965,,110.2749975,,+12
2019-07-01,140.449997,143.000000,139.220001,142.449997,137.029999,125.4149975,,110.2749975,,+11
2019-06-24,140.119995,141.740005,137.800003,139.639999,137.029999,124.7249985,,110.2749975,,+10
2019-06-17,140.809998,143.509995,138.580002,140.229996,137.029999,121.9299965,,112.029999,,+9
2019-06-10,138.880005,142.949997,134.820007,141.649994,136.114998,121.6499975,,114.864998,,+8
2019-06-03,132.020004,138.759995,131.490005,138.039993,128.504997,121.3599965,,115.2599985,,+7
2019-05-27,133.210007,134.039993,130.779999,132.039993,126.874996,121.3599965,,115.2599985,,+6
2019-05-20,134.250000,134.570007,131.949997,132.789993,124.8449975,121.3599965,,115.2599985,,+5
2019-05-13,131.500000,136.399994,130.550003,135.039993,124.8449975,121.3599965,,115.2599985,,+4
2019-05-06,132.539993,136.479996,131.229996,134.039993,124.8449975,121.3599965,,115.2599985,,+3
2019-04-29,142.190002,142.369995,132.380005,134.330002,124.8449975,121.3599965,,115.005001,,+2
2019-04-22,131.899994,140.039993,131.029999,139.919998,123.6799965,120.1949955,,115.005001,,+1
2019-04-15,131.050003,132.869995,129.279999,132.449997,120.0949975,116.6099965,,114.744999,,+0
2019-04-08,115.000000,130.899994,114.639999,130.059998,119.109997,115.624996,,114.0449985,,
2019-04-01,111.589996,115.129997,111.379997,115.000000,111.5600015,,,,,
2019-03-25,108.489998,111.599998,107.320000,111.029999,111.5600015,,,,,
2019-03-18,113.029999,114.000000,107.510002,108.230003,111.6550025,,,,,
2019-03-11,114.040001,115.480003,113.680000,114.959999,112.380001,,,,,
2019-03-04,114.419998,115.050003,112.900002,113.809998,112.380001,,,,,
2019-02-25,115.620003,115.800003,112.459999,114.010002,110.8700025,,,,,
2019-02-18,112.910004,115.769997,112.830002,115.250000,108.0599975,,,,,
2019-02-11,111.769997,112.629997,109.150002,112.589996,107.134998,,,,,
2019-02-04,111.410004,113.919998,109.809998,111.510002,107.1650005,,,,,
2019-01-28,110.760002,112.050003,108.959999,111.300003,108.634998,,,,,
2019-01-21,110.620003,111.839996,109.750000,111.089996,108.7449985,,,,,
2019-01-14,111.650002,113.180000,110.160004,111.040001,109.09,,,,,
2019-01-07,109.910004,112.919998,109.300003,112.650002,109.4049985,,,,,
2018-12-31,109.110001,110.750000,105.940002,109.610001,110.2749975,,,,,
2018-12-24,103.230003,108.519997,100.349998,107.300003,110.2749975,,,,,
2018-12-17,112.290001,112.889999,103.860001,104.220001,112.029999,,,,,
2018-12-10,111.989998,113.980003,109.529999,112.199997,114.864998,,,,,
2018-12-03,116.650002,116.919998,111.160004,111.980003,,,,,,
2018-11-26,113.180000,117.139999,111.919998,115.489998,,,,,,
2018-11-19,116.000000,117.830002,111.519997,112.080002,,,,,,
2018-11-12,118.000000,118.459999,115.699997,116.190002,,,,,,
2018-11-05,115.739998,120.199997,115.120003,118.000000,,,,,,
2018-10-29,114.449997,116.949997,111.959999,115.180000,,,,,,
2018-10-22,119.050003,119.690002,111.250000,113.190002,,,,,,
2018-10-15,111.930000,119.169998,111.889999,118.900002,,,,,,
2018-10-08,114.830002,117.769997,110.320000,112.610001,,,,,,
