Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,63.009998,63.320000,62.419998,63.169998,63.58,61.475,59.62999925,59.159998,Bullish,+25
2021-07-01,64.330002,64.419998,62.770000,63.259998,62.915001,61.415001,59.6849985,59.159998,Bullish,+24
2021-06-30,62.700001,63.230000,62.450001,63.080002,62.585001,61.415001,59.71499925,59.159998,Bullish,+23
2021-06-29,63.209999,63.770000,62.590000,62.619999,62.585001,61.415001,59.73749925,59.159998,Bullish,+22
2021-06-28,64.559998,64.559998,62.750000,63.009998,62.585001,61.415001,60.14499875,59.159998,Bullish,+21
2021-06-25,64.610001,64.930000,64.360001,64.660004,62.585001,61.415001,60.18999775,59.159998,Bullish,+20
2021-06-24,64.150002,64.559998,63.810001,64.519997,62.5200025,61.3500025,60.27249825,59.159998,Bullish,+19
2021-06-23,64.050003,64.699997,63.580002,64.260002,62.5200025,61.3500025,60.27249825,59.159998,Bullish,+18
2021-06-22,62.849998,64.010002,62.230000,63.790001,62.5200025,61.3500025,60.21249775,59.159998,Bullish,+17
2021-06-21,60.930000,62.700001,60.900002,62.590000,62.5200025,61.3500025,,59.159998,,+16
2021-06-18,61.000000,61.549999,60.240002,60.400002,62.5200025,61.3500025,,59.159998,,+15
2021-06-17,63.860001,64.459999,61.270000,61.990002,62.7350005,61.3500025,,59.159998,,+14
2021-06-16,64.320000,64.800003,63.560001,64.099998,62.7350005,61.3500025,,59.159998,,+13
2021-06-15,62.480000,64.400002,62.349998,64.330002,62.375,61.150002,,58.385,,+12
2021-06-14,62.299999,62.779999,61.570000,62.070000,62.074999,60.9599995,,57.969999,,+11
2021-06-11,63.009998,63.189999,62.139999,62.169998,61.7150005,60.9599995,,57.674999,,+10
2021-06-10,63.610001,63.980000,62.250000,62.750000,61.0450005,60.9599995,,56.8999995,,+9
2021-06-09,62.669998,63.419998,62.189999,62.650002,60.719999,60.9599995,,56.8899995,,+8
2021-06-08,61.500000,62.480000,60.669998,62.130001,60.190001,60.8799995,,56.8899995,,+7
2021-06-07,61.330002,61.730000,61.020000,61.049999,59.815001,60.5899985,,56.8899995,,+6
2021-06-04,61.459999,61.700001,60.779999,61.450001,59.8000015,60.5899985,,56.379999,,+5
2021-06-03,60.549999,61.410000,60.349998,61.180000,59.655001,60.404999,,56.1549985,,+4
2021-06-02,60.750000,61.310001,60.169998,60.939999,59.6050015,59.914999,,56.1549985,,+3
2021-06-01,59.450001,60.700001,59.450001,60.459999,59.3000015,59.729998,,56.1549985,,+2
2021-05-28,58.730000,58.799999,58.110001,58.369999,60.1000005,59.5999985,,56.1549985,,+1
2021-05-27,59.230000,59.700001,58.020000,58.560001,60.1000005,59.5199985,,56.1549985,,+0
2021-05-26,58.250000,59.119999,57.900002,58.939999,60.1000005,59.159998,,56.3949985,,8
2021-05-25,59.500000,59.540001,58.119999,58.259998,60.209999,59.159998,,56.549999,,7
2021-05-24,59.080002,59.799999,58.689999,59.610001,60.2700005,59.159998,,56.549999,,6
2021-05-21,59.419998,59.830002,58.849998,58.919998,60.3150005,59.159998,,56.549999,,5
2021-05-20,58.950001,59.150002,58.240002,58.840000,61.1299995,59.159998,,56.549999,,4
2021-05-19,59.099998,59.860001,58.419998,58.980000,61.2199975,59.159998,,55.9400005,,3
2021-05-18,62.000000,62.299999,60.400002,60.430000,61.3849985,59.159998,,56.050001,,2
2021-05-17,60.540001,62.250000,60.430000,62.189999,61.3849985,59.159998,,55.8799995,,1
2021-05-14,59.930000,60.880001,59.930000,60.770000,61.2649975,59.159998,,55.700001,,
2021-05-13,59.000000,60.450001,58.750000,59.299999,60.8799995,,,,,
2021-05-12,60.009998,61.680000,59.750000,60.040001,60.5899985,,,,,
2021-05-11,61.630001,62.389999,60.389999,60.590000,60.5899985,,,,,
2021-05-10,63.240002,64.019997,62.529999,62.580002,60.404999,,,,,
2021-05-07,61.070000,62.470001,60.849998,62.430000,59.140001,,,,,
2021-05-06,60.860001,61.639999,60.029999,61.549999,58.539999,,,,,
2021-05-05,59.770000,61.049999,59.400002,60.970001,58.1149995,,,,,
2021-05-04,59.000000,59.500000,58.509998,59.189999,57.26,,,,,
2021-05-03,57.980000,58.990002,57.740002,58.820000,56.8899995,,,,,
2021-04-30,58.330002,58.889999,57.160000,57.240002,56.8899995,,,,,
2021-04-29,58.919998,59.480000,58.150002,58.939999,56.8899995,,,,,
2021-04-28,56.910000,58.459999,56.790001,58.110001,56.379999,,,,,
2021-04-27,56.009998,56.630001,55.810001,56.410000,55.9899995,,,,,
2021-04-26,55.470001,56.290001,55.439999,55.680000,56.1549985,,,,,
2021-04-23,55.270000,55.939999,55.180000,55.570000,56.1549985,,,,,
2021-04-22,55.990002,55.990002,55.020000,55.270000,56.1549985,,,,,
2021-04-21,54.500000,56.130001,54.299999,56.000000,56.1549985,,,,,
2021-04-20,56.470001,56.470001,54.779999,55.290001,,,,,,
2021-04-19,56.750000,57.139999,55.959999,56.480000,,,,,,
2021-04-16,57.360001,57.680000,56.439999,56.660000,,,,,,
2021-04-15,57.419998,57.419998,56.779999,56.980000,,,,,,
2021-04-14,56.410000,58.009998,56.250000,57.320000,,,,,,
2021-04-13,55.299999,55.980000,55.090000,55.709999,,,,,,
2021-04-12,56.759998,56.790001,55.310001,55.500000,,,,,,
2021-04-09,56.000000,56.439999,55.529999,55.869999,,,,,,
2021-04-08,55.930000,56.080002,55.320000,56.000000,,,,,,
