Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,98.379997,98.739998,95.980003,96.199997,97.044998,98.0550005,101.1525,102.5149995,Bearish,-62
2021-09-13,97.209999,98.709999,97.059998,97.970001,97.0299985,98.0550005,101.1525,102.5149995,Bearish,-61
2021-09-10,97.599998,97.699997,95.889999,96.070000,97.329998,98.0550005,100.9025,102.5149995,Bearish,-60
2021-09-09,95.889999,97.620003,95.349998,96.000000,97.4049985,98.0550005,100.88999925,102.5149995,Bearish,-59
2021-09-08,97.500000,98.470001,96.349998,96.389999,97.465,98.0550005,101.08249875,102.5149995,Bearish,-58
2021-09-07,97.019997,97.980003,96.739998,97.059998,97.465,98.420002,100.42000025,102.5149995,Bearish,-57
2021-09-03,97.400002,98.430000,97.379997,97.489998,97.465,98.455002,100.012497,102.699997,Bearish,-56
2021-09-02,96.639999,98.389999,96.550003,97.709999,97.465,98.455002,99.74499725,102.699997,Bearish,-55
2021-09-01,96.860001,97.070000,95.470001,95.709999,96.334999,98.455002,99.85499775,102.699997,Bearish,-54
2021-08-31,98.139999,98.410004,96.639999,96.769997,96.16,98.455002,100.62249775,102.699997,Bearish,-53
2021-08-30,99.089996,99.309998,97.970001,98.389999,96.16,98.455002,101.08499925,102.699997,Bearish,-52
2021-08-27,98.139999,99.459999,98.050003,98.639999,97.2700005,98.455002,101.217499,103.814999,Bearish,-51
2021-08-26,98.110001,98.730003,97.199997,97.220001,97.2700005,98.455002,101.217499,103.814999,Bearish,-50
2021-08-25,97.220001,98.720001,96.720001,98.510002,97.700001,98.455002,101.217499,103.814999,Bearish,-49
2021-08-24,97.500000,98.610001,97.389999,97.839996,98.0550005,98.455002,101.217499,103.814999,Bearish,-48
2021-08-23,96.089996,97.000000,96.059998,96.730003,98.0550005,98.455002,102.78000075,104.7099995,Bearish,-47
2021-08-20,93.519997,94.879997,93.209999,94.300003,98.0550005,98.455002,103.5175,104.7099995,Bearish,-46
2021-08-19,94.809998,95.309998,92.860001,94.290001,98.0550005,98.455002,103.78499975,104.7099995,Bearish,-45
2021-08-18,98.690002,99.419998,96.550003,96.699997,99.9000015,99.9199985,103.78499975,104.7099995,Bearish,-44
2021-08-17,100.199997,101.680000,99.629997,100.730003,101.4399985,99.9199985,103.78499975,104.7099995,Bearish,-43
2021-08-16,100.830002,101.199997,99.910004,100.919998,101.580002,99.9199985,103.78499975,104.7099995,Bearish,-42
2021-08-13,102.230003,102.540001,101.639999,101.959999,101.59,99.9199985,104.02499975,104.7099995,Bearish,-41
2021-08-12,102.860001,103.250000,101.779999,102.639999,101.9550015,99.9199985,104.25000025,104.7099995,Bearish,-40
2021-08-11,102.040001,102.970001,101.599998,102.849998,101.9900015,99.9199985,104.584999,104.7099995,Bearish,-39
2021-08-10,100.739998,102.320000,100.580002,102.080002,101.9900015,100.244999,104.6399995,104.7099995,Bearish,-38
2021-08-09,100.910004,101.379997,99.930000,100.250000,101.9900015,100.4599995,104.6399995,104.7099995,Bearish,-37
2021-08-06,102.019997,102.580002,101.599998,101.949997,101.4950025,100.8099975,104.46500025,104.7099995,Bearish,-36
2021-08-05,100.940002,102.430000,100.669998,101.230003,101.4950025,100.8099975,103.27750025,104.7099995,Bearish,-35
2021-08-04,100.440002,101.900002,100.099998,100.300003,100.9950025,100.8099975,103.41,104.7099995,Bearish,-34
2021-08-03,101.589996,102.910004,100.669998,102.599998,100.970001,100.8099975,103.41,104.7099995,Bearish,-33
2021-08-02,102.080002,103.980003,101.559998,101.629997,100.875,101.2899975,103.41,104.7099995,Bearish,-32
2021-07-30,103.059998,104.050003,100.769997,101.809998,99.550003,101.2899975,103.41,104.7099995,Bearish,-31
2021-07-29,102.379997,102.879997,101.940002,102.570000,98.699997,101.324997,103.50249875,104.7099995,Bearish,-30
2021-07-28,100.900002,101.809998,100.279999,101.180000,98.1649975,101.324997,103.50249875,104.7099995,Bearish,-29
2021-07-27,100.050003,100.720001,98.940002,100.610001,98.3849985,101.324997,103.50249875,104.7099995,Bearish,-28
2021-07-26,99.459999,101.260002,99.440002,100.949997,99.9199985,101.324997,103.50249875,104.7099995,Bearish,-27
2021-07-23,98.800003,99.120003,97.940002,98.860001,99.9199985,102.25,107.41500075,106.625,Bearish,-26
2021-07-22,99.400002,99.410004,97.889999,98.820000,99.9199985,102.5149995,107.965002,106.625,Bearish,-25
2021-07-21,97.980003,100.470001,97.699997,99.820000,99.9199985,102.5149995,107.88500025,106.625,Bearish,-24
2021-07-20,95.889999,98.040001,95.050003,96.529999,99.9199985,102.5149995,107.65750125,106.625,Bearish,-23
2021-07-19,95.820000,96.949997,94.519997,95.959999,99.9199985,102.5149995,107.06999975,106.625,Bearish,-22
2021-07-16,101.629997,101.690002,98.330002,98.620003,102.1500015,103.41,106.79500025,106.625,Bearish,-21
2021-07-15,101.050003,102.250000,100.849998,101.300003,103.625,103.41,106.65750125,106.625,Bearish,-20
2021-07-14,104.480003,105.320000,101.720001,101.970001,104.1599995,103.41,106.58749975,106.625,Bearish,-19
2021-07-13,104.000000,104.580002,103.220001,103.930000,104.1599995,103.41,106.58,106.625,Bearish,-18
2021-07-12,103.559998,105.019997,103.239998,104.279999,104.1599995,103.41,106.5525,106.625,Bearish,-17
2021-07-09,103.459999,104.230003,102.360001,104.070000,104.1599995,103.41,106.2875005,106.625,Bearish,-16
2021-07-08,101.500000,103.089996,101.220001,102.599998,104.6399995,103.41,105.942501,106.625,Bearish,-15
2021-07-07,103.959999,104.900002,102.120003,102.930000,105.0900005,103.41,106.21500025,106.625,Bearish,-14
2021-07-06,105.970001,105.970001,103.389999,103.989998,105.759998,103.41,106.67,106.625,Bearish,-13
2021-07-02,105.699997,106.400002,105.040001,106.070000,105.869999,103.41,106.5249995,106.625,Bearish,-12
2021-07-01,106.949997,107.099998,105.739998,106.209999,105.869999,103.41,106.5249995,106.625,Bearish,-11
2021-06-30,103.839996,104.879997,103.720001,104.739998,105.5200005,103.41,106.5249995,106.625,Bearish,-10
2021-06-29,104.589996,104.970001,103.610001,103.760002,103.1450005,103.41,106.5249995,106.625,Bearish,-9
2021-06-28,106.949997,107.000000,103.660004,103.989998,103.41,103.41,107.0825005,106.625,Bearish,-8
2021-06-25,107.589996,108.059998,106.779999,107.300003,103.41,103.41,107.0825005,106.625,Bullish,-7
2021-06-24,107.139999,107.779999,106.360001,107.139999,103.41,103.41,107.95000075,106.625,Neutral,-6
2021-06-23,107.360001,108.129997,106.230003,106.269997,103.41,103.41,107.95000075,106.625,Bearish,-5
2021-06-22,105.330002,106.959999,104.309998,106.400002,103.41,103.5949975,107.80249975,106.625,Bearish,-4
2021-06-21,104.099998,106.440002,103.930000,106.050003,103.41,103.5949975,,106.625,,-3
2021-06-18,105.250000,106.269997,102.910004,103.029999,103.41,103.5949975,,106.625,,-2
2021-06-17,109.239998,109.980003,96.309998,107.070000,103.41,103.5949975,,106.625,,-1
2021-06-16,110.029999,110.510002,108.900002,109.669998,108.4050025,106.424999,,106.625,,-0
2021-06-15,108.410004,110.480003,108.389999,110.300003,108.390003,107.540001,,105.4049985,,+12
2021-06-14,108.180000,108.959999,106.830002,107.970001,108.2299995,107.540001,,104.84,,+11
2021-06-11,108.839996,108.970001,107.860001,107.910004,107.7750015,107.540001,,104.84,,+10
2021-06-10,109.059998,110.250000,107.250000,108.410004,106.5999985,107.540001,,103.8950005,,+9
2021-06-09,109.059998,109.529999,107.650002,107.779999,106.0499995,107.540001,,103.8950005,,+8
2021-06-08,107.650002,108.980003,106.300003,108.730003,105.7750015,107.540001,,103.8950005,,+7
2021-06-07,108.370003,108.699997,107.570000,107.750000,105.6349985,107.540001,,103.8950005,,+6
2021-06-04,108.239998,108.669998,107.209999,108.449997,105.619999,107.540001,,103,,+5
2021-06-03,107.559998,108.089996,106.559998,107.589996,105.564999,107.540001,,102.7350005,,+4
2021-06-02,107.209999,108.559998,106.209999,108.080002,105.2649995,107.3100015,,102.7350005,,+3
2021-06-01,105.300003,107.430000,105.300003,106.650002,104.7000005,107.1850015,,102.7350005,,+2
2021-05-28,103.620003,104.120003,102.949997,103.790001,105.5149995,106.915001,,102.7350005,,+1
2021-05-27,104.120003,104.910004,102.570000,103.010002,106.424999,106.915001,,102.7350005,,+0
2021-05-26,104.519997,104.910004,103.660004,104.120003,106.424999,106.625,,102.920002,,8
2021-05-25,105.430000,105.620003,103.610001,103.870003,106.424999,106.625,,103.3100015,,7
2021-05-24,104.949997,105.839996,104.000000,105.599998,106.424999,106.625,,103.3100015,,6
2021-05-21,104.099998,105.199997,103.680000,104.120003,106.424999,106.625,,103.3100015,,5
2021-05-20,103.070000,104.070000,101.970001,103.559998,107.540001,106.625,,103.3100015,,4
2021-05-19,103.820000,104.290001,101.970001,103.199997,107.540001,106.625,,102.575001,,3
2021-05-18,108.940002,109.059998,105.970001,106.180000,109.2750015,106.625,,102.6850015,,2
2021-05-17,109.089996,110.879997,108.970001,110.809998,109.2750015,106.625,,102.875,,1
2021-05-14,107.800003,109.820000,107.800003,109.470001,108.9799995,106.625,,102.8450015,,
2021-05-13,106.070000,107.870003,105.440002,106.680000,108.165001,,,,,
2021-05-12,107.000000,110.150002,106.720001,107.370003,108.040001,,,,,
2021-05-11,109.059998,109.580002,106.209999,106.699997,108.040001,,,,,
2021-05-10,111.440002,113.110001,109.519997,109.570000,108.040001,,,,,
2021-05-07,108.089996,110.669998,107.699997,110.019997,106.09,,,,,
2021-05-06,108.949997,109.129997,107.419998,109.019997,105.4000015,,,,,
2021-05-05,107.089996,109.540001,106.820000,108.959999,105.130001,,,,,
2021-05-04,105.959999,106.510002,104.849998,106.110001,104.1850015,,,,,
2021-05-03,103.980003,105.720001,103.220001,105.529999,103.8950005,,,,,
2021-04-30,104.980003,105.389999,102.970001,103.070000,103.8950005,,,,,
2021-04-29,106.419998,107.650002,105.750000,106.900002,103.8950005,,,,,
2021-04-28,103.540001,105.860001,103.370003,105.220001,103,,,,,
2021-04-27,101.809998,103.099998,101.510002,102.699997,102.25,,,,,
2021-04-26,101.269997,102.669998,101.260002,101.519997,102.7350005,,,,,
2021-04-23,101.099998,102.169998,100.720001,101.550003,102.7350005,,,,,
2021-04-22,102.870003,102.870003,100.870003,100.949997,102.7350005,,,,,
2021-04-21,100.330002,102.989998,100.139999,102.730003,102.7350005,,,,,
2021-04-20,102.830002,102.989998,100.510002,101.330002,,,,,,
2021-04-19,103.269997,103.830002,102.209999,103.260002,,,,,,
2021-04-16,103.800003,104.360001,102.430000,102.959999,,,,,,
2021-04-15,104.010002,104.269997,102.930000,103.419998,,,,,,
2021-04-14,102.650002,105.330002,102.599998,104.269997,,,,,,
2021-04-13,101.559998,102.599998,101.290001,102.239998,,,,,,
2021-04-12,103.669998,103.860001,101.510002,101.779999,,,,,,
2021-04-09,103.120003,103.680000,102.099998,102.919998,,,,,,
2021-04-08,103.519997,103.620003,102.070000,103.019997,,,,,,
