Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-22,118.779999,119.190002,115.040001,115.230003,116.535,111.214996,120.26249875,107.84,Neutral,-17
2020-06-15,114.550003,121.820000,113.760002,118.919998,117.2400015,111.214996,119.89249775,106.669998,Neutral,-16
2020-06-08,117.440002,119.889999,115.260002,115.620003,118.119999,111.214996,119.18249725,106.2549975,Neutral,-15
2020-06-01,116.000000,119.190002,115.260002,118.330002,118.119999,111.214996,118.79249775,106.2549975,Neutral,-14
2020-05-25,114.150002,116.989998,111.680000,115.919998,115.994999,111.214996,117.5274985,106.2549975,Neutral,-13
2020-05-18,116.029999,116.989998,111.430000,112.599998,109.664997,111.214996,117.5274985,106.2549975,Neutral,-12
2020-05-11,115.750000,116.010002,111.250000,114.610001,109.664997,111.214996,117.5274985,106.2549975,Neutral,-11
2020-05-04,117.089996,117.260002,111.820000,115.949997,109.664997,111.214996,117.5274985,106.2549975,Neutral,-10
2020-04-27,119.190002,119.190002,115.080002,116.820000,109.664997,111.214996,117.5274985,106.2549975,Neutral,-9
2020-04-20,121.470001,123.230003,118.050003,118.779999,110.464996,111.214996,117.5274985,106.2549975,Bullish,-8
2020-04-13,113.610001,124.989998,113.160004,124.690002,111.2050015,111.214996,117.25499925,105.295002,Bullish,-7
2020-04-06,117.000000,120.059998,111.860001,114.660004,111.2050015,111.214996,117.10999875,102.1399995,Neutral,-6
2020-03-30,113.900002,115.900002,107.000000,115.080002,111.214996,111.214996,116.38249975,101.9249995,Neutral,-5
2020-03-23,100.190002,114.290001,94.339996,110.169998,111.214996,111.214996,116.20249925,101.744999,Neutral,-4
2020-03-16,101.750000,121.500000,101.000000,102.430000,114.544998,114.544998,114.87499975,100.959999,Neutral,-3
2020-03-09,115.269997,120.820000,101.000000,114.070000,114.544998,114.544998,114.31249975,100.959999,Neutral,-2
2020-03-02,113.190002,124.690002,112.550003,121.660004,117.379997,117.379997,114.18749975,100.959999,Bullish,-1
2020-02-24,125.260002,126.589996,106.669998,113.230003,117.379997,117.379997,112.84000025,100.244999,Bullish,-0
2020-02-17,125.830002,128.070007,124.650002,126.699997,124.9749985,122.129997,112.57250025,100.125,Bullish,+44
2020-02-10,126.459999,126.830002,122.849998,126.139999,124.9749985,122.129997,112.57250025,100.125,Bullish,+43
2020-02-03,124.660004,128.089996,124.489998,126.080002,124.9749985,121.839996,112.10250075,100.125,Bullish,+42
2020-01-27,124.750000,126.980003,124.419998,124.620003,123.9799995,119.84,110.5650005,100.125,Bullish,+41
2020-01-20,126.410004,126.790001,123.650002,125.139999,123.5099985,119.84,107.10249925,97.5049975,Bullish,+40
2020-01-13,124.000000,127.000000,123.809998,126.410004,123.1949995,119.1899985,106.1299995,97.5049975,Bullish,+39
2020-01-06,122.570000,124.320000,121.870003,123.970001,122.5750005,118.9899975,105.4750005,96.8499985,Bullish,+38
2019-12-30,125.760002,125.980003,121.860001,122.580002,122.419998,118.9899975,105.0049995,96.3799975,Bullish,+37
2019-12-23,125.519997,126.300003,124.580002,126.089996,122.419998,118.1049995,104.1849995,95.5599975,Bullish,+36
2019-12-16,125.470001,126.599998,123.690002,125.360001,121.974998,117.8099975,103.45249925,95.4799995,Bullish,+35
2019-12-09,124.309998,125.760002,123.790001,125.470001,120.9699975,117.394997,103.09249875,95.119999,Bullish,+34
2019-12-02,121.940002,125.449997,120.959999,124.190002,120.9699975,116.614998,101.90749725,93.9349975,Bullish,+33
2019-11-25,120.440002,122.629997,120.019997,122.059998,120.9699975,114.0849995,101.55749875,93.584999,Bullish,+32
2019-11-18,120.250000,122.779999,119.389999,120.290001,120.9699975,114.0849995,101.34,93.584999,Bullish,+31
2019-11-11,119.480003,121.169998,118.550003,120.540001,120.9699975,114.0849995,100.7775,93.584999,Bullish,+30
2019-11-04,123.919998,123.919998,118.239998,119.699997,120.9699975,114.0849995,99.9124985,92.8449975,Bullish,+29
2019-10-28,123.480003,125.449997,122.599998,123.870003,120.9699975,114.0849995,99.722498,92.8449975,Bullish,+28
2019-10-21,117.419998,125.769997,117.349998,123.250000,120.9699975,114.0849995,99.722498,92.8449975,Bullish,+27
2019-10-14,121.620003,121.620003,116.169998,117.470001,120.7649995,113.744999,99.10000025,92.5999985,Bullish,+26
2019-10-07,123.529999,123.889999,120.800003,121.089996,120.4749985,113.744999,96.657499,91.8149985,Bullish,+25
2019-09-30,124.570000,125.360001,120.209999,124.000000,119.0200005,113.744999,,91.3600005,,+24
2019-09-23,122.199997,125.000000,121.970001,124.570000,118.84,113.5649985,,91.32,,+23
2019-09-16,121.809998,122.599998,119.019997,122.239998,117.4049985,112.345001,,90.82,,+22
2019-09-09,122.709999,123.209999,119.360001,122.120003,117.4049985,111.220001,,90.6899985,,+21
2019-09-02,119.790001,123.430000,119.629997,122.870003,117.4049985,110.970001,,89.4699975,,+20
2019-08-26,117.750000,122.000000,117.220001,120.230003,115.8050005,109.875,,89.4699975,,+19
2019-08-19,119.970001,120.449997,116.430000,117.320000,115.3899995,109.755001,,89.445,,+18
2019-08-12,116.779999,119.540001,115.589996,119.180000,115.3899995,109.755001,,89.0949975,,+17
2019-08-05,116.089996,118.040001,112.680000,116.779999,114.6100005,109.595001,,88.404999,,+16
2019-07-29,114.730003,121.760002,114.620003,116.440002,112.080002,109.049999,,88.0499995,,+15
2019-07-22,115.040001,116.050003,111.379997,114.730003,109.4599995,104.744999,,87.695,,+14
2019-07-15,115.070000,116.519997,114.790001,115.010002,109.4599995,102.7999995,,87.695,,+13
2019-07-08,113.339996,115.209999,112.320000,114.989998,108.8050005,102.1450005,,87.695,,+12
2019-07-01,109.919998,114.269997,109.610001,113.150002,108.3349995,101.6749995,,87.695,,+11
2019-06-24,111.820000,112.629997,109.019997,109.650002,107.5149995,100.8549995,,87.695,,+10
2019-06-17,111.160004,112.470001,109.260002,111.199997,107.299999,99.6049995,,87.695,,+9
2019-06-10,108.320000,111.750000,107.459999,111.199997,106.9399985,99.244999,,87.695,,+8
2019-06-03,103.150002,109.379997,102.400002,108.769997,105.754997,98.0599975,,86.6749995,,+7
2019-05-27,106.699997,107.250000,102.410004,102.910004,105.4049985,97.709999,,86.649998,,+6
2019-05-20,107.440002,108.129997,105.889999,106.690002,104.970001,97.709999,,86.649998,,+5
2019-05-13,105.139999,108.680000,104.849998,107.449997,103.845001,97.709999,,86.649998,,+4
2019-05-06,105.120003,106.150002,103.779999,106.010002,102.8549995,96.9699975,,85.579998,,+3
2019-04-29,105.570000,106.620003,104.660004,106.080002,102.4749985,96.9699975,,84.5949975,,+2
2019-04-22,106.129997,107.199997,102.129997,105.860001,102.4749985,96.9699975,,84.5949975,,+1
2019-04-15,104.980003,106.709999,104.790001,106.050003,102.2299995,95.970001,,83.125,,+0
2019-04-08,103.930000,105.139999,103.500000,105.059998,101.2849995,92.0299985,,80.614998,,
2019-04-01,104.230003,104.230003,102.750000,103.650002,100.2849995,,,,,
2019-03-25,101.660004,104.150002,101.260002,104.050003,98.5600015,,,,,
2019-03-18,102.059998,103.150002,99.010002,101.660004,96.115002,,,,,
2019-03-11,98.790001,102.889999,98.510002,102.440002,95.9850005,,,,,
2019-03-04,98.570000,99.680000,97.750000,98.410004,94.7649995,,,,,
2019-02-25,100.360001,100.449997,97.830002,98.440002,94.7649995,,,,,
2019-02-18,98.559998,100.400002,98.470001,100.250000,93.57,,,,,
2019-02-11,97.489998,99.699997,97.430000,98.480003,93.2199975,,,,,
2019-02-04,97.209999,98.320000,96.339996,97.709999,92.529999,,,,,
2019-01-28,93.320000,97.610001,92.970001,97.470001,92.1749995,,,,,
2019-01-21,91.389999,96.410004,89.080002,93.599998,91.82,,,,,
2019-01-14,91.500000,92.610001,90.349998,91.419998,91.82,,,,,
2019-01-07,91.910004,93.089996,90.610001,91.769997,91.82,,,,,
2018-12-31,91.629997,92.500000,89.930000,92.489998,91.82,,,,,
2018-12-24,90.449997,93.279999,86.739998,91.180000,91.82,,,,,
2018-12-17,96.000000,96.500000,90.129997,90.970001,91.0650025,,,,,
2018-12-10,93.250000,96.900002,91.370003,96.639999,87.91,,,,,
2018-12-03,94.669998,94.860001,91.080002,92.449997,,,,,,
2018-11-26,91.150002,94.650002,91.150002,94.510002,,,,,,
2018-11-19,93.720001,94.190002,90.629997,91.540001,,,,,,
2018-11-12,92.209999,94.809998,91.589996,93.820000,,,,,,
2018-11-05,89.889999,92.669998,89.820000,92.410004,,,,,,
2018-10-29,88.290001,89.949997,87.269997,89.809998,,,,,,
2018-10-22,86.730003,90.699997,85.230003,87.860001,,,,,,
2018-10-15,79.010002,87.760002,78.919998,87.300003,,,,,,
2018-10-08,81.980003,82.739998,78.489998,79.059998,,,,,,
