Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-11,105.519997,106.320000,103.519997,104.720001,106.079998,,,,,
2021-05-10,106.480003,108.639999,106.400002,106.800003,106.4399985,,,,,
2021-05-07,105.279999,106.720001,104.559998,106.400002,105.7999995,,,,,
2021-05-06,105.760002,106.480003,104.239998,105.680000,107.6399995,,,,,
2021-05-05,105.279999,106.320000,104.720001,105.680000,107.6399995,,,,,
2021-05-04,106.720001,107.120003,104.559998,104.959999,107.6399995,,,,,
2021-05-03,105.919998,108.239998,105.360001,107.599998,107.080002,,,,,
2021-04-30,105.279999,106.800003,104.639999,104.959999,107.080002,,,,,
2021-04-29,105.440002,106.320000,104.639999,105.680000,107.080002,,,,,
2021-04-28,106.639999,106.800003,105.199997,105.599998,107.080002,,,,,
2021-04-27,108.000000,108.320000,103.279999,107.919998,107.080002,,,,,
2021-04-26,109.040001,112.000000,108.400002,108.559998,107.080002,,,,,
2021-04-23,108.000000,108.879997,106.879997,108.400002,106.240002,,,,,
2021-04-22,106.800003,109.440002,106.239998,107.279999,106.240002,,,,,
2021-04-21,103.440002,107.040001,102.160004,106.800003,106.4000015,,,,,
2021-04-20,107.279999,107.279999,103.199997,104.480003,,,,,,
2021-04-19,106.559998,107.760002,105.360001,107.680000,,,,,,
2021-04-16,109.040001,109.440002,106.800003,107.120003,,,,,,
2021-04-15,109.839996,110.000000,107.519997,108.400002,,,,,,
2021-04-14,107.440002,110.320000,107.360001,109.440002,,,,,,
2021-04-13,108.080002,108.320000,106.080002,107.519997,,,,,,
2021-04-12,108.879997,109.440002,107.760002,108.720001,,,,,,
2021-04-09,108.000000,110.639999,107.360001,108.800003,,,,,,
2021-04-08,106.080002,108.000000,104.720001,107.599998,,,,,,
