Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-06,136.711288,138.040146,136.606125,137.753342,136.467491,135.6166305,140.1099435,136.4340325,Neutral,-24
2021-08-05,136.739960,137.103256,135.965576,136.491394,136.467491,135.6166305,140.291588,136.4340325,Neutral,-23
2021-08-04,137.476105,137.839386,136.204590,136.481842,136.247612,135.6166305,140.697899,136.2619515,Neutral,-22
2021-08-03,135.659653,138.336517,135.420654,137.734222,136.247612,135.6166305,140.52342225,135.4493295,Neutral,-21
2021-08-02,135.229446,136.768646,134.827911,135.200760,135.4158705,135.6166305,140.49473975,135.3824085,Bearish,-20
2021-07-30,135.296371,135.611862,134.598465,134.761002,135.573616,135.6166305,140.6907275,135.3824085,Bearish,-19
2021-07-29,136.070740,136.673035,135.372849,135.688339,134.3833615,135.6166305,140.92734175,135.3824085,Neutral,-18
2021-07-28,136.720840,136.806885,135.411087,135.535370,134.3833615,135.6166305,140.92734175,135.3824085,Neutral,-17
2021-07-27,136.261948,137.323135,135.372849,136.472275,134.3833615,135.6166305,140.92734175,135.3824085,Neutral,-16
2021-07-26,135.172089,136.711288,134.923523,136.491394,134.3833615,135.6166305,141.4627115,135.3824085,Neutral,-15
2021-07-23,134.761002,135.468445,134.158707,135.124283,134.3833615,135.8843155,141.57743475,135.3824085,Bearish,-14
2021-07-22,135.430206,135.573608,134.235184,134.521988,134.3833615,136.6969375,141.16634775,135.3824085,Bearish,-13
2021-07-21,133.814529,135.172089,133.508606,135.086044,134.3833615,136.7686385,141.16634775,135.3824085,Bearish,-12
2021-07-20,136.711288,138.546844,132.600388,133.814529,134.3833615,137.3040085,141.09703475,135.3824085,Bearish,-11
2021-07-19,130.449326,132.399612,130.219879,131.854691,132.978012,137.695984,141.03489325,135.3824085,Bearish,-10
2021-07-16,134.799240,134.799240,132.495224,132.791580,133.4034425,138.594643,140.18881625,134.5363315,Bearish,-9
2021-07-15,133.193115,134.282990,132.695984,134.273422,135.7791595,138.594643,139.66539375,134.1204605,Neutral,-8
2021-07-14,134.531555,134.560226,132.820267,133.671127,136.042061,138.594643,138.879063,133.422562,Neutral,-7
2021-07-13,134.722748,134.722748,133.489487,134.110901,136.042061,138.594643,138.59464675,133.422562,Neutral,-6
2021-07-12,135.210327,135.717010,133.957932,134.722748,136.042061,138.594643,138.19550725,133.422562,Neutral,-5
2021-07-09,135.229446,135.736145,134.646271,135.296371,136.042061,138.594643,137.9732285,133.422562,Neutral,-4
2021-07-08,131.720840,135.095596,131.606125,134.550674,136.042061,138.594643,137.676861,133.422562,Neutral,-3
2021-07-07,132.657745,134.158707,132.657745,133.671127,136.042061,138.594643,137.6457905,133.422562,Neutral,-2
2021-07-06,133.833649,134.244736,131.070740,132.676865,136.042061,138.594643,137.6696895,133.422562,Bearish,-1
2021-07-02,140.449326,140.487579,133.326965,133.862335,137.1701735,139.7227555,136.9909135,133.422562,Neutral,-0
2021-07-01,140.497131,141.013382,140.124283,140.382416,139.369026,141.4340365,136.7495195,133.422562,Bullish,+30
2021-06-30,138.747604,140.468445,138.346085,140.143402,138.7858505,141.4340365,135.7648145,133.422562,Bullish,+29
2021-06-29,138.871887,140.286804,138.718933,139.149139,139.1491395,141.4340365,135.7648145,133.422562,Bullish,+28
2021-06-28,140.544937,140.822174,138.537292,138.900574,139.9617615,141.4340365,136.29541225,133.422562,Bullish,+27
2021-06-25,138.986618,140.468445,138.575531,140.382416,140.0334625,141.013382,135.88910125,133.422562,Bullish,+26
2021-06-24,139.388138,139.761002,138.326965,139.043976,140.5688325,140.420647,135.939293,133.422562,Bullish,+25
2021-06-23,139.990433,140.057358,138.212234,138.250473,140.960808,140.420647,135.939293,133.422562,Bullish,+24
2021-06-22,140.076477,140.353729,138.957932,139.923523,141.4340365,140.420647,135.939293,133.422562,Bullish,+23
2021-06-21,137.772461,140.602295,137.724670,140.200760,141.4340365,140.420647,,133.422562,,+22
2021-06-18,138.126190,138.317398,136.749527,136.826004,141.4340365,140.420647,,133.422562,,+21
2021-06-17,141.061188,141.548752,138.891006,139.196945,142.504776,140.420647,,133.422562,,+20
2021-06-16,143.173996,143.173996,140.745697,141.328873,142.7342225,140.420647,,133.422562,,+19
2021-06-15,143.260040,143.317398,142.065002,142.791580,141.9120485,140.420647,,133.422562,,+18
2021-06-14,144.082214,144.388138,142.122375,143.432129,141.9120485,140.420647,,133.422562,,+17
2021-06-11,143.814529,145.172089,143.757172,144.627151,141.7734225,140.420647,,133.422562,,+16
2021-06-10,144.808792,146.118546,143.173996,143.919693,141.6491395,140.420647,,133.422562,,+15
2021-06-09,142.476105,144.426392,142.275330,144.043976,140.8030625,139.57457,,133.422562,,+14
2021-06-08,141.606125,143.594650,141.606125,142.514343,140.1720885,139.158699,,133.422562,,+13
2021-06-07,141.061188,142.198853,140.697891,141.510513,139.47419,138.283936,,133.422562,,+12
2021-06-04,139.579346,141.061188,139.349899,140.936905,138.9053575,138.283936,,131.5105135,,+11
2021-06-03,138.537292,139.464630,137.705551,139.149139,138.1070785,138.283936,,131.5105135,,+10
2021-06-02,138.260040,139.340347,137.772461,139.311661,137.662521,138.283936,,131.5105135,,+9
2021-06-01,138.623322,139.416824,137.428299,137.848953,137.069786,138.283936,,131.5105135,,+8
2021-05-28,137.868073,137.982788,137.179733,137.418732,137.007645,138.283936,,131.5105135,,+7
2021-05-27,137.495224,138.403442,137.313583,137.495224,137.055443,138.283936,,131.0277255,,+6
2021-05-26,137.189301,137.657745,136.749527,137.074570,137.055443,136.926384,,129.1347965,,+5
2021-05-25,138.546844,138.623322,136.902481,137.466537,137.055443,136.443596,,127.2084125,,+4
2021-05-24,138.680695,138.996170,137.839386,138.355637,137.055443,134.474186,,127.2084125,,+3
2021-05-21,137.934998,139.292542,137.934998,138.374756,137.055443,134.474186,,127.2084125,,+2
2021-05-20,136.826004,138.537292,135.908218,137.552582,138.2887195,134.302105,,127.2084125,,+1
2021-05-19,136.061188,136.902481,134.722748,136.892929,138.2887195,133.489483,,127.2084125,,+0
2021-05-18,138.412994,138.910141,136.931168,137.581268,138.456024,133.422562,,128.8671115,,2
2021-05-17,138.087952,139.388138,137.982788,138.728485,138.456024,133.422562,,129.015297,,1
2021-05-14,138.728485,139.282990,137.629059,138.317398,138.456024,133.422562,,128.962715,,
2021-05-13,135.229446,138.527725,135.066925,137.829834,138.456024,,,,,
2021-05-12,137.514343,137.810699,134.933075,135.086044,138.173996,,,,,
2021-05-11,138.613770,138.804977,136.615677,137.877625,138.283936,,,,,
2021-05-10,139.388138,141.854691,139.388138,139.741867,138.283936,,,,,
2021-05-07,139.502869,139.713196,138.212234,139.063095,138.283936,,,,,
2021-05-06,138.871887,141.978973,138.795410,141.892929,138.283936,,,,,
2021-05-05,139.521988,139.521988,138.594650,138.833649,138.283936,,,,,
2021-05-04,138.059280,140.143402,137.982788,139.340347,138.283936,,,,,
2021-05-03,137.485657,139.340347,137.237091,138.384323,136.926384,,,,,
2021-04-30,137.380493,137.504776,134.369019,135.640533,136.443596,,,,,
2021-04-29,137.791580,142.198853,136.692154,137.896744,134.474186,,,,,
2021-04-28,136.634796,137.093689,135.850861,136.711288,132.5621375,,,,,
2021-04-27,135.458893,136.290634,134.560226,135.764816,132.3900565,,,,,
2021-04-26,136.156784,137.313583,135.258133,135.344162,131.5774345,,,,,
2021-04-23,135.095596,137.294449,134.751434,136.166351,131.5105135,,,,,
2021-04-22,137.380493,138.374756,134.799240,135.066925,131.5105135,,,,,
2021-04-21,131.988525,137.409180,131.653915,137.237091,131.0277255,,,,,
2021-04-20,131.042068,133.623322,130.688339,132.084137,,,,,,
2021-04-19,127.724663,127.934990,126.749519,127.265778,,,,,,
2021-04-16,127.151054,128.202682,127.103249,127.715103,,,,,,
2021-04-15,127.418739,127.982796,126.405357,126.749519,,,,,,
2021-04-14,125.535370,126.940727,124.780113,126.797325,,,,,,
2021-04-13,127.151054,127.743790,124.646271,125.411087,,,,,,
2021-04-12,129.082214,129.416824,127.963669,128.671127,,,,,,
2021-04-09,128.938812,129.770554,128.785858,129.761002,,,,,,
2021-04-08,128.652008,129.665390,128.260040,129.177826,,,,,,
