Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,68.459999,68.800003,68.010002,68.250000,68.8500025,70.950001,76.26249875,79.2399975,Bearish,-14
2021-09-23,68.800003,69.790001,68.800003,68.900002,68.875,70.950001,76.33249825,79.3149985,Bearish,-13
2021-09-22,68.330002,69.000000,68.220001,68.269997,68.875,71.3549995,76.28499975,79.3149985,Bearish,-12
2021-09-21,68.339996,68.339996,67.010002,67.349998,68.875,71.6000025,75.93749975,79.3149985,Bearish,-11
2021-09-20,67.050003,68.040001,66.370003,67.930000,68.875,72.240002,75.93749975,79.3149985,Bearish,-10
2021-09-17,70.599998,71.199997,68.430000,68.910004,70.044998,73.2649995,75.93749975,79.3149985,Bearish,-9
2021-09-16,70.150002,71.330002,69.790001,70.639999,71.09,73.3149985,75.7000005,79.3149985,Bearish,-8
2021-09-15,68.769997,70.180000,68.769997,70.010002,71.41,73.3149985,75.4850005,79.3149985,Bearish,-7
2021-09-14,70.839996,70.870003,68.239998,68.470001,71.41,73.3149985,75.43250075,79.3149985,Bearish,-6
2021-09-13,71.379997,71.379997,70.019997,70.669998,72.2999995,74.204998,75.35250075,79.3149985,Bearish,-5
2021-09-10,70.980003,71.379997,70.379997,70.489998,72.8199995,74.264999,75.35250075,79.3149985,Bearish,-4
2021-09-09,70.440002,71.050003,70.250000,70.300003,72.834999,74.264999,75.35250075,79.3149985,Bearish,-3
2021-09-08,71.239998,71.239998,70.139999,70.620003,72.834999,74.264999,75.43499925,79.3149985,Bearish,-2
2021-09-07,71.580002,71.849998,71.019997,71.419998,73.274998,74.704998,75.3099995,79.3149985,Bearish,-1
2021-09-03,73.930000,73.940002,71.790001,72.080002,73.66,75.09,75.2574995,79.3149985,Bearish,-0
2021-09-02,73.489998,74.580002,73.459999,73.910004,74.32,75.4500005,76.2174985,79.3149985,Bearish,+7
2021-09-01,74.019997,74.129997,73.110001,73.440002,74.040001,75.4500005,76.2174985,79.3149985,Bearish,+6
2021-08-31,73.839996,74.190002,73.309998,74.019997,74.040001,75.4500005,76.424999,79.3149985,Bearish,+5
2021-08-30,75.330002,75.500000,73.849998,73.910004,74.040001,75.4500005,76.424999,79.3149985,Bearish,+4
2021-08-27,74.750000,75.529999,74.459999,75.150002,74.4449995,75.4500005,76.64749875,79.3149985,Bearish,+3
2021-08-26,74.830002,74.860001,74.059998,74.300003,74.6900025,75.4500005,76.862499,79.3149985,Bearish,+2
2021-08-25,74.750000,75.430000,74.519997,75.029999,75.330002,75.4500005,76.99499875,79.3149985,Bearish,+1
2021-08-24,74.150002,74.980003,74.040001,74.750000,75.420002,75.4500005,77.34999825,79.3149985,Bearish,+0
2021-08-23,73.419998,74.099998,73.150002,73.720001,75.470001,75.3699985,79.17750175,80.915001,Bearish,-47
2021-08-20,72.739998,73.459999,72.550003,72.849998,75.470001,76.009998,79.232502,80.915001,Bearish,-46
2021-08-19,73.010002,73.739998,72.559998,72.919998,75.4749985,76.009998,79.30250175,80.915001,Bearish,-45
2021-08-18,74.980003,75.419998,73.809998,73.910004,76.0999985,76.424999,79.34749975,80.915001,Bearish,-44
2021-08-17,76.000000,76.339996,74.089996,75.290001,76.2399975,76.424999,79.3375015,80.915001,Bearish,-43
2021-08-16,76.410004,76.830002,75.599998,76.720001,76.1450005,76.424999,79.0875015,80.915001,Bearish,-42
2021-08-13,77.820000,78.110001,76.779999,77.080002,75.4500005,76.424999,79.0875015,80.915001,Bearish,-41
2021-08-12,78.129997,78.290001,77.070000,78.000000,75.4500005,76.424999,79.0875015,80.904999,Bearish,-40
2021-08-11,77.529999,78.389999,76.769997,78.300003,75.4500005,76.424999,79.0875015,80.899998,Bearish,-39
2021-08-10,75.470001,77.440002,75.389999,77.230003,74.975002,76.424999,79.0875015,80.7249985,Bearish,-38
2021-08-09,76.269997,76.580002,75.500000,75.540001,74.545002,76.424999,79.0425015,80.3950005,Bearish,-37
2021-08-06,74.760002,76.370003,74.680000,76.070000,74.4400025,76.424999,78.89000125,80.3950005,Bearish,-36
2021-08-05,75.029999,75.940002,74.110001,74.209999,74.2800025,76.424999,79.40750125,80.3950005,Bearish,-35
2021-08-04,74.449997,75.300003,73.900002,74.260002,74.2800025,76.424999,79.692501,80.3950005,Bearish,-34
2021-08-03,74.699997,75.449997,72.510002,74.389999,74.2800025,76.424999,80.21250175,80.3950005,Bearish,-33
2021-08-02,75.400002,76.050003,74.400002,74.650002,74.4449995,76.424999,80.3450015,80.3950005,Bearish,-32
2021-07-30,74.589996,75.589996,74.309998,75.050003,74.195,76.424999,80.700001,80.3950005,Bearish,-31
2021-07-29,74.760002,75.629997,74.330002,75.089996,74.09,76.424999,80.9125025,80.3950005,Bearish,-30
2021-07-28,74.010002,74.800003,73.089996,74.250000,76.009998,76.424999,80.9125025,80.3950005,Bearish,-29
2021-07-27,73.779999,74.620003,72.839996,74.000000,76.009998,76.424999,80.98250225,80.3950005,Bearish,-28
2021-07-26,74.349998,74.849998,73.989998,74.650002,76.424999,76.424999,81.3925,80.3950005,Bearish,-27
2021-07-23,74.919998,75.050003,73.709999,74.220001,76.424999,76.424999,82.954998,80.3950005,Bearish,-26
2021-07-22,74.980003,75.000000,73.550003,74.440002,76.424999,76.8699985,83.44499975,80.3950005,Bearish,-25
2021-07-21,74.379997,75.830002,74.320000,74.870003,76.424999,77.299999,83.44499975,80.3950005,Bearish,-24
2021-07-20,72.769997,74.360001,72.559998,73.709999,76.424999,77.5649985,83.58,80.3950005,Bearish,-23
2021-07-19,74.309998,74.489998,72.349998,72.809998,76.424999,78.2749975,83.71249975,80.3950005,Bearish,-22
2021-07-16,79.599998,79.669998,75.610001,76.209999,78.0550005,80.300003,83.02000075,80.3950005,Bearish,-21
2021-07-15,79.059998,79.650002,78.699997,79.550003,78.165001,80.300003,82.66499925,80.3950005,Bearish,-20
2021-07-14,79.570000,80.500000,79.000000,79.510002,78.165001,80.4400025,82.66499925,80.3950005,Bearish,-19
2021-07-13,79.699997,79.879997,78.599998,79.080002,77.8549995,80.84,82.66499925,80.3950005,Bearish,-18
2021-07-12,77.820000,79.690002,77.389999,79.419998,77.760002,80.915001,82.567501,80.3700025,Bearish,-17
2021-07-09,77.860001,78.849998,77.360001,78.480003,77.260002,80.915001,82.567501,80.3700025,Bearish,-16
2021-07-08,76.510002,77.400002,75.830002,76.620003,77.260002,80.915001,82.567501,80.3700025,Bearish,-15
2021-07-07,76.650002,77.760002,76.330002,77.750000,77.260002,80.915001,82.5475005,80.3700025,Bearish,-14
2021-07-06,78.239998,78.489998,76.410004,77.080002,77.260002,80.915001,82.545,80.3700025,Bearish,-13
2021-07-02,78.610001,78.970001,77.839996,78.790001,77.260002,80.915001,82.37250125,80.3700025,Bearish,-12
2021-07-01,78.029999,78.790001,77.610001,78.599998,77.170002,80.915001,81.9050025,80.3700025,Bearish,-11
2021-06-30,77.000000,77.580002,76.879997,77.410004,76.8650015,80.915001,81.8025015,80.3700025,Bearish,-10
2021-06-29,77.669998,78.180000,76.860001,77.129997,77.9000015,80.915001,81.8025015,80.3700025,Bearish,-9
2021-06-28,76.589996,77.169998,75.550003,77.120003,78.470001,80.915001,81.8025015,80.3700025,Bearish,-8
2021-06-25,76.839996,78.129997,76.330002,76.540001,79.205002,81.2200015,81.8025015,80.3700025,Bearish,-7
2021-06-24,76.800003,77.290001,76.260002,76.400002,79.4700015,81.2200015,81.6200025,80.3700025,Bearish,-6
2021-06-23,77.000000,77.269997,76.190002,76.230003,80.1800005,81.2200015,81.290001,80.040001,Bearish,-5
2021-06-22,77.559998,77.650002,76.610001,76.839996,80.6050035,81.2200015,79.4925005,79.1450005,Bearish,-4
2021-06-21,76.849998,78.129997,76.730003,77.320000,80.6050035,81.2200015,,79.1450005,,-3
2021-06-18,76.639999,77.160004,76.160004,76.430000,80.745003,81.2200015,,79.1450005,,-2
2021-06-17,80.199997,80.250000,76.580002,77.779999,81.3549995,81.4300005,,79.1450005,,-1
2021-06-16,81.370003,81.389999,79.629997,80.190002,82.954998,82.954998,,79.1450005,,-0
2021-06-15,81.889999,82.250000,81.169998,81.559998,83.630001,83.2599985,,78.8100015,,+20
2021-06-14,82.400002,82.779999,80.980003,81.550003,83.630001,83.2599985,,78.100002,,+19
2021-06-11,83.349998,84.199997,82.250000,82.529999,84.2649995,82.8950005,,78.100002,,+18
2021-06-10,84.889999,85.050003,82.779999,82.809998,84.529999,82.8950005,,77.085003,,+17
2021-06-09,84.529999,84.870003,83.870003,84.169998,84.950001,81.0900005,,76.7750015,,+16
2021-06-08,84.470001,85.330002,83.620003,84.849998,84.239998,81.0900005,,76.455002,,+15
2021-06-07,86.000000,86.129997,84.440002,84.970001,84.239998,81.0900005,,76.455002,,+14
2021-06-04,85.790001,86.279999,84.760002,85.570000,84.239998,81.0900005,,76.455002,,+13
2021-06-03,84.349998,85.599998,83.949997,85.370003,84.0699995,81.0650025,,76.455002,,+12
2021-06-02,85.550003,85.559998,84.320000,84.629997,84.0699995,81.0650025,,76.455002,,+11
2021-06-01,85.510002,85.879997,84.550003,85.430000,84.0699995,81.0650025,,76.455002,,+10
2021-05-28,84.699997,85.099998,84.050003,84.589996,84.215,80.880001,,76.455002,,+9
2021-05-27,84.099998,85.070000,83.870003,84.720001,84.215,80.875,,76.455002,,+8
2021-05-26,82.570000,83.680000,82.199997,83.550003,84.045002,80.7000005,,76.455002,,+7
2021-05-25,85.269997,85.940002,83.260002,83.400002,83.4400025,80.3700025,,76.530003,,+6
2021-05-24,84.529999,85.610001,84.089996,85.260002,83.2350005,80.3700025,,76.530003,,+5
2021-05-21,84.660004,85.620003,84.059998,84.120003,83.2350005,80.3700025,,75.985001,,+4
2021-05-20,84.190002,84.849998,83.510002,84.080002,83.2350005,80.3700025,,75.925003,,+3
2021-05-19,84.110001,84.889999,83.529999,84.239998,83.2350005,80.3700025,,75.6500015,,+2
2021-05-18,85.699997,86.230003,85.029999,85.110001,82.8700025,80.3700025,,75.6500015,,+1
2021-05-17,83.620003,85.570000,83.500000,85.300003,82.540001,80.040001,,75.2750015,,+0
2021-05-14,82.220001,83.669998,81.860001,83.239998,79.8400005,79.1450005,,75.1450005,,
2021-05-13,80.650002,83.150002,80.650002,81.620003,79.8400005,,,,,
2021-05-12,82.570000,82.779999,80.239998,80.309998,79.8400005,,,,,
2021-05-11,81.779999,83.199997,81.419998,82.830002,79.8400005,,,,,
2021-05-10,83.489998,83.779999,81.650002,81.680000,79.8400005,,,,,
2021-05-07,81.040001,83.110001,80.650002,82.849998,79.5050015,,,,,
2021-05-06,80.970001,81.500000,79.510002,81.400002,78.795002,,,,,
2021-05-05,79.959999,81.690002,79.650002,80.919998,78.6100005,,,,,
2021-05-04,77.260002,79.660004,75.900002,79.500000,77.5900005,,,,,
2021-05-03,77.910004,79.040001,77.739998,78.279999,77.1049995,,,,,
2021-04-30,77.800003,78.389999,76.860001,77.110001,76.4500005,,,,,
2021-04-29,77.739998,78.279999,77.110001,77.919998,76.3950005,,,,,
2021-04-28,77.400002,77.500000,76.669998,77.050003,76.455002,,,,,
2021-04-27,76.510002,77.190002,76.120003,77.080002,76.455002,,,,,
2021-04-26,76.980003,78.000000,76.769997,76.930000,76.455002,,,,,
2021-04-23,76.269997,77.339996,75.529999,76.809998,76.455002,,,,,
2021-04-22,77.639999,77.870003,75.519997,75.550003,76.455002,,,,,
2021-04-21,75.419998,77.599998,75.169998,77.489998,76.455002,,,,,
2021-04-20,76.699997,76.709999,74.510002,75.129997,,,,,,
2021-04-19,77.250000,77.550003,76.050003,76.970001,,,,,,
2021-04-16,77.839996,78.400002,76.709999,77.019997,,,,,,
2021-04-15,77.089996,77.309998,76.230003,77.099998,,,,,,
2021-04-14,76.050003,77.190002,76.010002,76.570000,,,,,,
2021-04-13,75.949997,76.529999,75.070000,76.190002,,,,,,
2021-04-12,76.370003,76.639999,75.570000,76.199997,,,,,,
2021-04-09,75.629997,75.889999,75.040001,75.860001,,,,,,
2021-04-08,75.550003,75.629997,74.660004,75.360001,,,,,,
