Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,211.179993,211.550003,204.800003,206.990005,222.7850035,228.550003,245.3099975,238.7350005,Bearish,-10
2021-07-16,223.110001,224.000000,217.029999,217.740005,228.9000015,236.084999,245.3099975,238.7350005,Bearish,-9
2021-07-15,222.880005,226.669998,220.800003,222.759995,230.7850035,237.970001,243.9349975,238.7350005,Bearish,-8
2021-07-14,229.020004,230.520004,224.300003,224.449997,233.050003,240.3050005,243.77499775,238.7350005,Bearish,-7
2021-07-13,232.270004,234.490005,228.160004,228.199997,233.9800035,241.235001,242.11750025,238.7350005,Bearish,-6
2021-07-12,237.990005,240.770004,236.460007,238.289993,235.2649995,241.235001,241.8149985,238.7350005,Bearish,-5
2021-07-09,237.770004,240.380005,236.220001,239.589996,235.620003,241.235001,239.90999975,238.7350005,Neutral,-4
2021-07-08,227.479996,237.470001,226.160004,236.770004,239.2300035,242.279999,237.657501,238.720001,Bearish,-3
2021-07-07,235.169998,238.009995,230.520004,231.779999,241.4100035,244.459999,236.1375045,238.720001,Bearish,-2
2021-07-06,236.850006,237.169998,233.470001,236.139999,242.885002,245.9349975,236.1375045,238.720001,Neutral,-1
2021-07-02,239.550003,240.110001,233.470001,236.679993,242.885002,245.9349975,231.94499975,238.720001,Neutral,-0
2021-07-01,240.360001,241.800003,238.610001,239.729996,243.9800035,247.029999,231.64250175,238.720001,Bullish,+24
2021-06-30,236.240005,241.169998,236.000000,239.559998,243.9800035,247.029999,230.9100035,238.720001,Bullish,+23
2021-06-29,243.740005,244.369995,235.660004,235.759995,243.9800035,245.5,231.872505,238.720001,Neutral,+22
2021-06-28,244.729996,245.080002,238.880005,239.960007,244.050003,244.8949965,233.34000375,238.720001,Bullish,+21
2021-06-25,250.750000,252.300003,248.250000,248.380005,244.050003,241.084999,234.40250375,238.720001,Bullish,+20
2021-06-24,245.199997,250.740005,243.699997,250.570007,243.270004,239.3399965,234.40250375,238.720001,Bullish,+19
2021-06-23,244.800003,246.869995,243.169998,243.570007,243.459999,239.3399965,234.40250375,238.720001,Bullish,+18
2021-06-22,244.500000,244.630005,241.080002,243.779999,245.470001,239.3399965,234.40250375,238.720001,Bullish,+17
2021-06-21,238.660004,245.619995,237.250000,245.279999,245.470001,239.3399965,,238.720001,,+16
2021-06-18,237.789993,239.309998,235.800003,237.350006,246.0550005,238.7350005,,239.5,,+15
2021-06-17,241.960007,243.500000,237.330002,239.220001,246.82,238.7350005,,241.1100005,,+14
2021-06-16,245.250000,246.059998,241.550003,242.270004,248.9300005,238.7350005,,242.0099945,,+13
2021-06-15,245.360001,248.509995,244.940002,246.539993,250.354996,238.7350005,,242.0099945,,+12
2021-06-14,246.440002,249.199997,244.399994,245.139999,251.399994,238.7350005,,242.0099945,,+11
2021-06-11,250.350006,251.119995,245.779999,247.279999,252.0899965,238.7350005,,242.0099945,,+10
2021-06-10,251.720001,255.139999,248.100006,248.339996,251.8849945,238.7350005,,242.0099945,,+9
2021-06-09,251.199997,253.169998,247.910004,248.059998,251.8849945,238.7350005,,244.294998,,+8
2021-06-08,256.260010,256.309998,250.000000,252.759995,249.1349945,238.7350005,,244.294998,,+7
2021-06-07,251.500000,253.199997,248.809998,252.660004,248.814995,238.7350005,,244.294998,,+6
2021-06-04,251.509995,251.800003,248.490005,249.919998,245.5,238.7350005,,244.294998,,+5
2021-06-03,252.979996,254.800003,249.690002,250.320007,244.8949965,238.7350005,,244.294998,,+4
2021-06-02,255.600006,258.399994,254.619995,255.619995,241.084999,238.7350005,,244.294998,,+3
2021-06-01,253.000000,255.639999,251.520004,254.729996,237.959999,237.355003,,244.294998,,+2
2021-05-28,247.479996,248.979996,245.369995,247.020004,236.4400025,235.8350065,,244.294998,,+1
2021-05-27,248.110001,252.600006,247.190002,250.699997,236.4400025,235.8350065,,244.294998,,+0
2021-05-26,241.699997,242.490005,239.869995,241.369995,232.029999,231.8600005,,245.3549955,,-4
2021-05-25,240.000000,243.779999,239.229996,240.740005,231.425003,231.8600005,,250.294998,,-3
2021-05-24,235.139999,238.500000,232.600006,237.440002,228.7850035,233.0350035,,252.2350005,,-2
2021-05-21,232.899994,236.300003,231.389999,234.820007,227.685005,236.060005,,252.2350005,,-1
2021-05-20,225.130005,228.440002,223.770004,227.649994,230.0850065,236.595001,,252.2350005,,-0
2021-05-19,223.179993,225.119995,220.279999,224.419998,230.0850065,238.720001,,250.5250015,,3
2021-05-18,227.250000,232.270004,226.429993,227.550003,230.0850065,238.720001,,250.619995,,2
2021-05-17,226.240005,228.259995,223.580002,227.979996,230.0850065,238.720001,,252.1299975,,1
2021-05-14,225.990005,228.809998,224.350006,228.470001,230.0850065,238.720001,,252.1299975,,
2021-05-13,223.000000,229.270004,219.070007,222.639999,230.0850065,,,,,
2021-05-12,227.250000,229.740005,220.630005,220.779999,230.8650055,,,,,
2021-05-11,226.559998,230.130005,223.850006,228.880005,232.475006,,,,,
2021-05-10,236.839996,241.100006,232.500000,232.929993,233.375,,,,,
2021-05-07,229.800003,235.910004,227.990005,235.470001,234.5699995,,,,,
2021-05-06,229.300003,231.169998,226.550003,229.809998,235.149994,,,,,
2021-05-05,232.449997,233.490005,227.559998,228.179993,235.149994,,,,,
2021-05-04,235.750000,236.649994,225.649994,233.630005,235.149994,,,,,
2021-05-03,234.110001,237.100006,233.809998,235.190002,237.4349975,,,,,
2021-04-30,233.679993,236.770004,232.699997,234.309998,237.4349975,,,,,
2021-04-29,237.000000,237.679993,231.800003,235.940002,238.6100005,,,,,
2021-04-28,239.000000,239.649994,232.850006,235.460007,241.635002,,,,,
2021-04-27,241.880005,243.490005,239.410004,242.470001,242.169998,,,,,
2021-04-26,240.240005,244.649994,240.100006,241.440002,244.294998,,,,,
2021-04-23,233.889999,238.580002,233.110001,238.380005,244.294998,,,,,
2021-04-22,235.960007,239.649994,233.380005,234.330002,244.294998,,,,,
2021-04-21,232.220001,236.759995,230.220001,235.919998,244.294998,,,,,
2021-04-20,241.029999,241.089996,232.339996,234.059998,,,,,,
2021-04-19,247.000000,247.000000,242.220001,244.149994,,,,,,
2021-04-16,252.000000,253.050003,246.229996,248.179993,,,,,,
2021-04-15,253.559998,254.119995,249.429993,251.110001,,,,,,
2021-04-14,255.320007,258.369995,251.279999,252.429993,,,,,,
2021-04-13,248.330002,254.490005,246.100006,253.270004,,,,,,
2021-04-12,250.570007,251.550003,246.289993,249.520004,,,,,,
2021-04-09,250.509995,252.839996,249.440002,252.360001,,,,,,
2021-04-08,251.699997,254.949997,249.309998,254.949997,,,,,,
