Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,148.000000,149.460007,147.509995,148.800003,148.1100005,156.024994,168.28250125,150.5300025,Bearish,-23
2021-10-05,148.000000,151.000000,147.820007,149.460007,152.329994,156.3899995,168.28250125,150.5300025,Bearish,-22
2021-10-04,147.059998,147.619995,145.759995,147.139999,152.329994,156.3899995,168.01999675,150.5300025,Bearish,-21
2021-10-01,145.220001,148.000000,144.369995,147.059998,152.329994,156.9449995,167.78999725,150.5300025,Bearish,-20
2021-09-30,145.880005,147.479996,144.419998,145.229996,152.3549955,157.555,166.932499,150.5300025,Bearish,-19
2021-09-29,145.710007,147.940002,145.690002,146.020004,153,157.9349975,167.13750075,150.5300025,Bearish,-18
2021-09-28,147.339996,147.529999,145.000000,145.300003,153,157.949997,167.32250225,150.5300025,Bearish,-17
2021-09-27,149.509995,149.910004,147.289993,148.039993,154.1449965,159.0949935,167.32250225,150.5300025,Bearish,-16
2021-09-24,151.039993,151.850006,148.000000,149.589996,154.5,159.449997,168.500004,150.5300025,Bearish,-15
2021-09-23,158.710007,160.289993,158.270004,159.580002,157.6200025,162.060005,168.53000275,150.5300025,Neutral,-14
2021-09-22,156.789993,158.000000,155.600006,157.440002,158.9900055,162.060005,168.53000275,150.5300025,Neutral,-13
2021-09-21,155.089996,156.130005,153.580002,155.020004,159.2350005,162.3600005,168.45750425,150.5300025,Neutral,-12
2021-09-20,153.729996,155.270004,152.320007,154.250000,159.2350005,162.3600005,168.34250275,150.5300025,Neutral,-11
2021-09-17,157.960007,161.000000,156.070007,156.419998,160.909996,164.034996,167.9225045,150.5300025,Neutral,-10
2021-09-16,157.589996,159.009995,157.199997,157.600006,160.909996,164.4449995,167.68250275,150.5300025,Neutral,-9
2021-09-15,157.500000,158.320007,155.669998,157.910004,160.909996,164.8150025,167.3550035,150.5300025,Neutral,-8
2021-09-14,159.169998,159.389999,157.070007,158.759995,161.845001,165.515007,166.30750275,150.5300025,Neutral,-7
2021-09-13,161.559998,162.919998,158.330002,159.520004,163.0049975,166.3550035,166.0250015,150.34,Neutral,-6
2021-09-10,164.250000,165.660004,163.440002,163.589996,164.080002,167.0650025,165.0424995,149.509998,Neutral,-5
2021-09-09,165.259995,166.149994,163.199997,163.339996,164.080002,167.0650025,163.859997,149.09,Neutral,-4
2021-09-08,162.000000,162.089996,159.750000,160.710007,164.635002,167.0650025,162.61249575,148.329998,Neutral,-3
2021-09-07,163.699997,163.860001,161.910004,162.639999,166.300003,168.1450045,156.3049965,147.2749975,Bullish,-2
2021-09-03,163.199997,164.169998,162.220001,163.289993,166.544998,168.300003,155.71250175,146.8549995,Bullish,-1
2021-09-02,165.240005,165.429993,162.789993,163.669998,166.8449935,168.584999,154.94250125,146.6049995,Bullish,-0
2021-09-01,164.919998,166.619995,164.080002,164.559998,167.489998,169.2300035,154.58499925,146.6049995,Bullish,+47
2021-08-31,167.550003,167.679993,164.199997,164.740005,167.5499955,168.4800035,154.08,146.6049995,Bullish,+46
2021-08-30,167.889999,168.410004,166.570007,168.029999,168.084999,168.4800035,154.039999,146.5649985,Bullish,+45
2021-08-27,167.270004,168.070007,166.279999,167.580002,168.084999,168.4800035,152.6900005,145.215,Bullish,+44
2021-08-26,169.380005,169.520004,166.270004,166.919998,168.3849945,167.654999,152.1799985,144.704998,Bullish,+43
2021-08-25,170.000000,170.690002,169.529999,169.839996,168.3849945,167.195,152.1799985,144.704998,Bullish,+42
2021-08-24,169.600006,170.869995,168.889999,169.979996,168.3849945,165.4800035,152.1849995,144.704998,Bullish,+41
2021-08-23,169.449997,170.899994,169.179993,169.720001,168.794998,165.4800035,152.3724995,144.704998,Bullish,+40
2021-08-20,166.270004,168.009995,165.419998,167.789993,169.165001,165.4800035,152.3724995,144.704998,Bullish,+39
2021-08-19,166.960007,167.539993,164.369995,165.589996,169.165001,165.4800035,151.50749775,144.704998,Bullish,+38
2021-08-18,169.750000,171.800003,168.660004,168.809998,171.5200045,165.4800035,151.2649975,144.5549965,Bullish,+37
2021-08-17,171.539993,171.699997,169.380005,170.660004,171.580002,165.4800035,151.1124975,144.5549965,Bullish,+36
2021-08-16,170.699997,172.399994,169.660004,172.360001,171.580002,165.4800035,150.52750225,144.3200035,Bullish,+35
2021-08-13,170.449997,171.720001,168.779999,171.690002,171.435005,165.4800035,150.039999,144.09,Bullish,+34
2021-08-12,170.889999,171.320007,169.479996,170.639999,171.205002,165.4800035,145.6449985,144.09,Bullish,+33
2021-08-11,172.000000,173.220001,170.940002,171.270004,170.3650055,165.4800035,144.94250275,143.560001,Bullish,+32
2021-08-10,171.559998,173.960007,171.429993,172.270004,169.885002,165.4800035,144.18750175,143.3250005,Bullish,+31
2021-08-09,172.500000,173.059998,171.619995,171.770004,169.2300035,165.4800035,142.95000275,141.955002,Bullish,+30
2021-08-06,174.360001,174.380005,172.699997,172.800003,168.4800035,164.135002,141.539997,141.0499955,Bullish,+29
2021-08-05,171.410004,174.000000,171.179993,173.850006,168.290001,163.760002,141.539997,141.0499955,Bullish,+28
2021-08-04,171.360001,172.339996,170.960007,171.910004,167.459999,162.625,140.634998,140.1449965,Bullish,+27
2021-08-03,169.220001,171.500000,168.490005,171.229996,166.2149965,161.5049975,140.634998,140.1449965,Bullish,+26
2021-08-02,169.059998,169.979996,168.029999,168.750000,164.9949955,160.229996,131.62250125,132.529999,Bullish,+25
2021-07-30,166.589996,167.869995,166.350006,167.509995,162.2249985,150.3849945,131.34249875,132.529999,Bullish,+24
2021-07-29,165.899994,167.029999,165.389999,166.990005,161.8050005,149.620003,131.09,132.529999,Bullish,+23
2021-07-28,164.490005,165.899994,164.080002,165.460007,161.5550005,148.330002,131.642498,132.529999,Bullish,+22
2021-07-27,164.820007,165.610001,162.580002,164.570007,161.5550005,147.614998,131.642498,132.529999,Bullish,+21
2021-07-26,165.710007,166.529999,163.820007,165.089996,161.5550005,146.6049995,132.30749925,132.529999,Bullish,+20
2021-07-23,164.350006,166.449997,163.729996,166.360001,161.5149995,146.5649985,133.1950035,132.529999,Bullish,+19
2021-07-22,161.110001,163.750000,160.929993,163.679993,160.165001,145.215,133.43999875,132.529999,Bullish,+18
2021-07-21,160.500000,161.429993,160.009995,161.080002,159.654999,144.704998,133.777504,132.529999,Bullish,+17
2021-07-20,157.259995,160.429993,156.580002,159.740005,159.654999,144.704998,134.447502,132.529999,Bullish,+16
2021-07-19,158.149994,158.820007,156.600006,157.869995,159.665001,144.704998,134.447502,132.529999,Bullish,+15
2021-07-16,161.619995,161.699997,159.639999,159.850006,160.040001,144.704998,134.899998,132.529999,Bullish,+14
2021-07-15,160.860001,162.199997,160.389999,161.690002,160.040001,144.704998,135.1074985,132.529999,Bullish,+13
2021-07-14,161.869995,162.729996,161.339996,161.539993,158.3099975,144.704998,135.1074985,132.529999,Bullish,+12
2021-07-13,161.350006,162.309998,161.009995,161.589996,157.9749985,144.5549965,135.1074985,132.529999,Bullish,+11
2021-07-12,161.639999,162.429993,160.710007,161.820007,157.6699985,144.5549965,135.10750225,132.529999,Bullish,+10
2021-07-09,161.690002,161.960007,160.509995,161.000000,156.735001,144.3200035,135.05250175,132.529999,Bullish,+9
2021-07-08,158.169998,160.820007,157.350006,160.630005,155.989998,144.09,134.73750325,132.529999,Bullish,+8
2021-07-07,160.160004,161.500000,158.279999,160.160004,147.199997,144.09,134.52250325,132.529999,Bullish,+7
2021-07-06,159.919998,160.440002,157.860001,160.110001,146.3250045,143.560001,134.40250225,132.529999,Bullish,+6
2021-07-02,158.210007,159.970001,157.639999,159.740005,145.050003,143.3250005,134.15250225,132.529999,Bullish,+5
2021-07-01,154.070007,158.210007,153.889999,158.000000,143.455002,142.4450035,133.6225015,132.529999,Bullish,+4
2021-06-30,154.789993,155.339996,153.520004,154.490005,141.539997,141.539997,133.6225015,132.529999,Bullish,+3
2021-06-29,153.259995,156.399994,152.910004,155.949997,141.539997,141.539997,133.8500025,132.529999,Bullish,+2
2021-06-28,153.919998,154.050003,151.509995,152.360001,140.634998,140.634998,133.97999975,132.529999,Bullish,+1
2021-06-25,152.410004,154.589996,150.479996,154.350006,140.634998,140.634998,134.0950015,132.529999,Bullish,+0
2021-06-24,133.899994,134.820007,132.899994,133.600006,130.7500035,132.494999,134.09000025,132.529999,Neutral,-10
2021-06-23,132.809998,133.699997,132.210007,133.100006,130.1899985,132.494999,134.09000025,132.529999,Neutral,-9
2021-06-22,130.830002,132.690002,130.130005,132.479996,129.685001,132.494999,133.72499875,132.529999,Bearish,-8
2021-06-21,129.240005,130.759995,128.699997,130.080002,130.789997,132.494999,,132.529999,,-7
2021-06-18,126.680000,129.029999,126.680000,128.410004,130.789997,132.494999,,132.529999,,-6
2021-06-17,129.240005,129.880005,127.860001,128.919998,131.529999,133.0849995,,132.529999,,-5
2021-06-16,130.300003,131.169998,129.600006,130.399994,132.4000015,133.9900055,,132.529999,,-4
2021-06-15,131.539993,131.750000,129.830002,130.289993,132.5149995,134.364998,,132.529999,,-3
2021-06-14,131.699997,132.050003,130.130005,131.360001,132.810005,134.745003,,131.5049975,,-2
2021-06-11,131.500000,131.990005,130.529999,131.940002,134.1200025,134.7750015,,131.5049975,,-1
2021-06-10,131.500000,132.570007,130.190002,130.979996,134.1200025,134.7750015,,131.5049975,,-0
2021-06-09,133.619995,134.899994,131.449997,131.839996,134.8799975,134.9199985,,131.5049975,,+9
2021-06-08,134.690002,134.720001,132.410004,133.350006,135.2949985,134.9199985,,131.5049975,,+8
2021-06-07,134.000000,135.199997,133.449997,133.949997,135.2949985,134.9199985,,131.5049975,,+7
2021-06-04,134.500000,134.940002,132.279999,133.740005,135.2949985,134.9199985,,131.5049975,,+6
2021-06-03,133.199997,134.690002,132.509995,134.169998,135.360001,134.8550035,,131.5049975,,+5
2021-06-02,134.589996,135.490005,133.529999,134.169998,135.25,134.8550035,,131.5049975,,+4
2021-06-01,137.850006,138.050003,134.210007,134.509995,135.1350025,134.340004,,131.5049975,,+3
2021-05-28,136.240005,137.350006,136.089996,136.460007,135.1350025,133.910004,,131.5049975,,+2
2021-05-27,137.550003,138.309998,136.460007,136.559998,135.1350025,133.670002,,131.5049975,,+1
2021-05-26,135.199997,137.919998,135.000000,136.889999,134.9400025,133.365002,,131.5049975,,+0
2021-05-25,134.940002,135.169998,133.850006,134.320007,134.715004,132.529999,,134.5650025,,7
2021-05-24,133.100006,134.350006,132.809998,134.059998,134.715004,132.529999,,134.5650025,,6
2021-05-21,133.830002,134.169998,132.410004,132.660004,135.170006,132.529999,,134.5650025,,5
2021-05-20,133.779999,134.210007,132.190002,133.270004,135.4300005,132.529999,,134.5650025,,4
2021-05-19,133.479996,133.970001,131.960007,132.960007,135.660004,132.529999,,135.354996,,3
2021-05-18,136.440002,137.470001,135.449997,135.559998,135.6500015,132.529999,,135.360001,,2
2021-05-17,136.330002,137.070007,135.500000,136.410004,135.6500015,132.529999,,135.360001,,1
2021-05-14,134.339996,136.679993,134.050003,135.929993,134.9199985,132.529999,,135.360001,,
2021-05-13,133.699997,135.029999,132.490005,133.610001,134.9199985,,,,,
2021-05-12,135.419998,136.820007,133.339996,133.389999,134.9199985,,,,,
2021-05-11,138.380005,138.380005,135.009995,137.119995,134.9199985,,,,,
2021-05-10,138.000000,138.899994,136.300003,136.399994,134.8550035,,,,,
2021-05-07,135.000000,139.360001,134.720001,137.809998,134.8550035,,,,,
2021-05-06,132.600006,133.839996,131.940002,133.490005,131.885002,,,,,
2021-05-05,132.699997,134.220001,132.080002,132.210007,131.455002,,,,,
2021-05-04,132.229996,132.589996,130.479996,131.550003,131.215,,,,,
2021-05-03,133.369995,134.449997,132.589996,133.029999,130.91,,,,,
2021-04-30,132.440002,133.880005,132.050003,132.619995,129.909996,,,,,
2021-04-29,131.770004,134.119995,131.229996,133.259995,130.040001,,,,,
2021-04-28,132.259995,132.330002,130.350006,130.710007,130.2350005,,,,,
2021-04-27,132.000000,132.789993,131.410004,132.110001,130.2350005,,,,,
2021-04-26,130.490005,131.699997,129.320007,131.600006,130.2350005,,,,,
2021-04-23,128.929993,130.649994,128.460007,130.190002,130.845001,,,,,
2021-04-22,129.889999,130.369995,127.980003,129.179993,131.2999955,,,,,
2021-04-21,127.589996,130.330002,127.370003,129.899994,131.2999955,,,,,
2021-04-20,129.169998,129.899994,125.699997,127.110001,,,,,,
2021-04-19,134.300003,134.380005,132.149994,132.570007,,,,,,
2021-04-16,134.710007,134.770004,133.729996,134.309998,,,,,,
2021-04-15,133.000000,134.070007,132.679993,133.669998,,,,,,
2021-04-14,133.539993,134.179993,131.820007,132.259995,,,,,,
2021-04-13,135.600006,135.990005,133.399994,133.539993,,,,,,
2021-04-12,134.750000,136.899994,134.220001,136.639999,,,,,,
2021-04-09,133.940002,135.500000,133.500000,135.449997,,,,,,
2021-04-08,137.279999,137.309998,133.410004,133.679993,,,,,,
