Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-08,102.629997,103.589996,89.120003,92.389999,91.199997,87.1599995,118.59499925,113.7799985,Bearish,-36
2020-06-01,90.940002,102.050003,90.110001,100.809998,88.7800025,87.1599995,117.99250025,113.7799985,Bearish,-35
2020-05-25,92.489998,94.690002,89.260002,91.699997,81.3799975,87.1599995,117.6949995,113.7799985,Bearish,-34
2020-05-18,92.400002,93.470001,89.470001,90.279999,74.3549995,87.1599995,118.209999,113.7799985,Bearish,-33
2020-05-11,94.209999,94.599998,86.019997,89.160004,73.669998,87.1599995,118.27749825,113.7799985,Bearish,-32
2020-05-04,88.760002,95.559998,87.690002,95.470001,73.669998,87.27,118.27749825,113.7799985,Bearish,-31
2020-04-27,86.750000,95.739998,85.870003,89.440002,75.3099975,87.27,118.27749825,113.7799985,Bearish,-30
2020-04-20,82.660004,88.790001,79.250000,87.010002,79.2799985,87.27,118.27749825,113.7799985,Bearish,-29
2020-04-13,87.180000,87.500000,78.809998,87.169998,81.349998,87.27,118.27749825,113.7799985,Bearish,-28
2020-04-06,77.000000,89.910004,75.510002,84.309998,82.099998,87.27,118.27749825,113.7799985,Bearish,-27
2020-03-30,68.010002,78.989998,67.019997,75.110001,82.099998,87.27,118.36249725,113.9099995,Bearish,-26
2020-03-23,58.259998,77.099998,52.970001,68.779999,82.099998,87.27,120.169998,113.9099995,Bearish,-25
2020-03-16,72.570000,78.489998,51.599998,59.389999,83.375,88.299999,120.60249875,113.9099995,Bearish,-24
2020-03-09,82.230003,88.010002,72.860001,83.419998,95.075001,99.064999,120.60249875,113.9099995,Bearish,-23
2020-03-02,94.019997,99.019997,92.209999,95.320000,105.8899995,107.689999,120.60249875,113.9099995,Bearish,-22
2020-02-24,105.709999,106.959999,90.110001,93.339996,106.415001,107.689999,120.60249875,113.9099995,Bearish,-21
2020-02-17,109.000000,111.099998,107.650002,109.010002,114.0600015,115.3349995,120.60249875,113.9099995,Bearish,-20
2020-02-10,108.540001,112.599998,108.320000,110.080002,114.0600015,115.3349995,120.8549995,113.9099995,Bearish,-19
2020-02-03,106.949997,110.669998,105.400002,108.940002,114.0600015,115.3349995,121.2524985,113.9099995,Bearish,-18
2020-01-27,110.250000,111.839996,106.400002,107.139999,114.5600015,115.8349995,120.6324995,113.9099995,Bearish,-17
2020-01-20,115.099998,115.150002,111.339996,111.849998,117.0299985,117.8449975,119.78249925,113.9099995,Bearish,-16
2020-01-13,116.470001,117.290001,115.519997,115.580002,119.119999,118.709999,119.46999925,113.9099995,Neutral,-15
2020-01-06,121.239998,121.669998,116.180000,116.440002,119.3199995,118.709999,119.36999875,113.9099995,Neutral,-14
2019-12-30,120.440002,122.720001,119.250000,121.010002,119.3199995,118.709999,119.294998,113.9099995,Bullish,-13
2019-12-23,119.309998,121.419998,119.150002,120.300003,118.4799995,118.709999,118.589998,113.9099995,Bullish,-12
2019-12-16,118.860001,119.940002,117.860001,119.680000,118.4799995,118.709999,116.86999875,113.9099995,Bullish,-11
2019-12-09,116.519997,119.540001,116.129997,117.959999,118.4799995,118.709999,116.1949995,113.9099995,Bullish,-10
2019-12-02,117.980003,119.290001,115.699997,118.010002,117.2750015,118.709999,117.1549985,113.9099995,Bullish,-9
2019-11-25,118.430000,119.220001,116.879997,117.129997,116.68,118.709999,117.1549985,113.9099995,Neutral,-8
2019-11-18,119.820000,120.000000,116.080002,118.629997,117.709999,118.709999,117.63749875,113.9099995,Bullish,-7
2019-11-11,120.199997,122.940002,120.010002,120.639999,117.8449975,118.709999,117.63749875,113.9099995,Bullish,-6
2019-11-04,117.230003,122.449997,117.019997,120.930000,117.8449975,118.709999,117.63749875,113.9099995,Bullish,-5
2019-10-28,119.080002,119.510002,114.019997,116.209999,117.8449975,118.709999,117.63749875,113.9099995,Neutral,-4
2019-10-21,115.550003,118.849998,115.550003,118.669998,117.8449975,118.709999,117.63749875,113.9099995,Bullish,-3
2019-10-14,115.580002,117.620003,114.739998,114.739998,117.8449975,118.709999,118.322498,113.9099995,Neutral,-2
2019-10-07,113.959999,117.029999,111.610001,116.150002,117.8449975,118.709999,117.822498,113.9099995,Neutral,-1
2019-09-30,118.540001,119.459999,110.419998,113.849998,117.8449975,118.879997,,113.9099995,,-0
2019-09-23,123.550003,125.000000,118.449997,118.599998,119.8099975,120.5299985,,113.9099995,,+13
2019-09-16,124.860001,125.269997,122.559998,124.320000,120.674999,120.5299985,,113.9099995,,+12
2019-09-09,118.739998,123.290001,118.580002,121.500000,120.674999,120.5299985,,113.9099995,,+11
2019-09-02,115.769997,119.070000,114.550003,118.260002,120.674999,120.5299985,,113.9099995,,+10
2019-08-26,115.919998,118.980003,115.040001,117.720001,120.674999,120.5299985,,113.9099995,,+9
2019-08-19,117.129997,118.739998,114.349998,115.180000,120.674999,120.5299985,,113.9099995,,+8
2019-08-12,123.010002,123.139999,115.360001,115.809998,121.1800005,120.5299985,,113.9099995,,+7
2019-08-05,119.190002,123.889999,116.949997,122.419998,121.9749985,120.5299985,,113.9099995,,+6
2019-07-29,123.480003,124.750000,117.830002,120.730003,120.7350005,120.5299985,,113.9099995,,+5
2019-07-22,125.370003,127.000000,123.300003,123.720001,120.3600005,119.204998,,113.9099995,,+4
2019-07-15,126.059998,126.400002,123.360001,125.040001,120.0600015,118.879997,,113.9099995,,+3
2019-07-08,123.660004,126.250000,123.070000,125.980003,119.9850005,118.754997,,113.9099995,,+2
2019-07-01,125.360001,125.839996,122.330002,123.540001,119.959999,118.629997,,113.9099995,,+1
2019-06-24,124.540001,125.379997,122.889999,124.440002,119.959999,117.219997,,113.9099995,,+0
2019-06-17,120.720001,126.199997,120.379997,124.930000,119.959999,113.7799985,,115.255001,,10
2019-06-10,122.199997,123.500000,119.559998,120.809998,118.6100005,113.7799985,,117.5699995,,9
2019-06-03,114.699997,122.120003,114.470001,121.480003,120.5299985,113.7799985,,117.5699995,,8
2019-05-27,118.879997,119.320000,113.720001,113.849998,120.5299985,113.7799985,,117.5699995,,7
2019-05-20,120.709999,121.940002,116.860001,118.709999,121.494999,113.7799985,,117.5699995,,6
2019-05-13,121.910004,122.489998,119.879997,120.519997,121.494999,113.7799985,,117.5699995,,5
2019-05-06,117.500000,122.320000,116.500000,121.989998,121.494999,113.7799985,,117.5699995,,4
2019-04-29,117.010002,121.919998,116.279999,117.269997,121.494999,113.7799985,,117.5699995,,3
2019-04-22,120.779999,122.279999,115.650002,117.099998,121.494999,113.7799985,,118.630001,,2
2019-04-15,120.019997,122.540001,119.099998,119.860001,122.8649975,113.7799985,,121.8099975,,1
2019-04-08,126.769997,127.339996,119.000000,119.760002,121.8649975,113.7799985,,121.889999,,
2019-04-01,123.870003,126.639999,123.449997,126.419998,121.419998,,,,,
2019-03-25,122.930000,124.910004,122.019997,123.180000,118.994999,,,,,
2019-03-18,125.209999,126.919998,122.699997,123.089996,118.669998,,,,,
2019-03-11,122.870003,125.459999,122.750000,125.309998,117.8149985,,,,,
2019-03-04,122.669998,124.699997,119.199997,121.620003,117.3099975,,,,,
2019-02-25,119.410004,122.040001,118.489998,122.029999,114.5699995,,,,,
2019-02-18,118.900002,120.720001,118.389999,119.389999,110.470001,,,,,
2019-02-11,116.930000,120.389999,116.389999,119.349998,110.305,,,,,
2019-02-04,117.500000,119.860001,115.919998,117.580002,110.040001,,,,,
2019-01-28,111.910004,119.250000,111.070000,118.370003,111.3250005,,,,,
2019-01-21,113.120003,114.779999,110.419998,113.220001,111.3250005,,,,,
2019-01-14,111.339996,114.650002,110.169998,114.370003,111.3250005,,,,,
2019-01-07,111.059998,114.000000,109.919998,112.540001,111.3250005,,,,,
2018-12-31,109.150002,111.680000,107.099998,110.820000,111.3250005,,,,,
2018-12-24,103.300003,110.360001,100.220001,108.650002,111.3250005,,,,,
2018-12-17,113.440002,114.970001,102.910004,104.209999,112.670002,,,,,
2018-12-10,115.300003,117.720001,111.669998,113.830002,114.9850005,,,,,
2018-12-03,120.769997,122.430000,113.029999,115.489998,,,,,,
2018-11-26,114.599998,119.730003,114.019997,118.940002,,,,,,
2018-11-19,118.139999,119.500000,112.110001,113.599998,,,,,,
2018-11-12,120.900002,121.370003,112.720001,119.059998,,,,,,
2018-11-05,116.620003,121.870003,116.599998,119.510002,,,,,,
2018-10-29,112.040001,117.110001,107.540001,114.730003,,,,,,
2018-10-22,118.099998,118.489998,109.660004,111.529999,,,,,,
2018-10-15,117.699997,119.260002,116.019997,118.139999,,,,,,
2018-10-08,124.050003,127.599998,116.180000,117.769997,,,,,,
