Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,244.550003,247.699997,243.520004,244.250000,246.5400005,243.659996,242.39250175,246.0149995,Neutral,+17
2021-07-27,244.119995,245.610001,243.380005,244.679993,246.264999,243.659996,242.0875015,246.0149995,Neutral,+16
2021-07-26,247.720001,248.389999,244.809998,245.080002,245.940002,243.43,242.07500075,246.0149995,Neutral,+15
2021-07-23,246.270004,248.559998,244.869995,247.720001,245.940002,243.43,242.4000015,246.0149995,Bullish,+14
2021-07-22,243.979996,246.220001,243.130005,244.740005,245.940002,243.43,242.65250025,246.0149995,Neutral,+13
2021-07-21,246.910004,246.960007,242.690002,244.850006,245.940002,243.43,242.65250025,246.0149995,Neutral,+12
2021-07-20,247.270004,250.389999,245.710007,246.889999,245.940002,243.43,242.5475005,246.0149995,Bullish,+11
2021-07-19,247.800003,249.949997,244.850006,246.729996,245.6449965,243.209999,242.505001,246.0149995,Bullish,+10
2021-07-16,248.080002,249.529999,246.539993,247.960007,245.4349975,243.1849975,241.74250025,246.0149995,Bullish,+9
2021-07-15,244.330002,247.570007,242.139999,246.630005,245.619995,243.1849975,241.7924995,246.0149995,Bullish,+8
2021-07-14,244.220001,245.330002,241.490005,244.699997,245.619995,242.574997,243.1100005,246.0149995,Neutral,+7
2021-07-13,245.389999,246.750000,242.979996,244.830002,245.619995,242.5499955,244.06499875,246.0149995,Neutral,+6
2021-07-12,244.490005,247.899994,243.539993,244.369995,245.619995,242.5499955,244.20999925,246.0149995,Neutral,+5
2021-07-09,243.089996,245.929993,241.710007,245.199997,245.619995,241.6299975,244.2924995,246.0149995,Neutral,+4
2021-07-08,244.240005,246.699997,242.449997,244.279999,245.0049975,241.6299975,244.2924995,246.0149995,Bearish,+3
2021-07-07,244.070007,244.279999,241.339996,243.220001,244.5949935,241.419998,244.7024995,246.0149995,Bearish,+2
2021-07-06,247.259995,248.119995,243.169998,243.649994,243.4149935,241.419998,244.77000075,246.0149995,Bearish,+1
2021-07-02,247.330002,249.899994,246.250000,248.699997,243.4149935,241.419998,246.25500125,246.0149995,Bullish,+0
2021-07-01,243.740005,247.100006,243.550003,246.899994,242.0149995,240.020004,247.1175005,246.0149995,Neutral,-11
2021-06-30,242.720001,244.270004,242.059998,243.750000,240.989998,240.345001,248.36000075,246.0149995,Bearish,-10
2021-06-29,243.220001,243.940002,242.059998,242.460007,240.989998,243.209999,248.6850015,246.0149995,Bearish,-9
2021-06-28,244.029999,245.509995,242.660004,242.839996,240.989998,243.5,249.39749925,246.0149995,Bearish,-8
2021-06-25,241.639999,243.649994,240.110001,242.679993,240.489998,243.6650005,249.39749925,246.0149995,Bearish,-7
2021-06-24,240.410004,243.029999,239.289993,240.949997,240.489998,243.6650005,249.450001,246.0149995,Bearish,-6
2021-06-23,239.649994,239.750000,236.929993,238.710007,240.9850005,243.6650005,249.18750025,246.0149995,Bearish,-5
2021-06-22,239.710007,240.750000,238.289993,239.910004,240.9850005,243.800003,248.427498,246.0149995,Bearish,-4
2021-06-21,239.639999,240.910004,237.649994,240.240005,240.9850005,243.800003,,246.0149995,,-3
2021-06-18,239.580002,241.000000,236.470001,238.679993,240.375,243.800003,,246.0149995,,-2
2021-06-17,239.539993,242.429993,238.339996,240.759995,240.3499985,243.800003,,246.0149995,,-1
2021-06-16,240.869995,244.509995,238.000000,239.580002,240.3499985,244.4500045,,246.0149995,,-0
2021-06-15,241.740005,241.979996,239.050003,239.850006,239.4300005,245.875,,246.0149995,,+6
2021-06-14,242.559998,242.720001,239.289993,241.190002,239.4300005,245.875,,246.0149995,,+5
2021-06-11,244.880005,245.500000,241.979996,242.770004,239.220001,245.875,,246.0149995,,+4
2021-06-10,239.570007,245.330002,239.220001,244.639999,239.135002,245.875,,246.0149995,,+3
2021-06-09,237.919998,241.309998,236.729996,239.520004,237.6100005,245.875,,246.0149995,,+2
2021-06-08,238.929993,239.119995,235.250000,236.820007,237.709999,245.875,,246.0149995,,+1
2021-06-07,236.919998,240.570007,235.199997,237.190002,240.345001,245.875,,246.0149995,,+0
2021-06-04,236.740005,239.279999,235.750000,236.850006,243.209999,244.9199985,,247.3799975,,-5
2021-06-03,233.669998,236.580002,233.360001,235.740005,243.5,244.9199985,,253.404999,,-4
2021-06-02,234.899994,236.690002,233.889999,235.160004,243.6650005,244.9199985,,253.404999,,-3
2021-06-01,242.199997,242.279999,232.940002,233.580002,243.6650005,244.9199985,,253.404999,,-2
2021-05-28,236.210007,240.869995,236.130005,237.940002,244.4850005,244.9199985,,253.404999,,-1
2021-05-27,238.910004,239.460007,234.580002,235.309998,244.620003,244.9199985,,253.404999,,-0
2021-05-26,241.839996,242.479996,238.330002,238.550003,246.495003,246.0149995,,253.0849915,,8
2021-05-25,246.660004,247.750000,241.779999,242.000000,248.2200015,246.0149995,,252.3150025,,7
2021-05-24,250.559998,253.479996,247.570007,247.750000,250.705002,246.0149995,,252.3150025,,6
2021-05-21,253.710007,254.059998,250.740005,251.009995,251.3550035,246.0149995,,251.404999,,5
2021-05-20,248.009995,254.389999,247.910004,251.929993,252.779999,246.0149995,,248.654999,,4
2021-05-19,248.389999,249.089996,246.750000,248.630005,252.779999,246.0149995,,248.080002,,3
2021-05-18,252.080002,253.100006,250.320007,250.860001,252.8850025,246.0149995,,247.904999,,2
2021-05-17,252.289993,254.660004,250.639999,252.380005,252.360001,246.0149995,,247.644997,,1
2021-05-14,252.889999,254.589996,251.149994,251.380005,250.8399965,246.0149995,,247.729996,,
2021-05-13,250.169998,254.089996,249.789993,252.070007,249.6800005,,,,,
2021-05-12,251.410004,253.720001,249.679993,250.830002,246.5049975,,,,,
2021-05-11,253.160004,255.960007,251.619995,252.300003,244.9199985,,,,,
2021-05-10,256.000000,258.809998,252.059998,252.619995,244.9199985,,,,,
2021-05-07,251.779999,255.729996,251.779999,254.210007,243.779999,,,,,
2021-05-06,249.279999,251.479996,246.960007,251.300003,243.8899995,,,,,
2021-05-05,246.289993,249.979996,245.910004,249.350006,244.585007,,,,,
2021-05-04,247.270004,247.580002,242.869995,247.360001,244.755005,,,,,
2021-05-03,240.669998,247.020004,240.550003,245.380005,246.0149995,,,,,
2021-04-30,234.270004,240.660004,234.199997,239.639999,246.0149995,,,,,
2021-04-29,235.070007,236.000000,231.029999,234.710007,246.0149995,,,,,
2021-04-28,241.520004,243.970001,233.759995,236.710007,247.3799975,,,,,
2021-04-27,255.190002,256.529999,253.759995,255.130005,255.75,,,,,
2021-04-26,256.649994,256.750000,254.419998,255.520004,255,,,,,
2021-04-23,254.979996,258.140015,253.669998,257.029999,254.044998,,,,,
2021-04-22,257.540009,258.480011,253.660004,255.050003,254.044998,,,,,
2021-04-21,260.410004,261.000000,257.750000,258.779999,253.404999,,,,,
2021-04-20,254.839996,260.359985,254.839996,259.140015,,,,,,
2021-04-19,252.850006,256.109985,252.639999,255.970001,,,,,,
2021-04-16,256.440002,258.820007,254.669998,255.710007,,,,,,
2021-04-15,251.100006,257.000000,250.500000,255.130005,,,,,,
2021-04-14,249.979996,251.500000,249.000000,249.619995,,,,,,
2021-04-13,249.149994,250.350006,247.089996,249.949997,,,,,,
2021-04-12,248.520004,250.000000,247.789993,248.940002,,,,,,
2021-04-09,247.710007,249.100006,245.809998,248.949997,,,,,,
2021-04-08,249.100006,249.479996,245.979996,246.880005,,,,,,
