Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,156.779999,157.820007,155.710007,157.580002,157.9050065,158.1549985,150.70499825,153.345001,Bullish,+23
2021-09-14,159.190002,159.320007,155.889999,156.350006,158.0599975,157.6849975,150.5724985,153.345001,Bullish,+22
2021-09-13,156.979996,159.029999,156.070007,158.899994,158.435005,157.409996,150.177498,153.345001,Bullish,+21
2021-09-10,158.729996,158.899994,156.320007,156.360001,159.030006,156.359993,150.177498,153.345001,Bullish,+20
2021-09-09,158.009995,159.619995,157.389999,157.960007,159.459999,156.274994,150.177498,153.345001,Bullish,+19
2021-09-08,157.399994,159.830002,156.960007,158.740005,159.7149965,155.3949965,150.85249725,153.345001,Bullish,+18
2021-09-07,158.949997,159.460007,156.649994,157.800003,159.9699935,155.3949965,150.85249725,153.345001,Bullish,+17
2021-09-03,159.229996,159.949997,158.399994,159.169998,160.75,155.3949965,151.00249875,153.345001,Bullish,+16
2021-09-02,159.720001,160.100006,158.250000,159.970001,160.75,154.6349945,151.510002,153.345001,Bullish,+15
2021-09-01,159.429993,160.229996,158.210007,159.279999,160.75,154.6349945,151.61749675,153.345001,Bullish,+14
2021-08-31,158.850006,160.800003,158.710007,159.710007,160.6899945,154.6349945,151.27499775,153.345001,Bullish,+13
2021-08-30,161.740005,161.740005,159.429993,159.440002,160.4749985,154.6349945,151.27499775,153.345001,Bullish,+12
2021-08-27,160.160004,162.270004,160.160004,162.089996,160.3099975,154.6349945,151.38499825,153.5750045,Bullish,+11
2021-08-26,162.500000,162.779999,159.940002,159.970001,159.3849945,154.6349945,151.59499725,153.5750045,Bullish,+10
2021-08-25,160.770004,163.289993,160.399994,162.580002,159.3849945,154.6349945,151.5625,153.5750045,Bullish,+9
2021-08-24,160.160004,161.050003,159.770004,160.639999,158.82,154.154999,151.5625,153.5750045,Bullish,+8
2021-08-23,161.509995,162.330002,159.830002,159.899994,158.3600005,154.154999,151.5625,153.5750045,Bullish,+7
2021-08-20,159.250000,162.199997,158.809998,160.839996,157.6100005,154.0899965,151.09000025,153.5750045,Bullish,+6
2021-08-19,158.320007,161.050003,158.089996,159.479996,156.5650025,153.5149995,151.2649995,153.5750045,Bullish,+5
2021-08-18,157.979996,160.479996,157.660004,158.720001,156.0049975,153.229996,151.864998,153.5750045,Bullish,+4
2021-08-17,157.580002,159.380005,157.330002,158.899994,154.404999,152.6800005,151.99000175,153.5750045,Bullish,+3
2021-08-16,156.309998,157.940002,155.479996,157.740005,153.5999985,151.959999,151.99500275,153.5750045,Bullish,+2
2021-08-13,156.639999,157.100006,155.669998,156.309998,152.3099975,151.5499955,151.7750015,153.5750045,Bullish,+1
2021-08-12,157.000000,157.119995,155.309998,156.490005,152.3099975,151.5499955,151.86999875,153.5750045,Bullish,+0
2021-08-11,154.889999,156.279999,154.389999,156.210007,151.8899995,151.4649965,151.67499925,153.5750045,Bullish,-9
2021-08-10,153.119995,155.160004,153.020004,154.220001,150.57,151.4649965,151.5024985,153.5750045,Bullish,-8
2021-08-09,152.889999,153.910004,152.080002,153.369995,149.945,151.4649965,151.16999825,153.5750045,Neutral,-7
2021-08-06,151.860001,153.380005,151.529999,152.820007,149.6800005,151.4649965,150.77250275,153.5750045,Neutral,-6
2021-08-05,150.380005,151.539993,149.429993,150.580002,148.8899995,151.4649965,151.17500275,153.5750045,Bearish,-5
2021-08-04,149.979996,150.630005,149.259995,149.520004,148.8899995,151.4649965,151.5800015,153.5750045,Bearish,-4
2021-08-03,149.080002,150.460007,147.500000,150.389999,148.8899995,151.4649965,151.6375005,153.5750045,Bearish,-3
2021-08-02,149.820007,151.800003,148.679993,148.949997,150.239998,151.4649965,151.6375005,153.5750045,Bearish,-2
2021-07-30,148.759995,150.550003,148.320007,148.919998,150.239998,151.4649965,151.73750275,153.5750045,Bearish,-1
2021-07-29,147.449997,149.000000,145.979996,148.880005,150.540001,151.4649965,151.75500075,153.5750045,Bearish,-0
2021-07-28,149.839996,150.250000,146.070007,146.820007,151.510002,151.510002,151.84749975,153.5750045,Bearish,+8
2021-07-27,148.119995,150.119995,147.550003,149.380005,151.854996,151.3799975,152.26499925,153.5750045,Bearish,+7
2021-07-26,147.979996,149.880005,147.789993,148.820007,151.854996,150.6949995,154.97000125,155.6550065,Bearish,+6
2021-07-23,148.929993,150.130005,146.759995,147.869995,151.854996,150.6949995,157.102501,156.120003,Bearish,+5
2021-07-22,148.000000,149.770004,147.199997,147.759995,152.074997,150.6949995,157.53000275,156.120003,Bearish,+4
2021-07-21,152.360001,154.500000,151.559998,151.839996,152.494995,150.6949995,157.53000275,156.120003,Bearish,+3
2021-07-20,151.309998,154.410004,148.039993,151.089996,152.4300005,150.6949995,157.90250025,156.120003,Bearish,+2
2021-07-19,153.929993,155.100006,149.720001,151.259995,152.4300005,150.6949995,157.91,156.120003,Bearish,+1
2021-07-16,156.070007,156.949997,154.779999,156.389999,152.4300005,150.6949995,158.05250175,156.120003,Neutral,+0
2021-07-15,152.710007,155.750000,152.449997,155.580002,151.830002,150.3499985,158.38500225,156.120003,Bearish,-22
2021-07-14,153.350006,154.779999,152.809998,154.529999,151.3450015,151.1849975,158.44750225,156.120003,Bearish,-21
2021-07-13,153.570007,154.679993,152.679993,152.990005,151.2949985,152.4349975,158.44750225,156.120003,Bearish,-20
2021-07-12,154.149994,154.610001,152.720001,154.089996,151.2600025,152.720001,158.44750225,156.120003,Bearish,-19
2021-07-09,151.070007,153.380005,150.389999,153.330002,150.6450045,153.345001,158.3825035,156.120003,Bearish,-18
2021-07-08,150.139999,151.039993,147.910004,148.520004,150.205002,153.345001,157.89000325,156.120003,Bearish,-17
2021-07-07,150.070007,152.500000,149.500000,152.190002,150.3949965,153.345001,157.63000125,156.120003,Bearish,-16
2021-07-06,151.169998,151.639999,148.369995,150.839996,150.0049975,153.345001,157.63000125,156.120003,Bearish,-15
2021-07-02,150.800003,151.610001,150.460007,151.229996,149.659996,153.345001,157.63000125,156.120003,Bearish,-14
2021-07-01,150.000000,152.179993,149.250000,151.830002,148.9949955,153.345001,157.290001,156.120003,Bearish,-13
2021-06-30,149.139999,150.169998,148.899994,149.710007,148.2000045,153.345001,157.290001,156.120003,Bearish,-12
2021-06-29,150.289993,151.000000,148.899994,149.520004,149.0050045,153.345001,157.53000275,156.120003,Bearish,-11
2021-06-28,151.210007,151.350006,148.740005,149.449997,149.815002,153.345001,157.7300035,156.120003,Bearish,-10
2021-06-25,150.710007,151.960007,150.100006,151.720001,149.93,153.345001,157.5425035,156.120003,Bearish,-9
2021-06-24,148.899994,150.500000,148.289993,149.970001,149.93,153.345001,157.17750175,156.120003,Bearish,-8
2021-06-23,148.839996,148.949997,147.830002,147.899994,150.1300045,153.345001,157.17750175,156.120003,Bearish,-7
2021-06-22,148.529999,149.190002,147.139999,148.300003,150.1650005,153.345001,157.17750175,156.120003,Bearish,-6
2021-06-21,146.369995,149.000000,145.809998,148.649994,150.3499985,153.345001,,156.120003,,-5
2021-06-18,146.839996,147.520004,144.440002,144.759995,151.1849975,153.345001,,156.120003,,-4
2021-06-17,153.240005,153.570007,148.600006,148.869995,154.5149995,155.425003,,156.120003,,-3
2021-06-16,153.899994,155.190002,152.679993,152.789993,156.790001,157.415001,,156.120003,,-2
2021-06-15,153.869995,155.419998,152.690002,154.619995,157.415001,157.6450045,,155.3150025,,-1
2021-06-14,154.250000,154.399994,152.580002,153.250000,157.415001,157.6450045,,155.1900025,,-0
2021-06-11,153.899994,155.820007,153.899994,154.479996,158.074997,157.7300035,,154.604996,,+16
2021-06-10,155.630005,155.889999,153.929993,154.020004,158.0899965,157.7300035,,154.1100005,,+15
2021-06-09,156.070007,156.259995,154.500000,154.740005,158.375,157.7300035,,153.9349975,,+14
2021-06-08,157.190002,157.929993,155.830002,157.539993,159.040001,157.7300035,,153.9349975,,+13
2021-06-07,160.429993,160.429993,157.639999,157.759995,159.165001,157.7300035,,153.9349975,,+12
2021-06-04,160.580002,161.000000,159.050003,160.000000,159.165001,157.7300035,,153.9349975,,+11
2021-06-03,159.910004,162.250000,158.949997,161.000000,159.165001,157.7300035,,153.9349975,,+10
2021-06-02,161.679993,161.740005,159.889999,160.199997,159.0350035,157.7300035,,153.9349975,,+9
2021-06-01,161.119995,161.990005,160.259995,160.889999,158.050003,157.7300035,,153.9349975,,+8
2021-05-28,160.399994,160.399994,158.960007,159.699997,157.529999,157.7300035,,153.745003,,+7
2021-05-27,158.279999,159.479996,157.729996,159.350006,157.529999,157.7300035,,153.745003,,+6
2021-05-26,157.000000,157.839996,156.580002,157.139999,157.529999,157.7300035,,153.745003,,+5
2021-05-25,158.839996,159.500000,156.080002,156.550003,156.8499985,157.7300035,,153.745003,,+4
2021-05-24,159.399994,160.199997,158.289993,158.729996,156.8499985,157.7300035,,152.995003,,+3
2021-05-21,159.089996,160.949997,158.330002,159.080002,157.330002,157.7300035,,152.9400025,,+2
2021-05-20,157.210007,159.639999,156.509995,158.809998,157.7300035,157.7300035,,152.9400025,,+1
2021-05-19,156.770004,157.360001,154.110001,157.000000,157.7300035,157.3550035,,151.040001,,+0
2021-05-18,159.600006,159.639999,157.199997,157.289993,157.7300035,156.625,,151.040001,,2
2021-05-17,159.360001,160.690002,158.960007,160.250000,157.7300035,156.625,,151.040001,,1
2021-05-14,157.759995,160.860001,157.429993,160.509995,157.7300035,156.625,,150.324997,,
2021-05-13,152.809998,158.740005,152.750000,157.759995,157.7300035,,,,,
2021-05-12,157.660004,157.669998,153.660004,153.750000,158.1850055,,,,,
2021-05-11,161.869995,161.910004,156.320007,156.690002,158.3050005,,,,,
2021-05-10,161.589996,162.710007,161.089996,161.669998,157.7800065,,,,,
2021-05-07,158.300003,161.100006,158.139999,160.809998,156.975006,,,,,
2021-05-06,160.000000,160.850006,159.160004,160.500000,156.850006,,,,,
2021-05-05,158.119995,159.679993,156.250000,159.289993,156.2649995,,,,,
2021-05-04,156.389999,158.690002,155.970001,158.529999,155.770004,,,,,
2021-05-03,156.110001,158.080002,155.710007,156.589996,155.595001,,,,,
2021-04-30,155.529999,156.600006,153.899994,154.660004,155.595001,,,,,
2021-04-29,154.759995,155.820007,154.320007,155.699997,155.595001,,,,,
2021-04-28,155.729996,155.889999,152.850006,153.789993,155.595001,,,,,
2021-04-27,155.710007,156.440002,154.559998,155.199997,155.9550015,,,,,
2021-04-26,157.839996,158.110001,155.429993,155.729996,155.169998,,,,,
2021-04-23,156.539993,158.339996,156.009995,157.839996,154.4399945,,,,,
2021-04-22,156.710007,157.320007,154.309998,155.869995,154.25,,,,,
2021-04-21,156.279999,157.759995,156.029999,157.380005,154.25,,,,,
2021-04-20,154.929993,157.399994,153.839996,155.729996,,,,,,
2021-04-19,156.580002,157.960007,153.570007,154.380005,,,,,,
2021-04-16,154.669998,156.460007,154.669998,155.949997,,,,,,
2021-04-15,155.529999,155.970001,153.779999,154.360001,,,,,,
2021-04-14,152.419998,156.350006,152.000000,155.429993,,,,,,
2021-04-13,151.210007,152.399994,150.539993,152.210007,,,,,,
2021-04-12,151.889999,152.220001,151.270004,151.839996,,,,,,
2021-04-09,151.520004,152.550003,150.960007,151.649994,,,,,,
2021-04-08,150.789993,151.119995,149.529999,150.360001,,,,,,
