Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-02,111.110001,116.400002,103.790001,108.239998,120.960003,120.960003,120.929998,109.1949995,Bearish,-1
2020-02-24,129.429993,130.960007,107.000000,109.930000,122.5650025,122.5650025,120.5524975,109.1949995,Neutral,-0
2020-02-17,135.869995,138.039993,133.889999,134.899994,130.625004,124.5950015,120.539997,109.1949995,Bullish,+43
2020-02-10,131.610001,136.369995,131.350006,135.869995,130.625004,124.5950015,121.289999,109.1949995,Bullish,+42
2020-02-03,130.550003,134.350006,130.449997,131.820007,129.080002,124.5950015,120.9124985,109.1949995,Bullish,+41
2020-01-27,131.149994,133.869995,128.869995,129.869995,126.3900035,124.5950015,118.772497,109.1949995,Bullish,+40
2020-01-20,131.110001,138.130005,130.139999,135.110001,126.3900035,124.5950015,118.0124985,109.1949995,Bullish,+39
2020-01-13,127.839996,131.860001,127.629997,131.520004,123.2550015,121.4599995,117.7574975,109.1949995,Bullish,+38
2020-01-06,123.370003,128.169998,123.120003,127.279999,121.41,120.199997,116.7749995,108.7350005,Bullish,+37
2019-12-30,125.199997,126.269997,123.779999,124.599998,120.490002,120.199997,115.7650015,107.7250025,Bullish,+36
2019-12-23,125.739998,125.970001,123.699997,125.190002,120.490002,120.199997,114.9800015,107.7250025,Bullish,+35
2019-12-16,125.650002,126.330002,123.250000,125.769997,120.490002,120.199997,113.43750225,107.7250025,Bullish,+34
2019-12-09,120.440002,124.989998,120.029999,124.720001,119.82,120.199997,112.19499975,106.8950005,Bullish,+33
2019-12-02,120.309998,121.440002,114.650002,120.610001,117.2400015,120.199997,110.29750075,105.205002,Bullish,+32
2019-11-25,119.139999,121.040001,119.139999,120.120003,116.744999,120.199997,110.05749875,104.965,Bullish,+31
2019-11-18,120.559998,120.849998,118.410004,119.059998,116.744999,120.199997,109.74999975,104.965,Bullish,+30
2019-11-11,120.760002,121.809998,119.800003,120.760002,116.744999,120.199997,109.48500025,104.7000005,Bullish,+29
2019-11-04,119.620003,122.430000,117.760002,121.470001,116.744999,120.199997,109.14000325,104.3550035,Bullish,+28
2019-10-28,118.639999,119.449997,116.860001,119.139999,116.3449975,120.199997,108.76250275,104.3550035,Bullish,+27
2019-10-21,117.550003,119.379997,115.510002,118.260002,116.360001,120.199997,107.73250175,103.390003,Bullish,+26
2019-10-14,116.139999,119.980003,115.940002,116.760002,118.605,120.199997,106.0425015,101.800003,Bullish,+25
2019-10-07,113.910004,117.570000,112.050003,116.400002,118.779999,119.794998,105.665001,101.800003,Bullish,+24
2019-09-30,119.050003,119.500000,111.059998,114.410004,118.899998,119.379997,,101.800003,,+23
2019-09-23,116.360001,120.199997,116.099998,118.589996,121.7799985,119.379997,,101.800003,,+22
2019-09-16,118.139999,119.519997,116.370003,116.800003,122.6399995,118.764999,,101.800003,,+21
2019-09-09,121.209999,121.410004,116.300003,119.199997,122.8199995,118.764999,,101.800003,,+20
2019-09-02,119.860001,121.629997,117.519997,120.190002,123.094997,118.764999,,101.800003,,+19
2019-08-26,118.330002,121.660004,116.849998,120.370003,123.094997,118.009998,,101.800003,,+18
2019-08-19,126.099998,126.150002,117.059998,117.760002,123.199997,117.879997,,101.800003,,+17
2019-08-12,124.989998,126.500000,121.139999,124.629997,124.75,117.829998,,101.800003,,+16
2019-08-05,122.459999,126.739998,120.160004,126.169998,124.75,117.074997,,101.800003,,+15
2019-07-29,126.910004,127.459999,123.080002,124.309998,121.6149975,115.9299965,,101.800003,,+14
2019-07-22,124.750000,128.979996,124.699997,126.779999,121.6149975,114.4099995,,101.800003,,+13
2019-07-15,128.250000,129.339996,123.800003,124.820000,121.6149975,113.8999975,,101.800003,,+12
2019-07-08,124.989998,128.419998,124.180000,127.959999,121.1549985,112.3950005,,101.800003,,+11
2019-07-01,125.300003,126.400002,124.309998,125.400002,120.1450005,111.3850025,,101.800003,,+10
2019-06-24,124.980003,125.419998,123.029999,123.440002,120.1450005,109.8150025,,101.800003,,+9
2019-06-17,122.239998,126.400002,121.300003,124.730003,119.150002,107.7250025,,102.8500025,,+8
2019-06-10,121.599998,124.739998,120.940002,122.000000,117.494999,106.8950005,,107.295002,,+7
2019-06-03,114.559998,121.360001,113.889999,121.110001,115.3899995,105.205002,,107.295002,,+6
2019-05-27,119.360001,120.120003,114.559998,114.709999,115.1499975,104.965,,106.6100005,,+5
2019-05-20,118.830002,120.879997,117.849998,119.510002,114.5349995,104.965,,105.209999,,+4
2019-05-13,116.419998,120.349998,115.620003,119.070000,114.27,104.7000005,,105.209999,,+3
2019-05-06,117.260002,119.610001,115.379997,118.459999,113.925003,104.3550035,,104.6850015,,+2
2019-04-29,117.239998,119.660004,116.099998,119.349998,113.170002,104.3550035,,103.795002,,+1
2019-04-22,112.599998,117.730003,111.900002,117.599998,112.0750005,103.390003,,103.845001,,+0
2019-04-15,110.919998,114.139999,110.250000,113.669998,110.285,101.800003,,104.550003,,1
2019-04-08,110.620003,111.550003,109.419998,110.910004,109.529999,101.800003,,104.390003,,
2019-04-01,110.290001,112.040001,109.500000,110.959999,108.3849985,,,,,
2019-03-25,109.279999,110.400002,108.190002,109.300003,106.8650015,,,,,
2019-03-18,113.750000,114.250000,108.989998,109.459999,106.3549995,,,,,
2019-03-11,109.010002,113.769997,108.709999,113.519997,105.07,,,,,
2019-03-04,109.559998,110.089996,106.680000,107.980003,103.2299995,,,,,
2019-02-25,108.199997,109.650002,106.419998,108.900002,101.4400025,,,,,
2019-02-18,107.050003,107.550003,106.320000,107.440002,98.760002,,,,,
2019-02-11,104.949997,108.470001,104.809998,107.379997,98.760002,,,,,
2019-02-04,103.040001,105.080002,102.519997,104.519997,98.890003,,,,,
2019-01-28,100.050003,103.529999,99.480003,103.059998,101.800003,,,,,
2019-01-21,99.849998,101.589996,98.459999,100.769997,101.800003,,,,,
2019-01-14,97.760002,100.809998,96.370003,100.480003,101.800003,,,,,
2019-01-07,97.769997,99.589996,97.019997,98.550003,101.800003,,,,,
2018-12-31,95.129997,98.349998,93.230003,97.639999,101.800003,,,,,
2018-12-24,90.739998,95.650002,89.050003,94.419998,101.800003,,,,,
2018-12-17,105.459999,105.459999,91.150002,91.330002,102.8500025,,,,,
2018-12-10,105.940002,108.730003,103.500000,105.699997,107.295002,,,,,
2018-12-03,113.989998,114.550003,104.779999,106.680000,,,,,,
2018-11-26,107.150002,113.180000,106.830002,112.269997,,,,,,
2018-11-19,109.900002,110.019997,105.309998,105.739998,,,,,,
2018-11-12,108.160004,110.379997,106.300003,109.459999,,,,,,
2018-11-05,104.040001,109.330002,103.800003,108.279999,,,,,,
2018-10-29,102.470001,105.050003,100.040001,103.709999,,,,,,
2018-10-22,106.610001,106.959999,100.139999,101.250000,,,,,,
2018-10-15,102.849998,107.550003,102.209999,106.730003,,,,,,
2018-10-08,106.629997,107.230003,101.550003,103.000000,,,,,,
