Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,54.400002,54.980000,54.400002,54.619999,54.8600005,55.210001,55.9224995,56.4300005,Bearish,-74
2021-09-10,54.560001,54.669998,54.220001,54.230000,54.8600005,55.210001,55.937499,56.445,Bearish,-73
2021-09-09,54.830002,54.869999,54.430000,54.439999,54.965,55.3150005,55.99499975,56.460001,Bearish,-72
2021-09-08,54.790001,55.090000,54.790001,54.910000,55.0149995,55.365,56.12249925,56.460001,Bearish,-71
2021-09-07,55.380001,55.500000,54.799999,54.820000,55.0149995,55.3949985,56.12249925,56.460001,Bearish,-70
2021-09-03,55.240002,55.500000,55.169998,55.430000,55.0149995,55.3949985,56.0799995,57.1900005,Bearish,-69
2021-09-02,54.930000,55.310001,54.900002,55.290001,55.119999,55.3949985,56.0799995,57.2849995,Bearish,-68
2021-09-01,55.000000,55.150002,54.799999,54.939999,55.119999,55.4249995,56.0799995,57.2849995,Bearish,-67
2021-08-31,54.709999,55.139999,54.580002,55.000000,55.119999,55.4349995,56.0799995,57.2849995,Bearish,-66
2021-08-30,54.740002,54.959999,54.680000,54.770000,55.2999995,55.4349995,56.0974995,57.550001,Bearish,-65
2021-08-27,54.650002,54.830002,54.529999,54.770000,55.365,55.4349995,56.21499975,57.5799995,Bearish,-64
2021-08-26,54.910000,55.060001,54.570000,54.599998,55.3850005,55.455,56.23000025,57.5799995,Bearish,-63
2021-08-25,55.020000,55.080002,54.810001,54.930000,55.505001,55.8299995,56.215001,57.5799995,Bearish,-62
2021-08-24,55.410000,55.419998,55.000000,55.009998,55.6000005,55.924999,56.2400005,57.5799995,Bearish,-61
2021-08-23,55.549999,55.709999,55.410000,55.419998,55.695,55.924999,56.375,57.6999985,Bearish,-60
2021-08-20,55.330002,55.709999,55.200001,55.520000,55.6000005,55.924999,56.32749925,57.6999985,Bearish,-59
2021-08-19,55.299999,55.660000,55.189999,55.369999,55.6000005,55.924999,56.32250025,57.6999985,Bearish,-58
2021-08-18,56.049999,56.070000,55.450001,55.470001,55.6000005,55.924999,56.32250025,57.6999985,Bearish,-57
2021-08-17,55.869999,56.200001,55.770000,56.180000,55.6000005,55.924999,56.32250025,57.6999985,Bearish,-56
2021-08-16,55.919998,56.070000,55.580002,55.980000,55.535,55.924999,56.32250025,57.6999985,Bearish,-55
2021-08-13,55.700001,55.980000,55.680000,55.869999,55.49,55.924999,56.32250025,57.6999985,Bearish,-54
2021-08-12,55.619999,55.799999,55.529999,55.639999,55.629999,55.924999,56.38000025,57.709999,Bearish,-53
2021-08-11,55.610001,55.849998,55.520000,55.570000,55.629999,55.924999,56.42249975,57.709999,Bearish,-52
2021-08-10,55.099998,55.529999,55.000000,55.480000,55.629999,55.924999,56.4299995,57.709999,Bearish,-51
2021-08-09,55.279999,55.419998,55.110001,55.119999,55.7150005,55.9799995,56.4299995,57.709999,Bearish,-50
2021-08-06,55.330002,55.590000,55.209999,55.220001,55.7749995,56.0299985,56.3825,57.709999,Bearish,-49
2021-08-05,55.410000,55.500000,55.250000,55.299999,55.795,56.049999,56.41749975,57.709999,Bearish,-48
2021-08-04,55.599998,55.709999,55.279999,55.369999,55.8099995,56.0649985,56.535,57.709999,Bearish,-47
2021-08-03,55.759998,55.950001,55.570000,55.730000,55.91,56.0799995,56.5500005,57.709999,Bearish,-46
2021-08-02,56.060001,56.259998,55.680000,55.759998,56.164999,56.0799995,56.5500005,57.709999,Bearish,-45
2021-07-30,56.029999,56.180000,55.759998,55.779999,56.164999,56.0799995,56.575,57.709999,Bearish,-44
2021-07-29,55.889999,56.180000,55.880001,55.980000,56.0799995,56.0799995,56.95500025,57.709999,Bearish,-43
2021-07-28,56.240002,56.320000,55.689999,55.720001,56.0799995,56.0799995,57.00249975,57.709999,Bearish,-42
2021-07-27,55.669998,56.340000,55.480000,56.200001,56.0799995,56.0799995,57.00249975,57.709999,Bearish,-41
2021-07-26,55.880001,55.939999,55.549999,55.779999,56.0799995,56.0799995,57.34749975,57.934999,Bearish,-40
2021-07-23,55.830002,56.029999,55.639999,55.880001,56.0799995,56.1149995,57.51250075,57.934999,Bearish,-39
2021-07-22,56.150002,56.279999,55.619999,55.950001,56.0799995,56.35,57.51500025,57.934999,Bearish,-38
2021-07-21,56.540001,56.849998,55.919998,55.950001,56.0799995,56.380001,57.41249925,57.934999,Bearish,-37
2021-07-20,55.950001,56.770000,55.540001,55.580002,56.050001,56.380001,57.41249925,57.934999,Bearish,-36
2021-07-19,56.169998,56.439999,55.310001,55.840000,56.050001,56.43,57.41249925,57.934999,Bearish,-35
2021-07-16,56.680000,56.790001,56.410000,56.459999,56.17,56.58,57.35499925,57.934999,Bearish,-34
2021-07-15,56.320000,56.599998,56.240002,56.549999,56.0749985,56.58,57.31499925,57.934999,Bearish,-33
2021-07-14,56.090000,56.430000,56.029999,56.320000,56.0650005,56.58,57.31499925,57.934999,Bearish,-32
2021-07-13,56.270000,56.480000,56.000000,56.090000,56.0650005,56.58,57.31499925,57.934999,Bearish,-31
2021-07-12,55.990002,56.360001,55.880001,56.150002,56.0650005,56.58,57.29749925,57.934999,Bearish,-30
2021-07-09,55.700001,56.230000,55.619999,56.070000,56.0650005,56.58,57.29749925,57.934999,Bearish,-29
2021-07-08,55.750000,55.980000,55.549999,55.680000,56.0650005,56.58,57.29749925,57.934999,Bearish,-28
2021-07-07,56.349998,56.580002,56.209999,56.529999,56.17,56.5900005,57.3474995,57.934999,Bearish,-27
2021-07-06,56.480000,56.509998,56.000000,56.410000,56.254999,56.5900005,57.7399995,57.934999,Bearish,-26
2021-07-02,56.380001,56.570000,56.259998,56.439999,56.2699985,56.5900005,57.89499925,58.0249995,Bearish,-25
2021-07-01,56.180000,56.430000,56.020000,56.290001,56.2699985,56.5900005,57.8999995,58.0249995,Bearish,-24
2021-06-30,55.759998,56.139999,55.759998,56.029999,56.1749995,56.5900005,57.91499875,58.0249995,Bearish,-23
2021-06-29,56.200001,56.369999,55.820000,55.840000,56.244999,56.5900005,58.0474995,58.0249995,Bearish,-22
2021-06-28,56.380001,56.500000,56.169998,56.180000,56.4799995,56.5900005,58.06249875,58.0249995,Bearish,-21
2021-06-25,56.270000,56.520000,56.189999,56.380001,56.5100005,56.5900005,58.06249875,58.0249995,Bearish,-20
2021-06-24,56.160000,56.410000,56.060001,56.369999,56.5100005,56.5900005,58.134999,58.0249995,Bearish,-19
2021-06-23,56.450001,56.750000,56.049999,56.070000,56.5599995,56.5900005,58.442499,58.0249995,Bearish,-18
2021-06-22,56.689999,56.779999,56.279999,56.369999,56.5900005,57.32,58.4624995,58.0249995,Bearish,-17
2021-06-21,56.070000,56.490002,55.980000,56.389999,56.5900005,57.414999,,58.0249995,,-16
2021-06-18,56.310001,56.310001,55.570000,55.820000,56.5900005,57.414999,,58.0249995,,-15
2021-06-17,56.650002,56.919998,56.500000,56.529999,57.0550005,57.639999,,58.0249995,,-14
2021-06-16,57.369999,57.389999,56.630001,56.639999,57.120001,57.9050005,,58.0249995,,-13
2021-06-15,57.180000,57.450001,57.160000,57.290001,57.0950015,57.934999,,57.785,,-12
2021-06-14,57.189999,57.270000,56.849998,57.180000,56.8899995,57.934999,,57.785,,-11
2021-06-11,57.490002,57.549999,57.009998,57.330002,56.8899995,57.934999,,57.630001,,-10
2021-06-10,57.330002,57.610001,57.220001,57.340000,56.8899995,57.934999,,57.5200005,,-9
2021-06-09,57.150002,57.529999,57.009998,57.049999,56.7749995,57.934999,,57.5200005,,-8
2021-06-08,57.240002,57.250000,56.790001,57.150002,56.6949995,57.934999,,57.5200005,,-7
2021-06-07,57.230000,57.330002,57.070000,57.200001,56.6949995,57.934999,,57.5200005,,-6
2021-06-04,56.919998,57.369999,56.900002,57.299999,56.6949995,57.934999,,57.5200005,,-5
2021-06-03,56.700001,57.220001,56.580002,56.980000,56.6599995,57.934999,,57.5200005,,-4
2021-06-02,56.310001,56.840000,56.169998,56.650002,56.6599995,57.934999,,57.8099995,,-3
2021-06-01,56.750000,56.860001,56.240002,56.380001,56.6599995,57.934999,,57.8099995,,-2
2021-05-28,56.349998,56.639999,56.290001,56.490002,56.76,57.934999,,57.9899995,,-1
2021-05-27,56.320000,56.549999,56.020000,56.290001,57.545,57.934999,,58,,-0
2021-05-26,56.470001,56.560001,56.270000,56.360001,57.764999,58.0249995,,57.9349995,,8
2021-05-25,57.000000,57.029999,56.290001,56.480000,57.7749995,58.0249995,,57.9349995,,7
2021-05-24,57.090000,57.299999,56.779999,56.980000,57.804998,58.0249995,,57.82,,6
2021-05-21,57.060001,57.299999,56.740002,56.910000,58.0699995,58.0249995,,57.6450005,,5
2021-05-20,56.910000,57.250000,56.750000,56.790001,58.099998,58.0249995,,57.6450005,,4
2021-05-19,56.520000,56.939999,56.349998,56.919998,58.099998,58.0249995,,57.6450005,,3
2021-05-18,57.500000,57.500000,56.639999,57.180000,58.2449985,58.0249995,,57.6900005,,2
2021-05-17,58.889999,59.070000,57.869999,57.939999,58.8599985,58.0249995,,57.6900005,,1
2021-05-14,59.009998,59.259998,58.669998,58.689999,58.8999995,58.0249995,,57.83,,
2021-05-13,58.000000,59.189999,57.959999,58.810001,58.8599985,,,,,
2021-05-12,58.250000,58.900002,58.150002,58.410000,58.4049985,,,,,
2021-05-11,59.790001,59.790001,58.290001,58.540001,58.1899985,,,,,
2021-05-10,59.080002,59.849998,59.020000,59.520000,58.094999,,,,,
2021-05-07,58.799999,59.070000,58.599998,58.720001,57.785,,,,,
2021-05-06,58.910000,59.369999,58.689999,59.290001,57.785,,,,,
2021-05-05,58.630001,59.060001,58.549999,58.689999,57.630001,,,,,
2021-05-04,57.980000,58.650002,57.950001,58.599998,57.4250015,,,,,
2021-05-03,58.230000,58.330002,57.869999,57.919998,57.5200005,,,,,
2021-04-30,57.349998,57.860001,56.959999,57.790001,57.5200005,,,,,
2021-04-29,56.549999,57.520000,56.529999,57.320000,57.5200005,,,,,
2021-04-28,56.369999,56.660000,56.340000,56.430000,57.5200005,,,,,
2021-04-27,56.580002,56.720001,56.200001,56.320000,57.5200005,,,,,
2021-04-26,57.360001,57.389999,56.849998,56.939999,57.8099995,,,,,
2021-04-23,57.130001,57.470001,56.779999,57.299999,57.8099995,,,,,
2021-04-22,57.939999,58.090000,57.139999,57.279999,57.9899995,,,,,
2021-04-21,58.400002,58.840000,58.049999,58.139999,58,,,,,
2021-04-20,58.119999,58.540001,57.970001,58.389999,,,,,,
2021-04-19,58.500000,58.709999,58.090000,58.389999,,,,,,
2021-04-16,58.070000,58.480000,57.799999,58.279999,,,,,,
2021-04-15,57.560001,57.910000,57.540001,57.700001,,,,,,
2021-04-14,57.500000,58.130001,57.290001,57.700001,,,,,,
2021-04-13,57.369999,57.759998,57.160000,57.619999,,,,,,
2021-04-12,57.660000,57.889999,57.430000,57.540001,,,,,,
2021-04-09,57.599998,57.799999,57.250000,57.490002,,,,,,
2021-04-08,58.040001,58.130001,57.529999,57.599998,,,,,,
