Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,255.199997,257.500000,254.350006,256.200012,254.2000045,231.465004,232.38249975,231.2750015,Bullish,+13
2021-09-10,255.800003,256.250000,248.800003,254.399994,254.2000045,231.465004,232.38249975,231.2750015,Bullish,+12
2021-09-09,256.000000,256.454987,253.899994,254.649994,256.725006,231.465004,232.182499,231.2750015,Bullish,+11
2021-09-08,258.049988,258.250000,255.850006,257.000000,255.375,231.465004,231.82775125,231.2750015,Bullish,+10
2021-09-07,257.549988,259.600006,257.040985,258.399994,254.7000045,231.465004,231.82775125,231.2750015,Bullish,+9
2021-09-06,256.100006,259.397003,255.750000,257.399994,253.9235,231.3635025,231.8375015,231.2750015,Bullish,+8
2021-09-03,257.100006,257.100006,254.988007,255.699997,230.9469985,230.9469985,231.8375015,231.2750015,Bullish,+7
2021-09-02,255.500000,256.649994,254.100006,256.600006,230.9469985,230.9469985,232.03750225,231.2750015,Bullish,+6
2021-09-01,256.200012,258.563995,254.800003,256.000000,230.9469985,230.9469985,232.28750225,231.2750015,Bullish,+5
2021-08-31,257.950012,257.950012,253.850006,255.149994,230.7925035,230.7925035,232.56200025,231.2750015,Bullish,+4
2021-08-27,254.199997,258.255005,254.000000,254.850006,230.7925035,230.7925035,231.21200175,231.2750015,Bullish,+3
2021-08-26,251.699997,253.500000,251.149994,253.000000,228.415001,228.415001,231.21200175,231.2750015,Bullish,+2
2021-08-25,250.199997,251.699997,249.800003,251.550003,228.090004,228.090004,231.81250375,231.2750015,Bullish,+1
2021-08-24,251.899994,252.850006,248.449997,251.050003,228.090004,228.090004,231.81250375,231.2750015,Bullish,+0
2021-08-23,248.000000,252.800003,203.330002,251.500000,228.0650025,228.0650025,231.81250375,231.2750015,Bullish,-0
2021-08-20,244.649994,247.399994,244.199997,246.500000,240.3864975,238.324997,231.81250375,231.225006,Bullish,+33
2021-08-19,243.850006,244.949997,241.330002,244.000000,239.7249985,238.2249985,231.81250375,230.300003,Bullish,+32
2021-08-18,246.000000,247.199997,243.750000,245.300003,239.3499985,238.2249985,231.2750015,230.125,Bullish,+31
2021-08-17,239.699997,246.199997,239.000000,245.250000,238.824997,237.7249985,231.2750015,230.125,Bullish,+30
2021-08-16,242.600006,244.233002,240.600006,242.100006,237.8414995,234.041504,231.2750015,230.125,Bullish,+29
2021-08-13,241.550003,242.949997,240.949997,242.949997,237.199997,233.4000015,231.2750015,230.125,Bullish,+28
2021-08-12,238.600006,241.899994,238.479996,241.199997,236.6749955,232.875,230.2999955,229.149994,Bullish,+27
2021-08-11,235.899994,239.250000,235.300003,238.899994,234.864998,232.350006,229.074997,227.9249955,Bullish,+26
2021-08-10,234.050003,235.212006,233.373001,234.500000,233.489998,232.350006,227.2249985,226.699997,Bullish,+25
2021-08-09,232.399994,234.399994,232.250000,233.649994,233.489998,232.350006,225.96500025,227.199997,Bullish,+24
2021-08-06,232.149994,233.600006,231.500000,233.149994,233.489998,232.350006,226.5,227.25,Bullish,+23
2021-08-05,233.149994,234.350006,231.449997,231.850006,233.489998,231.2750015,227.17499925,227.25,Bullish,+22
2021-08-04,236.149994,236.500000,233.350006,233.350006,233.489998,231.2750015,227.17499925,227.25,Bullish,+21
2021-08-03,233.300003,235.699997,232.300003,235.399994,233.0899965,231.2750015,227.29999925,227.25,Bullish,+20
2021-08-02,234.000000,234.350006,231.750000,233.600006,232.380501,231.2750015,227.6875,227.25,Bullish,+19
2021-07-30,230.600006,233.850006,230.479996,233.000000,232.380501,231.2750015,227.6875,227.25,Bullish,+18
2021-07-29,null,null,null,null,232.4000015,231.2750015,227.73749925,228.0499955,Bullish,+17
2021-07-28,233.449997,235.250000,233.149994,233.149994,232.4000015,231.2750015,227.73749925,228.0499955,Bullish,+16
2021-07-27,232.250000,234.449997,231.949997,234.399994,232.800003,231.2750015,227.73749925,228.0499955,Bullish,+15
2021-07-26,233.149994,234.199997,232.149994,232.399994,233.300003,231.2750015,227.73749925,228.0499955,Bullish,+14
2021-07-23,232.500000,235.511002,232.250000,234.300003,233.848999,231.2750015,228.482998,228.0499955,Bullish,+13
2021-07-22,232.050003,233.449997,231.149994,231.800003,231.149002,231.2750015,228.40799725,228.0499955,Bullish,+12
2021-07-21,229.649994,232.072006,229.250000,231.300003,231.149002,231.2750015,228.357998,228.0499955,Bullish,+11
2021-07-20,231.649994,233.449997,229.421005,229.649994,232.350006,231.2750015,228.33300025,228.0499955,Bullish,+10
2021-07-19,233.600006,235.550003,230.649994,231.199997,232.350006,231.2750015,227.93299875,228.0499955,Bullish,+9
2021-07-16,233.949997,234.899994,233.199997,234.899994,232.350006,231.2750015,228.1500015,228.0499955,Bullish,+8
2021-07-15,235.300003,236.350006,232.750000,232.949997,232.350006,231.2750015,228.050003,228.0499955,Bullish,+7
2021-07-14,236.750000,237.350006,234.250000,235.649994,232.350006,231.2750015,227.5875015,228.0499955,Bullish,+6
2021-07-13,236.399994,238.447998,236.225998,236.949997,231.2750015,231.2750015,227.5,228.0499955,Bullish,+5
2021-07-12,237.449997,238.360001,223.850006,236.000000,231.2750015,231.2750015,227.5,228.0499955,Bullish,+4
2021-07-09,235.449997,238.100006,235.003998,237.699997,231.2750015,231.2750015,227.5,228.0499955,Bullish,+3
2021-07-08,239.850006,240.850006,233.800003,234.250000,231.2750015,231.2750015,227.5,228.0499955,Bullish,+2
2021-07-07,233.899994,238.899994,232.949997,237.449997,230.2999955,230.2999955,227.5,228.0499955,Bullish,+1
2021-07-06,232.000000,236.449997,231.000000,234.250000,229.074997,229.074997,227.54999925,228.0499955,Bullish,+0
2021-07-05,225.149994,231.699997,225.100006,231.500000,226.699997,227.75,227.77499775,228.0499955,Bullish,-11
2021-07-02,223.899994,226.300003,223.850006,224.600006,224.1800005,227.75,228.1624985,228.0499955,Bearish,-10
2021-07-01,224.250000,224.949997,221.699997,223.100006,225.25,227.75,227.6954995,228.0499955,Bearish,-9
2021-06-30,223.000000,223.649994,221.750000,222.949997,226.574997,227.7750015,227.6954995,228.0499955,Bearish,-8
2021-06-29,224.100006,224.600006,222.800003,222.850006,226.574997,227.7750015,227.6954995,228.0499955,Bearish,-7
2021-06-28,224.000000,224.750000,222.940002,223.949997,226.824997,227.7750015,227.6954995,228.0499955,Bearish,-6
2021-06-25,223.699997,224.899994,223.100006,224.500000,227.5999985,227.7750015,227.6954995,228.0499955,Bearish,-5
2021-06-24,222.850006,225.084000,222.350006,223.350006,227.5999985,227.7750015,227.6954995,228.0499955,Bearish,-4
2021-06-23,224.149994,225.250000,223.000000,223.000000,227.5999985,227.875,227.869999,228.0499955,Bearish,-3
2021-06-22,226.000000,226.660004,223.949997,224.199997,227.5999985,227.875,,228.0499955,,-2
2021-06-21,226.000000,228.800003,223.649994,225.600006,227.5999985,227.875,,228.0499955,,-1
2021-06-18,231.149994,231.399994,221.750000,221.750000,227.5999985,227.875,,228.0499955,,-0
2021-06-17,229.199997,231.149994,228.800003,231.149994,228.824997,228.140999,,228.0499955,,+7
2021-06-16,230.899994,231.899994,229.500000,230.149994,228.6749955,228.140999,,228.0499955,,+6
2021-06-15,232.899994,233.449997,231.000000,231.000000,228.574997,228.140999,,228.0499955,,+5
2021-06-14,232.449997,233.350006,231.399994,231.750000,228.5250015,228.140999,,228.0499955,,+4
2021-06-11,228.149994,232.199997,227.750000,231.600006,227.7249985,228.140999,,228.0499955,,+3
2021-06-10,226.850006,229.550003,226.800003,228.000000,228.300003,228,,228.0499955,,+2
2021-06-09,225.399994,226.850006,224.970993,226.550003,228.300003,227.800003,,228.0499955,,+1
2021-06-08,225.649994,227.100006,224.899002,226.250000,228.300003,226.875,,228.0499955,,+0
2021-06-07,225.149994,226.699997,224.199997,225.600006,228.300003,226.699997,,228.1500015,,-13
2021-06-04,225.600006,225.850006,223.899994,225.000000,228.300003,226.699997,,229.0445025,,-12
2021-06-03,226.100006,226.100006,223.699997,225.699997,228.300003,226.699997,,229.1749955,,-11
2021-06-02,225.149994,226.397003,224.300003,225.500000,228.300003,226.699997,,229.2750015,,-10
2021-06-01,223.899994,225.597000,223.250000,224.949997,228.300003,226.699997,,229.2750015,,-9
2021-05-28,224.000000,233.800003,222.800003,223.250000,228.4000015,226.699997,,229.2750015,,-8
2021-05-27,224.800003,225.399994,223.699997,224.000000,228.8499985,226.699997,,229.2750015,,-7
2021-05-26,225.000000,226.546997,224.250000,225.199997,229.125,227.199997,,229.2750015,,-6
2021-05-25,226.000000,227.199997,224.389999,225.350006,228.140999,227.25,,229.2750015,,-5
2021-05-24,225.649994,227.500000,225.250000,226.600006,228.140999,227.25,,229.2750015,,-4
2021-05-21,226.699997,227.500000,224.449997,225.699997,228.140999,227.25,,229.2750015,,-3
2021-05-20,228.000000,229.149994,224.350006,226.449997,228.140999,227.25,,233.290001,,-2
2021-05-19,231.199997,232.949997,230.182999,231.800003,228.140999,227.25,,233.5999985,,-1
2021-05-18,233.500000,234.000000,231.800003,231.800003,228.140999,227.25,,233.5999985,,-0
2021-05-17,231.500000,233.380005,230.302994,232.250000,227.6900025,228.0499955,,233.324997,,
2021-05-14,229.300003,232.061996,228.199997,230.949997,226.831001,,,,,
2021-05-13,226.550003,227.699997,222.281998,227.399994,224.925003,,,,,
2021-05-12,224.350006,228.300003,223.970993,227.350006,224.75,,,,,
2021-05-11,229.000000,229.699997,223.300003,223.699997,224.75,,,,,
2021-05-10,227.800003,230.100006,226.000000,230.000000,224.75,,,,,
2021-05-07,226.600006,228.199005,225.449997,227.500000,223.7994995,,,,,
2021-05-06,224.800003,226.649994,224.800003,225.899994,223.024994,,,,,
2021-05-05,222.199997,225.149994,222.000000,224.699997,224.101494,,,,,
2021-05-04,223.300003,224.149994,221.600006,222.050003,224.3499985,,,,,
2021-04-30,219.850006,221.750000,219.750000,221.000000,227.199997,,,,,
2021-04-29,220.100006,221.649994,219.399994,219.899994,227.25,,,,,
2021-04-28,221.500000,223.250000,219.600006,219.699997,227.350006,,,,,
2021-04-27,222.149994,224.699997,221.389008,221.449997,228.244507,,,,,
2021-04-26,222.550003,224.000000,221.649994,222.399994,228.375,,,,,
2021-04-23,225.149994,226.634995,222.199997,222.550003,228.475006,,,,,
2021-04-22,228.699997,228.802994,225.199997,225.949997,228.475006,,,,,
2021-04-21,227.000000,229.300003,226.501007,227.199997,229.2750015,,,,,
2021-04-20,234.649994,235.000000,227.000000,227.000000,,,,,,
2021-04-19,231.000000,235.100006,231.000000,234.500000,,,,,,
2021-04-16,224.449997,231.850006,223.848999,231.850006,,,,,,
2021-04-15,228.000000,228.750000,223.475006,224.449997,,,,,,
2021-04-14,227.000000,230.587006,221.850006,227.399994,,,,,,
2021-04-13,230.199997,234.100006,229.880005,232.100006,,,,,,
2021-04-12,233.550003,235.100006,231.399994,232.000000,,,,,,
2021-04-09,236.649994,236.699997,232.763000,234.399994,,,,,,
2021-04-08,231.399994,236.149994,230.500000,235.850006,,,,,,
