Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,8578.000000,8893.633789,8578.000000,8852.000000,8419.8168945,7096.8168945,6566.92053225,5142,Bullish,+30
2020-08-10,8632.000000,8886.000000,8474.000000,8636.000000,8339,7093,6359.5,4968,Bullish,+29
2020-08-03,8466.000000,8746.000000,8388.000000,8620.000000,8215,7023,6218,4955,Bullish,+28
2020-07-27,8374.000000,8658.000000,8258.000000,8484.000000,8171,6979,6155,4903,Bullish,+27
2020-07-20,8408.000000,8608.000000,8130.000000,8368.000000,8153.6757815,6964,6155,4903,Bullish,+26
2020-07-13,8438.000000,8470.000000,8168.000000,8400.000000,8153.6757815,6964,6019,4789,Bullish,+25
2020-07-06,8584.000000,8596.000000,8236.000000,8352.000000,8153.6757815,6964,6019,4789,Bullish,+24
2020-06-29,8320.000000,8550.000000,8209.950195,8466.000000,7975.6757815,6964,6014.5,4789,Bullish,+23
2020-06-22,8148.000000,8434.000000,7946.000000,8358.000000,7962.6757815,6964,6002.5,4789,Bullish,+22
2020-06-15,7880.000000,8248.000000,7792.000000,8238.000000,7962.6757815,6964,5971,4789,Bullish,+21
2020-06-08,8000.000000,8250.000000,7684.000000,7962.000000,7802.6757815,6964,5913,4789,Bullish,+20
2020-06-01,8134.000000,8371.089844,7970.000000,8072.000000,7713.6757815,6964,5935.5,4789,Bullish,+19
2020-05-25,8432.000000,8623.351563,7838.000000,8030.000000,7559.6757815,6964,5946.5,4789,Bullish,+18
2020-05-18,8198.000000,8489.990234,8124.000000,8432.000000,7153.995117,6964,5951.114746,4789,Bullish,+17
2020-05-11,7946.000000,8190.000000,7798.000000,8026.000000,6745,6964,4688.114746,4789,Bullish,+16
2020-05-04,7486.000000,7836.000000,7328.000000,7828.000000,6712.5358885,6964,4789,4789,Bullish,+15
2020-04-27,7504.000000,7748.000000,7302.000000,7470.000000,6712.5358885,6964,4789,4789,Bullish,+14
2020-04-20,7550.000000,7818.000000,7350.000000,7440.000000,6860.4848635,6964,4789,4789,Bullish,+13
2020-04-13,7232.000000,7592.000000,6982.000000,7482.000000,6964,6964,4789,4789,Bullish,+12
2020-04-06,7332.000000,7533.299805,6804.000000,7232.000000,6964,6964,4789,4789,Bullish,+11
2020-03-30,6892.000000,8125.071777,6496.000000,7200.000000,6964,6964,4789,4789,Bullish,+10
2020-03-23,6008.000000,7768.000000,5818.000000,6948.000000,6964,6964,4789,4789,Bullish,+9
2020-03-16,6250.000000,6550.000000,5300.000000,6220.000000,6964,6964,4789,4789,Bullish,+8
2020-03-09,7402.000000,7490.000000,6138.000000,6794.000000,7383,5142,6485.75,5882,Bullish,+7
2020-03-02,7824.000000,8120.000000,7092.000000,7592.000000,7860,5142,6209.75,5606,Bullish,+6
2020-02-24,8380.000000,8420.969727,7420.000000,7576.000000,7991.8410645,5142,6143.75,5557,Bullish,+5
2020-02-17,8272.000000,8628.000000,8172.000000,8422.000000,7991.8410645,5142,6091.75,5557,Bullish,+4
2020-02-10,8248.000000,8280.000000,8106.000000,8220.000000,7751,4968,6088.75,5557,Bullish,+3
2020-02-03,7842.000000,8254.000000,7820.000000,8196.000000,7481,4955,6074.25,5557,Bullish,+2
2020-01-27,7900.000000,7960.000000,7684.000000,7836.000000,7407,4903,6046.75,5557,Bullish,+1
2020-01-20,7628.000000,8150.000000,7566.000000,7950.000000,7407,4903,5285.75,4826,Bullish,+0
2020-01-13,7700.000000,7834.000000,7500.000000,7640.000000,7249,4789,5284,4826,Bullish,-17
2020-01-06,7576.000000,7834.000000,7355.682129,7652.000000,7249,4789,5234.75,4823,Bullish,-16
2019-12-30,7770.000000,7816.000000,7580.000000,7638.000000,7240,4789,5198.75,4823,Bullish,-15
2019-12-23,7640.000000,7768.000000,7622.000000,7760.000000,7216,4789,5057.25,4725,Bullish,-14
2019-12-16,7222.000000,7642.000000,7222.000000,7624.000000,7153,4789,5006.5,4721,Bullish,-13
2019-12-09,6796.000000,7214.000000,6708.000000,7172.000000,7037,4789,4937,4671,Bullish,-12
2019-12-02,6872.000000,6944.296875,6664.000000,6790.000000,7082,4789,4873.25,4635,Bullish,-11
2019-11-25,6864.000000,7064.000000,6801.405762,6872.000000,7104,4789,4812,4586,Bullish,-10
2019-11-18,6868.000000,7002.000000,6708.000000,6838.000000,7113.229492,4789,4758.75,4586,Bullish,-9
2019-11-11,6892.000000,7040.000000,6784.000000,6840.000000,4587.229492,4789,4741.75,4571,Bullish,-8
2019-11-04,7050.000000,7138.000000,6722.000000,6904.000000,4789,4789,4686.75,4516,Bullish,-7
2019-10-28,6838.000000,7168.000000,6795.290039,7038.000000,4789,4789,4684.75,4514,Bullish,-6
2019-10-21,7142.000000,7169.899902,6795.292969,6818.000000,4789,4789,4599.25,4462,Bullish,-5
2019-10-14,7304.000000,7410.000000,6920.000000,7102.000000,4789,4789,4550.25,4413,Bullish,-4
2019-10-07,7400.000000,7500.000000,6950.000000,7300.000000,4789,4789,4539.25,4402,Bullish,-3
2019-09-30,7324.000000,7400.000000,6980.000000,7382.000000,4789,4789,,4402,,-2
2019-09-23,7258.000000,7518.458984,7161.349121,7360.000000,4789,4789,,4331.5,,-1
2019-09-16,7434.000000,7434.000000,1656.000000,7250.000000,4789,4789,,4331.5,,-0
2019-09-09,7392.000000,7922.000000,6690.000000,7514.000000,6748,6223.5,,4304.5,,+21
2019-09-02,6936.000000,7370.000000,6932.000000,7322.000000,6472,5947.5,,4304.5,,+20
2019-08-26,6832.000000,7032.000000,6784.000000,6954.000000,6389,5898.5,,4271,,+19
2019-08-19,6894.000000,7014.000000,6760.000000,6832.000000,6352,5831.5,,4271,,+18
2019-08-12,6976.000000,6980.000000,6608.250000,6852.000000,6346,5831.5,,4271,,+17
2019-08-05,6788.000000,6880.000000,6552.000000,6840.000000,6317,5831.5,,4262.5,,+16
2019-07-29,6100.000000,7272.000000,6010.000000,6814.000000,6262,5831.5,,4246,,+15
2019-07-22,5740.000000,5790.000000,5574.000000,5672.000000,5471,5100.5,,4194,,+14
2019-07-15,5684.000000,5810.000000,5618.000000,5752.000000,5471,5097,,4182,,+13
2019-07-08,5640.000000,5738.000000,5630.000000,5694.000000,5414,5055.5,,4182,,+12
2019-07-01,5546.000000,5804.000000,5506.000000,5656.000000,5414,4983.5,,4182,,+11
2019-06-24,5488.000000,5608.000000,5432.000000,5486.000000,5308,4806.5,,4182,,+10
2019-06-17,5446.000000,5600.000000,5420.000000,5500.000000,5264.5,4748.5,,4182,,+9
2019-06-10,5460.000000,5500.000000,5362.000000,5446.000000,5175.5,4698.5,,4182,,+8
2019-06-03,5270.000000,5428.000000,5252.000000,5412.000000,5099,4647.5,,4182,,+7
2019-05-27,5230.000000,5284.000000,5132.000000,5284.000000,5038,4586,,4227,,+6
2019-05-20,5300.000000,5330.000000,5186.000000,5230.000000,4931.5,4586,,4227,,+5
2019-05-13,5070.000000,5300.000000,5024.000000,5288.000000,4912.5,4571,,4261,,+4
2019-05-06,5116.000000,5190.000000,5064.000000,5072.000000,4857.5,4516,,4261,,+3
2019-04-29,5098.000000,5186.000000,5008.000000,5116.000000,4855.5,4514,,4261,,+2
2019-04-22,4964.000000,5082.000000,4929.000000,5082.000000,4736.5,4462,,4261,,+1
2019-04-15,4879.000000,4984.000000,4851.000000,4964.000000,4687.5,4413,,4261,,+0
2019-04-08,4892.000000,4943.000000,4770.000000,4858.000000,4676.5,4402,,4261,,
2019-04-01,4746.000000,4962.000000,4746.000000,4944.000000,4676.5,,,,,
2019-03-25,4566.000000,4753.000000,4533.000000,4751.000000,4606,,,,,
2019-03-18,4750.000000,4821.000000,4525.000000,4594.000000,4602.5,,,,,
2019-03-11,4665.000000,4757.000000,4620.000000,4750.000000,4537,,,,,
2019-03-04,4699.000000,4767.000000,4591.000000,4635.000000,4465,,,,,
2019-02-25,4519.000000,4695.000000,4391.000000,4695.000000,4352.5,,,,,
2019-02-18,4679.000000,4691.000000,4491.000000,4510.000000,4298.5,,,,,
2019-02-11,4601.000000,4700.000000,4561.000000,4685.000000,4298.5,,,,,
2019-02-04,4566.000000,4683.000000,4559.000000,4576.000000,4275,,,,,
2019-01-28,4418.000000,4650.000000,4409.000000,4580.000000,4246,,,,,
2019-01-21,4457.000000,4546.000000,4384.000000,4420.000000,4194,,,,,
2019-01-14,4331.000000,4494.000000,4307.000000,4454.000000,4168,,,,,
2019-01-07,4270.000000,4350.000000,4163.000000,4323.000000,4096,,,,,
2018-12-31,4077.000000,4227.000000,4005.000000,4226.000000,4069.5,,,,,
2018-12-24,4039.000000,4087.000000,3897.000000,4064.000000,4098,,,,,
2018-12-17,4035.000000,4086.000000,3966.000000,4067.000000,4141,,,,,
2018-12-10,3893.000000,4074.000000,3867.000000,4040.000000,4141,,,,,
2018-12-03,4092.000000,4100.000000,3842.000000,3873.000000,,,,,,
2018-11-26,4080.000000,4107.000000,4016.000000,4033.000000,,,,,,
2018-11-19,4105.000000,4121.000000,3932.000000,4030.000000,,,,,,
2018-11-12,4252.000000,4266.000000,4076.000000,4097.000000,,,,,,
2018-11-05,4279.000000,4297.000000,4165.000000,4213.000000,,,,,,
2018-10-29,4243.000000,4354.000000,4231.000000,4287.000000,,,,,,
2018-10-22,4394.000000,4440.000000,4147.000000,4236.000000,,,,,,
2018-10-15,4128.000000,4409.000000,4042.000000,4391.000000,,,,,,
2018-10-08,4519.000000,4522.000000,4000.000000,4097.000000,,,,,,
