Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,1568.500000,1594.000000,1546.000000,1588.500000,1588,1605.75,1661.5,1580,Neutral,-19
2021-07-16,1626.500000,1630.000000,1577.000000,1590.000000,1594,1623.5,1661.5,1580,Neutral,-18
2021-07-15,1600.000000,1625.000000,1599.000000,1616.000000,1591.5,1623.5,1658.125,1580,Neutral,-17
2021-07-14,1599.000000,1607.000000,1586.500000,1600.500000,1582.75,1623.5,1654.875,1580,Neutral,-16
2021-07-13,1585.500000,1602.000000,1576.000000,1602.000000,1582.75,1623.5,1654.875,1580,Neutral,-15
2021-07-12,1575.500000,1585.000000,1558.000000,1578.500000,1579,1623.5,1654.875,1580,Bearish,-14
2021-07-09,1591.000000,1594.500000,1567.000000,1585.500000,1584.25,1626,1659.625,1580,Neutral,-13
2021-07-08,1583.000000,1597.500000,1564.000000,1586.000000,1589.5,1642.75,1658.6875,1579.0625,Neutral,-12
2021-07-07,1590.500000,1601.000000,1580.000000,1594.500000,1589.5,1642.75,1652.9375,1579.0625,Neutral,-11
2021-07-06,1589.000000,1609.500000,1583.500000,1587.500000,1589.5,1642.75,1652.9375,1579.0625,Neutral,-10
2021-07-05,1600.000000,1602.000000,1572.500000,1581.500000,1589.5,1642.75,1645.1875,1579.0625,Neutral,-9
2021-07-02,1568.000000,1599.500000,1556.000000,1599.500000,1589.5,1642.75,1636.875,1578,Neutral,-8
2021-07-01,1567.000000,1586.500000,1558.000000,1562.500000,1589.5,1642.75,1626.0557555,1574.5,Bearish,-7
2021-06-30,1562.000000,1570.500000,1548.500000,1554.500000,1589.5,1642.75,1626.0557555,1574.5,Bearish,-6
2021-06-29,1619.000000,1620.000000,1562.500000,1562.500000,1598,1649.75,1621.1807555,1574.5,Bearish,-5
2021-06-28,1616.000000,1630.500000,1610.500000,1615.000000,1618,1656.75,1617.395233,1570.7144775,Neutral,-4
2021-06-25,1614.500000,1625.000000,1613.500000,1617.500000,1621,1656.75,1603.5557555,1565.5,Bullish,-3
2021-06-24,1613.000000,1625.500000,1604.000000,1613.500000,1621,1656.75,1583.375,1553.5,Bullish,-2
2021-06-23,1608.000000,1618.500000,1596.000000,1609.500000,1637.5,1656.75,1565.8950195,1536.8950195,Bullish,-1
2021-06-22,1588.500000,1610.000000,1576.500000,1601.000000,1637.5,1656.75,,1532.5,,-0
2021-06-21,1589.500000,1599.500000,1578.512939,1590.500000,1638.5064695,1657.7564695,,1532.5,,+23
2021-06-18,1607.000000,1621.000000,1583.500000,1583.500000,1641,1646.861511,,1532.5,,+22
2021-06-17,1623.000000,1633.500000,1585.000000,1597.000000,1641.75,1646.861511,,1532.5,,+21
2021-06-16,1645.500000,1659.500000,1629.500000,1652.000000,1666.5,1646.861511,,1532.5,,+20
2021-06-15,1660.000000,1665.500000,1640.525024,1645.500000,1685.125,1646.861511,,1532.5,,+19
2021-06-14,1660.000000,1665.500000,1633.250000,1654.000000,1685.125,1646.861511,,1532.5,,+18
2021-06-11,1682.500000,1698.500000,1663.500000,1670.000000,1691,1632,,1532.5,,+17
2021-06-10,1665.500000,1669.500000,1649.500000,1660.000000,1691,1632,,1532.5,,+16
2021-06-09,1670.000000,1677.000000,1645.000000,1665.500000,1691,1625.25,,1532.5,,+15
2021-06-08,1682.500000,1689.394043,1667.000000,1669.500000,1693.5,1616.25,,1532.5,,+14
2021-06-07,1693.000000,1693.000000,1658.500000,1668.500000,1693.5,1616.25,,1532.5,,+13
2021-06-04,1691.000000,1703.500000,1650.000000,1702.500000,1693.5,1616.25,,1532.5,,+12
2021-06-03,1731.000000,1737.000000,1678.500000,1687.500000,1703,1616.25,,1532.5,,+11
2021-06-02,1703.000000,1729.500000,1687.000000,1729.000000,1702.0625,1615.3125,,1532.5,,+10
2021-06-01,1698.000000,1732.067993,1696.875000,1708.000000,1690.5625,1615.3125,,1532.5,,+9
2021-05-28,1727.500000,1728.000000,1669.000000,1696.500000,1690.5625,1615.3125,,1510.25,,+8
2021-05-27,1721.000000,1735.125000,1709.000000,1726.500000,1675.0625,1615.3125,,1507.75,,+7
2021-05-26,1714.500000,1733.000000,1706.500000,1712.500000,1659.5,1614.25,,1507.75,,+6
2021-05-25,1717.000000,1721.000000,1691.500000,1696.000000,1641.361511,1610.75,,1496.75,,+5
2021-05-24,1713.000000,1726.000000,1707.500000,1714.000000,1641.361511,1610.75,,1477.75,,+4
2021-05-21,1714.500000,1726.000000,1693.911987,1704.000000,1641.361511,1601,,1466.75,,+3
2021-05-20,1687.500000,1718.428955,1685.000000,1714.000000,1637.5759885,1597.2144775,,1462.75,,+2
2021-05-19,1673.000000,1708.000000,1646.000000,1694.000000,1632.361511,1574.75,,1445.945984,,+1
2021-05-18,1656.000000,1684.000000,1654.500000,1674.500000,1605.5,1561.25,,1443.5,,+0
2021-05-17,1615.500000,1650.790039,1615.000000,1646.000000,1588.8950195,1542.8950195,,1439.25,,
2021-05-14,1594.000000,1606.500000,1586.000000,1599.000000,1575.75,,,,,
2021-05-13,1604.500000,1615.000000,1556.723022,1578.000000,1566.75,,,,,
2021-05-12,1601.000000,1630.441040,1595.500000,1610.500000,1566.75,,,,,
2021-05-11,1594.500000,1603.845947,1569.000000,1603.000000,1566.75,,,,,
2021-05-10,1620.000000,1638.000000,1602.793945,1611.500000,1566.75,,,,,
2021-05-07,1599.000000,1633.500000,1579.000000,1616.500000,1564.5,,,,,
2021-05-06,1549.500000,1594.500000,1527.000000,1593.000000,1568.5665285,,,,,
2021-05-05,1551.500000,1574.500000,1540.086060,1570.500000,1568.75,,,,,
2021-05-04,1515.000000,1563.000000,1513.500000,1542.000000,1568.75,,,,,
2021-04-30,1522.000000,1530.000000,1495.500000,1495.500000,1568.75,,,,,
2021-04-29,1566.000000,1569.500000,1520.000000,1520.000000,1581,,,,,
2021-04-28,1559.500000,1559.500000,1533.599976,1536.500000,1582.5,,,,,
2021-04-27,1605.000000,1605.000000,1554.000000,1559.500000,1559,,,,,
2021-04-26,1616.000000,1621.500000,1592.699951,1604.000000,1559,,,,,
2021-04-23,1633.500000,1641.633057,1613.000000,1616.000000,1541.75,,,,,
2021-04-22,1595.000000,1642.000000,1590.500000,1634.500000,1540.25,,,,,
2021-04-21,1585.500000,1597.500000,1568.500000,1579.000000,1516.25,,,,,
2021-04-20,1562.500000,1587.000000,1558.000000,1578.000000,,,,,,
2021-04-19,1554.000000,1592.500000,1551.000000,1555.000000,,,,,,
2021-04-16,1530.500000,1570.500000,1523.000000,1557.000000,,,,,,
2021-04-15,1483.000000,1532.500000,1476.000000,1526.000000,,,,,,
2021-04-14,1510.000000,1510.500000,1486.000000,1487.500000,,,,,,
2021-04-13,1451.000000,1502.500000,1441.500000,1499.500000,,,,,,
2021-04-12,1456.500000,1468.891968,1438.500000,1447.500000,,,,,,
2021-04-09,1450.500000,1464.000000,1435.000000,1458.500000,,,,,,
2021-04-08,1436.000000,1455.500000,1423.000000,1455.500000,,,,,,
