Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,1730.599976,1741.800049,1716.199951,1738.800049,1656.700012,1580.5999755,1432.450012,1390.699951,Bullish,+44
2021-10-12,1722.400024,1752.963989,1720.199951,1741.800049,1656.700012,1580.5999755,1431.5,1390.699951,Bullish,+43
2021-10-11,1717.599976,1754.000000,1716.800049,1740.000000,1656.700012,1580.5999755,1426.200012,1390.699951,Bullish,+42
2021-10-08,1701.000000,1722.400024,1681.000000,1714.599976,1640.900024,1564.7999875,1422.25277725,1390.699951,Bullish,+41
2021-10-07,1670.000000,1689.000000,1640.800049,1679.800049,1628.200012,1560.5999755,1417.75,1390.699951,Bullish,+40
2021-10-06,1705.000000,1705.000000,1659.599976,1663.199951,1612.700012,1560.5999755,1408.64999375,1390.699951,Bullish,+39
2021-10-05,1671.000000,1714.000000,1667.800049,1707.400024,1607.799988,1560.5999755,1408.64999375,1390.699951,Bullish,+38
2021-10-04,1652.199951,1690.599976,1559.400024,1670.800049,1592.7000125,1548.8999635,1406.350006,1390.699951,Bullish,+37
2021-10-01,1629.599976,1659.800049,1629.400024,1645.599976,1554.550476,1538.09198,1406.4499815,1390.699951,Bullish,+36
2021-09-30,1650.000000,1668.984009,1629.199951,1649.599976,1541.6920165,1538.09198,1406.4499815,1390.699951,Bullish,+35
2021-09-29,1613.599976,1650.800049,1586.199951,1648.000000,1535.400024,1531.7999875,1409.49996925,1390.699951,Bullish,+34
2021-09-28,1600.000000,1656.400024,1600.000000,1631.000000,1535.400024,1523.400024,1409.49996925,1390.699951,Bullish,+33
2021-09-27,1544.800049,1596.199951,1542.400024,1595.000000,1505.2999875,1485.7055055,1409.49996925,1390.699951,Bullish,+32
2021-09-24,1525.000000,1536.244995,1511.400024,1528.400024,1475.3225095,1453.8225095,1415.5999755,1390.699951,Bullish,+31
2021-09-23,1520.400024,1522.859985,1501.599976,1520.400024,1468.6300045,1447.1300045,1415.5999755,1390.699951,Bullish,+30
2021-09-22,1495.000000,1522.000000,1494.800049,1510.800049,1468.200012,1446.700012,1415.5999755,1390.699951,Bullish,+29
2021-09-21,1445.800049,1503.199951,1440.116943,1484.599976,1455.199951,1437.2999875,1423.24996925,1390.699951,Bullish,+28
2021-09-20,1425.000000,1437.400024,1414.400024,1430.599976,1447.699951,1429.7999875,1423.24996925,1390.699951,Bullish,+27
2021-09-17,1470.800049,1475.199951,1436.400024,1445.800049,1447.699951,1429.7999875,1420.39996325,1386.199951,Bullish,+26
2021-09-16,1480.000000,1488.199951,1459.599976,1459.599976,1447.699951,1429.7999875,1414.74999975,1379,Bullish,+25
2021-09-15,1448.199951,1480.400024,1447.199951,1475.199951,1443.7999875,1428.2999875,1402.600006,1379,Bullish,+24
2021-09-14,1453.000000,1468.800049,1444.800049,1451.199951,1438,1428.2999875,1399.54998775,1379,Bullish,+23
2021-09-13,1428.800049,1460.040039,1427.599976,1457.400024,1433.619995,1428.2999875,1390.80001825,1379,Bullish,+22
2021-09-10,1427.800049,1437.800049,1417.199951,1424.800049,1432.5,1428.2999875,1390.80001825,1379,Bullish,+21
2021-09-09,1420.000000,1436.000000,1407.199951,1418.800049,1432.5,1428.2999875,1390.80001825,1379,Bullish,+20
2021-09-08,1437.800049,1452.199951,1421.920044,1437.400024,1436.6000365,1428.2999875,1387.04998775,1379,Bullish,+19
2021-09-07,1436.000000,1452.800049,1433.400024,1440.599976,1436.6000365,1428.2999875,1382.3499755,1379,Bullish,+18
2021-09-06,1434.000000,1445.439941,1430.800049,1441.400024,1434.7000125,1428.2999875,1382.3499755,1379,Bullish,+17
2021-09-03,1450.000000,1456.959961,1430.599976,1431.199951,1424.1000365,1428.2999875,1365.5999755,1379,Bullish,+16
2021-09-02,1421.800049,1457.800049,1421.000000,1450.599976,1416.5055545,1428,1366.22747775,1379,Bullish,+15
2021-09-01,1438.599976,1455.800049,1423.400024,1423.599976,1413.6000365,1421.8999635,1376.7999875,1379,Bullish,+14
2021-08-31,1445.000000,1450.000000,1426.199951,1431.000000,1412.2999875,1405,1378.1999815,1379,Bullish,+13
2021-08-27,1427.199951,1453.199951,1427.199951,1449.400024,1412.2999875,1405,1378.1999815,1379,Bullish,+12
2021-08-26,1422.199951,1439.800049,1415.400024,1428.599976,1407.700012,1405,1378.1999815,1379,Bullish,+11
2021-08-25,1429.800049,1433.400024,1420.199951,1426.000000,1412.7999875,1400.0999755,1378.1999815,1379,Bullish,+10
2021-08-24,1424.599976,1429.800049,1411.599976,1425.800049,1422.200012,1390.699951,1389.0652465,1379,Bullish,+9
2021-08-23,1404.000000,1420.599976,1390.400024,1413.800049,1428.2999875,1390.699951,1409.600006,1379,Bullish,+8
2021-08-20,1378.000000,1389.800049,1375.211060,1387.400024,1428.2999875,1390.699951,1409.80001825,1379,Neutral,+7
2021-08-19,1393.599976,1403.000000,1371.400024,1375.599976,1428.2999875,1390.699951,1413.00003025,1379,Bearish,+6
2021-08-18,1430.000000,1432.800049,1417.199951,1431.400024,1440.5,1390.699951,1409.950012,1379,Bullish,+5
2021-08-17,1397.599976,1444.000000,1397.599976,1436.000000,1440.5,1390.699951,1408.1650085,1379,Bullish,+4
2021-08-16,1417.000000,1420.800049,1395.800049,1410.400024,1440.5,1390.699951,1408.1650085,1352.1019895,Bullish,+3
2021-08-13,1446.599976,1454.199951,1434.000000,1438.800049,1455.7999875,1390.699951,1408.1650085,1352.1019895,Bullish,+2
2021-08-12,1470.800049,1473.000000,1448.199951,1454.199951,1455.7999875,1390.699951,1408.1650085,1352.1019895,Bullish,+1
2021-08-11,1472.199951,1485.199951,1471.800049,1481.400024,1450.0999755,1390.699951,1405.31500225,1352.1019895,Bullish,+0
2021-08-10,1454.599976,1473.400024,1449.000000,1467.400024,1444.200012,1385.2999875,1396.7149965,1344.4019775,Bullish,-16
2021-08-09,1458.400024,1463.199951,1438.800049,1456.000000,1419.9000245,1385.2999875,1395.399994,1344.4019775,Bullish,-15
2021-08-06,1448.000000,1469.000000,1446.199951,1467.000000,1413.799988,1385.2999875,1383.399994,1344.4019775,Bullish,-14
2021-08-05,1430.400024,1467.000000,1429.400024,1464.400024,1396.300049,1385.2999875,1383.399994,1344.4019775,Bullish,-13
2021-08-04,1456.199951,1461.400024,1429.400024,1443.400024,1396.300049,1385.2999875,1383.399994,1344.4019775,Bullish,-12
2021-08-03,1436.199951,1467.800049,1426.400024,1454.000000,1396.300049,1385.2999875,1383.399994,1344.4019775,Bullish,-11
2021-08-02,1432.199951,1460.000000,1431.800049,1433.800049,1388.799988,1385.2999875,1383.399994,1344.4019775,Bullish,-10
2021-07-30,1423.800049,1443.300049,1415.000000,1419.800049,1379.3999635,1385.2999875,1377.9440005,1338.945984,Bullish,-9
2021-07-29,1425.000000,1462.599976,1418.599976,1438.000000,1379.3999635,1385.2999875,1377.9440005,1338.945984,Bullish,-8
2021-07-28,1375.599976,1386.599976,1370.800049,1384.000000,1345.8999635,1385.2999875,1375.89401275,1338.945984,Bullish,-7
2021-07-27,1374.800049,1384.199951,1358.599976,1378.800049,1347.154968,1385.2999875,1372.64401275,1338.945984,Bullish,-6
2021-07-26,1332.199951,1381.000000,1324.800049,1375.199951,1368.2999875,1385.2999875,1369.5939945,1338.945984,Bullish,-5
2021-07-23,1351.800049,1361.000000,1332.199951,1341.400024,1371.0999755,1385.2999875,1369.5939945,1338.945984,Neutral,-4
2021-07-22,1351.400024,1363.599976,1333.599976,1339.400024,1371.0999755,1385.2999875,1366.349976,1335.7019655,Neutral,-3
2021-07-21,1320.000000,1362.599976,1315.000000,1357.800049,1371.0999755,1385.2999875,1359.25,1328.6019895,Neutral,-2
2021-07-20,1324.400024,1335.478027,1296.199951,1318.199951,1371.0999755,1385.2999875,1348.1499635,1317.501953,Neutral,-1
2021-07-19,1344.400024,1354.280029,1306.000000,1311.000000,1387.930481,1390.200012,1330.79995725,1310.001953,Neutral,-0
2021-07-16,1378.199951,1395.599976,1357.599976,1368.400024,1416,1403.200012,1329.09997575,1310.001953,Bullish,+42
2021-07-15,1392.199951,1398.109985,1366.599976,1377.000000,1420.5,1399.1000365,1326.84997575,1310.001953,Bullish,+41
2021-07-14,1412.400024,1440.400024,1408.800049,1409.000000,1433.400024,1392.6000365,1326.84997575,1310.001953,Bullish,+40
2021-07-13,1436.000000,1446.000000,1414.800049,1417.400024,1433.400024,1386.5,1327.34997575,1310.001953,Bullish,+39
2021-07-12,1425.599976,1430.800049,1410.400024,1424.400024,1429.830017,1386.5,1327.84997575,1310.001953,Bullish,+38
2021-07-09,1427.000000,1433.000000,1402.599976,1433.000000,1429.830017,1386.5,1314.4009705,1310.001953,Bullish,+37
2021-07-08,1413.000000,1428.400024,1392.400024,1424.800049,1429.830017,1386.5,1314.4009705,1310.001953,Bullish,+36
2021-07-07,1441.199951,1469.860962,1409.599976,1420.400024,1429.830017,1386.5,1314.4009705,1310.001953,Bullish,+35
2021-07-06,1458.599976,1474.400024,1416.000000,1421.599976,1429.830017,1380.7999875,1323.45095825,1310.001953,Bullish,+34
2021-07-05,1434.000000,1451.199951,1425.000000,1450.400024,1422.130005,1371.299988,1324.45095825,1310.001953,Bullish,+33
2021-07-02,1436.800049,1443.199951,1426.599976,1431.199951,1419.5,1371.299988,1328.05096425,1310.001953,Bullish,+32
2021-07-01,1409.800049,1448.400024,1402.400024,1438.800049,1395.5,1371.299988,1325.30096425,1310.001953,Bullish,+31
2021-06-30,1402.800049,1413.400024,1385.260010,1399.000000,1395.5,1371.299988,1325.30096425,1310.001953,Bullish,+30
2021-06-29,1396.199951,1420.000000,1396.199951,1400.400024,1395.5,1371.299988,1325.30096425,1310.001953,Bullish,+29
2021-06-28,1447.199951,1450.000000,1398.000000,1398.000000,1395.5,1371.299988,1325.30096425,1310.001953,Bullish,+28
2021-06-25,1446.800049,1459.000000,1439.000000,1450.000000,1395.5,1371.299988,1325.30096425,1310.001953,Bullish,+27
2021-06-24,1421.800049,1446.400024,1414.000000,1434.000000,1390.0440065,1365.8439945,1325.30096425,1310.001953,Bullish,+26
2021-06-23,1406.599976,1442.599976,1399.550049,1421.800049,1390.0440065,1365.8439945,1323.50097675,1308.2019655,Bullish,+25
2021-06-22,1380.000000,1402.199951,1380.000000,1400.199951,1385.944031,1365.8439945,,1308.2019655,,+24
2021-06-21,1352.199951,1374.599976,1332.000000,1362.400024,1379.444031,1365.8439945,,1308.2019655,,+23
2021-06-18,1411.000000,1416.000000,1351.093018,1362.199951,1373.3439945,1365.8439945,,1308.2019655,,+22
2021-06-17,1412.199951,1448.088013,1407.400024,1418.400024,1373.3439945,1365.8439945,,1308.2019655,,+21
2021-06-16,1431.800049,1441.599976,1411.800049,1418.599976,1370.099976,1362.599976,,1308.2019655,,+20
2021-06-15,1398.199951,1427.400024,1385.000000,1426.199951,1363,1355.5,,1306.6019895,,+19
2021-06-14,1365.199951,1405.199951,1365.144043,1393.599976,1351.8999635,1344.3999635,,1306.6019895,,+18
2021-06-11,1344.000000,1362.199951,1339.803955,1359.599976,1324.699951,1336.8999635,,1306.6019895,,+17
2021-06-10,1326.000000,1359.000000,1323.800049,1346.199951,1321.299988,1336.8999635,,1306.6019895,,+16
2021-06-09,1319.199951,1337.400024,1310.800049,1333.000000,1316.799988,1336.8999635,,1306.6019895,,+15
2021-06-08,1325.199951,1328.599976,1298.599976,1317.199951,1316.799988,1336.8999635,,1306.6019895,,+14
2021-06-07,1332.000000,1337.199951,1313.400024,1328.800049,1317.799988,1336.8999635,,1306.6019895,,+13
2021-06-04,1341.800049,1343.199951,1326.199951,1328.000000,1318.799988,1336.8999635,,1306.6019895,,+12
2021-06-03,1350.000000,1350.000000,1318.107056,1336.000000,1318.799988,1310.001953,,1331.7999875,,+11
2021-06-02,1318.599976,1340.199951,1311.599976,1340.199951,1318.799988,1310.001953,,1335.700012,,+10
2021-06-01,1287.400024,1314.199951,1287.199951,1306.800049,1318.799988,1310.001953,,1335.700012,,+9
2021-05-28,1297.000000,1301.599976,1283.599976,1283.599976,1336.8999635,1310.001953,,1335.700012,,+8
2021-05-27,1302.800049,1307.199951,1287.599976,1289.800049,1338.8999635,1310.001953,,1335.700012,,+7
2021-05-26,1316.000000,1325.400024,1302.000000,1315.800049,1346.0999755,1310.001953,,1350.64801,,+6
2021-05-25,1350.400024,1352.000000,1314.800049,1314.800049,1340.5999755,1310.001953,,1350.64801,,+5
2021-05-24,1354.000000,1354.000000,1333.599976,1350.400024,1340.5999755,1310.001953,,1350.64801,,+4
2021-05-21,1336.800049,1344.199951,1320.400024,1340.000000,1340.5999755,1310.001953,,1350.64801,,+3
2021-05-20,1330.800049,1335.000000,1306.725952,1330.199951,1340.5999755,1310.001953,,1350.64801,,+2
2021-05-19,1337.800049,1347.199951,1310.400024,1324.800049,1340.5999755,1310.001953,,1352,,+1
2021-05-18,1387.199951,1390.199951,1362.199951,1362.599976,1340.5999755,1310.001953,,1356.700012,,+0
2021-05-17,1362.000000,1371.800049,1339.800049,1368.400024,1338.799988,1308.2019655,,1356.700012,,
2021-05-14,1328.599976,1362.800049,1324.599976,1362.800049,1338.799988,,,,,
2021-05-13,1328.199951,1335.199951,1291.000000,1325.199951,1338.799988,,,,,
2021-05-12,1316.199951,1358.000000,1305.400024,1353.800049,1340,,,,,
2021-05-11,1340.599976,1347.400024,1311.599976,1313.800049,1340,,,,,
2021-05-10,1378.199951,1386.599976,1358.599976,1364.199951,1308.2019655,,,,,
2021-05-07,1371.400024,1380.000000,1354.000000,1368.400024,1304.9019775,,,,,
2021-05-06,1342.800049,1364.400024,1340.447998,1356.400024,1297.1019895,,,,,
2021-05-05,1317.000000,1340.800049,1308.599976,1334.199951,1289.001953,,,,,
2021-05-04,null,null,null,null,1289.001953,,,,,
2021-04-30,1302.800049,1311.599976,1293.400024,1299.000000,1289.001953,,,,,
2021-04-29,1340.000000,1348.199951,1298.400024,1299.199951,1289.6019895,,,,,
2021-04-28,1308.400024,1328.199951,1302.599976,1317.800049,1302.1019895,,,,,
2021-04-27,1317.599976,1320.364990,1229.803955,1293.199951,1302.6019895,,,,,
2021-04-26,1293.000000,1316.199951,1280.199951,1309.800049,1327.7999875,,,,,
2021-04-23,1294.000000,1304.400024,1288.800049,1294.599976,1331.700012,,,,,
2021-04-22,1307.199951,1309.400024,1289.767944,1302.400024,1331.700012,,,,,
2021-04-21,1300.000000,1319.000000,1292.800049,1306.599976,1331.700012,,,,,
2021-04-20,1340.400024,1347.800049,1288.000000,1291.000000,,,,,,
2021-04-19,1342.000000,1349.400024,1330.599976,1337.000000,,,,,,
2021-04-16,1368.400024,1374.400024,1344.800049,1350.199951,,,,,,
2021-04-15,1372.000000,1375.400024,1353.199951,1364.000000,,,,,,
2021-04-14,1332.800049,1367.800049,1324.800049,1365.199951,,,,,,
2021-04-13,1337.000000,1337.599976,1317.895996,1328.599976,,,,,,
2021-04-12,1336.199951,1354.000000,1320.599976,1336.800049,,,,,,
2021-04-09,1347.000000,1353.599976,1330.199951,1335.400024,,,,,,
2021-04-08,1380.599976,1383.400024,1330.000000,1346.400024,,,,,,
