Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,6064.000000,6876.259766,6064.000000,6219.000000,6178.129883,6075.129883,4852.25,4209.5,Bullish,+51
2021-05-24,5983.000000,6149.000000,5828.305176,6064.000000,6101.26001,5810.25,4682.25,4064.5,Bullish,+50
2021-05-17,6179.000000,6421.000000,5944.000000,5994.000000,6031,5792.25,4626.375,4064.5,Bullish,+49
2021-05-10,6710.000000,6788.000000,6106.000000,6135.000000,6031,5745.5,4656.5,4064.5,Bullish,+48
2021-05-03,6076.000000,6606.000000,6076.000000,6535.000000,5940,5619.75,4553.875,4064.5,Bullish,+47
2021-04-26,6155.000000,6260.000000,6062.000000,6076.000000,5917.5,5440.75,4530.375,4064.5,Bullish,+46
2021-04-19,6084.000000,6171.000000,5932.000000,6119.000000,5917.5,5406.75,4584.5,4064.5,Bullish,+45
2021-04-12,5650.000000,6094.000000,5617.000000,6054.000000,5917.5,5406.75,4584.5,4064.5,Bullish,+44
2021-04-05,5480.000000,5845.000000,5480.000000,5663.000000,5917.5,5406.75,4584.5,4064.5,Bullish,+43
2021-03-29,5510.000000,5625.000000,5414.520020,5480.000000,5917.5,5406.75,4523.875,4064.5,Bullish,+42
2021-03-22,5420.000000,5550.000000,5274.000000,5533.000000,5917.5,5406.75,4503.45251475,4064.5,Bullish,+41
2021-03-15,5732.000000,6422.830078,5419.000000,5471.000000,5989.5,5406.75,4382.625,4064.5,Bullish,+40
2021-03-08,5906.000000,6045.000000,5418.000000,5745.000000,5989.5,5406.75,4341.125,4053,Bullish,+39
2021-03-01,6276.000000,6561.000000,5783.000000,5854.000000,6032,5406.75,4330.875,4053,Bullish,+38
2021-02-22,6382.000000,6500.000000,6169.000000,6187.000000,5994,5402.75,4330.875,4053,Bullish,+37
2021-02-15,6021.000000,6553.000000,6020.000000,6352.000000,5994,5402.75,4330.875,4053,Bullish,+36
2021-02-08,5730.000000,5990.000000,5688.000000,5934.000000,5906.5,5315.25,4330.875,4053,Bullish,+35
2021-02-01,5627.000000,5909.000000,5575.000000,5620.000000,5866,5315.25,4371.125,4053,Bullish,+34
2021-01-25,5917.000000,5982.000000,5503.000000,5589.000000,5605.25,5302.25,4398.47778325,4053,Bullish,+33
2021-01-18,5919.000000,6083.000000,5692.000000,5876.000000,5587.25,5302.25,4350.75,4053,Bullish,+32
2021-01-11,6290.000000,6304.000000,5851.000000,5946.000000,5540.5,5302.25,4320.375,4053,Bullish,+31
2021-01-04,5583.000000,6378.000000,5583.000000,6310.000000,5505.75,5302.25,4217.75,4053,Bullish,+30
2020-12-28,5574.000000,5771.000000,5435.000000,5470.000000,5045.75,4998.75,4194.25,4053,Bullish,+29
2020-12-21,5602.000000,5757.810059,5509.000000,5574.000000,5005.25,4992.25,4194.25,4053,Bullish,+28
2020-12-14,5549.000000,5758.000000,5517.000000,5654.000000,5005.25,4992.25,4194.25,4053,Bullish,+27
2020-12-07,5491.000000,5581.000000,5354.000000,5546.000000,4916.75,4903.75,4194.25,4053,Bullish,+26
2020-11-30,4908.000000,5465.000000,4832.500000,5450.000000,4858.75,4845.75,3959.25,3996.5,Bullish,+25
2020-11-23,4821.000000,5075.000000,4796.500000,4922.500000,4663.75,4700.75,3903.82751475,3996.5,Bullish,+24
2020-11-16,4763.500000,4817.500000,4703.000000,4773.000000,4592.75,4660,3758.875,3996.5,Bullish,+23
2020-11-09,4707.500000,4830.500000,4633.500000,4732.000000,4713.75,4599.25,3671.125,3996.5,Bullish,+22
2020-11-02,4360.500000,4643.000000,4320.500000,4622.000000,4713.75,4394,3666.5,3996.5,Bullish,+21
2020-10-26,4486.500000,4624.500000,4252.500000,4357.000000,4713.75,4347,3679.5,3996.5,Bullish,+20
2020-10-19,4633.500000,4678.500000,4515.500000,4578.000000,4822,4347,3700.125,3996.5,Bullish,+19
2020-10-12,4744.000000,4790.000000,4582.000000,4646.500000,4822,4347,3745.375,3996.5,Bullish,+18
2020-10-05,4729.000000,4868.500000,4606.500000,4800.500000,4822,4347,3754.69995125,3996.5,Bullish,+17
2020-09-28,4721.000000,4772.500000,4563.000000,4694.000000,4700.75,4347,3765.375,3996.5,Bullish,+16
2020-09-21,4931.000000,4933.000000,4676.000000,4733.000000,4700.75,4306.1550295,3765.375,3996.5,Bullish,+15
2020-09-14,5039.000000,5175.000000,4870.000000,5007.000000,4700.75,4064.5,3861.625,4003.5,Bullish,+14
2020-09-07,4627.000000,5032.000000,4601.500000,4992.000000,4629.25,4053,3861.625,4003.5,Bullish,+13
2020-08-31,4635.000000,4760.000000,4479.000000,4575.500000,4608.75,4053,4111.875,4253.75,Bullish,+12
2020-08-24,4743.500000,4813.500000,4469.000000,4635.000000,4608.75,4053,4140,4253.75,Bullish,+11
2020-08-17,4729.500000,4851.500000,4612.500000,4686.000000,4608.75,4053,4388,4469.75,Bullish,+10
2020-08-10,4695.000000,4851.000000,4652.000000,4705.500000,4608.75,4053,4388,4469.75,Bullish,+9
2020-08-03,4623.000000,4958.000000,4226.500000,4669.500000,4689.25,4053,4388,4469.75,Bullish,+8
2020-07-27,4778.500000,4863.500000,4579.000000,4615.000000,4743.9555665,4053,4396.5,4469.75,Bullish,+7
2020-07-20,4921.500000,4991.000000,4711.515137,4747.500000,4648.5,4053,4412.625,4469.75,Bullish,+6
2020-07-13,4681.000000,4947.000000,4673.000000,4941.000000,4587.75,4053,4423.25,4394.5,Bullish,+5
2020-07-06,4515.000000,4672.000000,4474.000000,4616.000000,4382.5,4053,4416.25,4394.5,Bullish,+4
2020-06-29,4493.500000,4572.500000,4428.000000,4458.500000,4335.5,4053,4416.25,4394.5,Bullish,+3
2020-06-22,4437.500000,4623.000000,4425.500000,4533.500000,4335.5,4053,4425,4313,Bullish,+2
2020-06-15,4420.899902,4631.500000,4410.810059,4467.000000,4335.5,4053,4414.125,4313,Bullish,+1
2020-06-08,4510.000000,5152.000000,4408.000000,4596.000000,4335.5,4053,4326.27905275,4313,Bullish,+0
2020-06-01,4480.000000,4552.500000,4335.911133,4550.000000,4035.75,3882.75,4312.375,4275,Bullish,-43
2020-05-25,4262.500000,4412.500000,4145.000000,4313.000000,3924.9050295,3882.75,4312.375,4264,Bullish,-42
2020-05-18,4050.000000,4316.000000,4023.500000,4262.500000,3635,3882.75,4312.375,4264,Bearish,-41
2020-05-11,3755.000000,3965.000000,3613.000000,3922.000000,3459.5,3882.75,4312.375,4264,Bearish,-40
2020-05-04,3587.000000,3761.000000,3519.000000,3725.500000,3450.25,3882.75,4321.5,4264,Bearish,-39
2020-04-27,3784.500000,3946.500000,3524.500000,3614.500000,3476.25,3882.75,4321.5,4264,Bearish,-38
2020-04-20,3800.000000,3834.000000,3620.000000,3750.000000,3517.5,3882.75,4318.875,4264,Bearish,-37
2020-04-13,3853.000000,3942.691895,3660.000000,3816.500000,3608,3882.75,4318.875,4264,Bearish,-36
2020-04-06,3773.500000,3915.000000,3633.500000,3853.000000,3626.6499025,3882.75,4318.875,4264,Bearish,-35
2020-03-30,3560.000000,3793.000000,3437.310059,3761.000000,3648,3882.75,4318.875,4264,Bearish,-34
2020-03-23,3001.000000,3939.290039,2954.000000,3528.000000,3648,3882.75,4400.25,4264,Bearish,-33
2020-03-16,3145.500000,3499.500000,3043.500000,3212.000000,3833.5,3889.75,4437,4264,Bearish,-32
2020-03-09,3399.000000,3527.899902,2968.000000,3274.000000,3833.5,3889.75,4437,4264,Bearish,-31
2020-03-02,3791.000000,3998.500000,3505.000000,3505.000000,4083.75,4140,4437,4264,Bearish,-30
2020-02-24,4081.000000,4081.000000,3468.500000,3608.000000,4140,4140,4469.75,4264,Bearish,-29
2020-02-17,4210.500000,4262.000000,4132.500000,4202.500000,4420,4356,4477,4264,Bearish,-28
2020-02-10,4174.000000,4299.299805,4103.000000,4197.000000,4420,4356,4511.5,4264,Bearish,-27
2020-02-03,4062.000000,4342.000000,4028.500000,4187.000000,4420,4356,4538.75,4264,Bearish,-26
2020-01-27,4259.500000,4316.000000,4062.500000,4084.000000,4437,4356,4612.375,4264,Bearish,-25
2020-01-20,4642.500000,4699.000000,4420.500000,4438.500000,4469.25,4356,4611.625,4264,Neutral,-24
2020-01-13,4511.500000,4691.000000,4436.250000,4651.000000,4442.25,4404.25,4573.25,4264,Bullish,-23
2020-01-06,4477.000000,4536.000000,4398.500000,4488.000000,4428.25,4404.25,4547.375,4264,Neutral,-22
2019-12-30,4528.500000,4811.500000,4446.000000,4504.000000,4428.25,4404.25,4545,4264,Neutral,-21
2019-12-23,4522.000000,4594.000000,4484.500000,4548.500000,4380.25,4469.75,4441.375,4202,Bullish,-20
2019-12-16,4360.000000,4771.000000,4350.500000,4533.000000,4358.5,4469.75,4435.875,4196.5,Bullish,-19
2019-12-09,4240.500000,4454.616211,4177.000000,4320.500000,4182.8081055,4469.75,4398.875,4159.5,Neutral,-18
2019-12-02,4250.000000,4317.000000,4127.000000,4216.500000,4155,4469.75,4375.375,4155,Neutral,-17
2019-11-25,4250.500000,4320.500000,4201.500000,4201.500000,4155,4469.75,4369.875,4155,Neutral,-16
2019-11-18,4163.500000,4283.000000,4073.000000,4184.500000,4155,4469.75,4314.375,4139.75,Neutral,-15
2019-11-11,4180.500000,4213.000000,4045.000000,4154.500000,4155,4469.75,4294.875,4139.75,Neutral,-14
2019-11-04,4230.000000,4399.000000,4195.500000,4206.000000,4173.25,4469.75,4294.875,4139.75,Neutral,-13
2019-10-28,4112.000000,4185.000000,3989.500000,4168.000000,4173.25,4469.75,4282.375,4139.75,Neutral,-12
2019-10-21,3963.000000,4118.000000,3946.000000,4118.000000,4168,4469.75,4282.375,4139.75,Bearish,-11
2019-10-14,4182.500000,4207.500000,3911.000000,3961.500000,4168,4469.75,4282.375,4139.75,Bearish,-10
2019-10-07,4027.500000,4210.000000,3975.500000,4209.500000,4168,4469.75,4282.375,4139.75,Neutral,-9
2019-09-30,4262.000000,4264.000000,3933.500000,4035.500000,4168,4469.75,,4084.25,,-8
2019-09-23,4250.500000,4267.000000,4061.000000,4249.500000,4330.75,4469.75,,3992.75,,-7
2019-09-16,4363.500000,4396.000000,4192.000000,4233.000000,4404.25,4469.75,,3989,,-6
2019-09-09,4250.000000,4435.500000,4174.000000,4410.215820,4404.25,4469.75,,3989,,-5
2019-09-02,4169.000000,4299.500000,4100.000000,4237.000000,4404.25,4469.75,,3989,,-4
2019-08-26,3924.500000,4252.000000,3900.500000,4149.500000,4469.75,4469.75,,3989,,-3
2019-08-19,4037.000000,4088.629883,3915.000000,3924.500000,4477,4477,,3983.5,,-2
2019-08-12,4045.000000,4143.000000,3984.000000,4005.000000,4511.5,4511.5,,3958,,-1
2019-08-05,4197.000000,4308.000000,4038.500000,4056.000000,4538.75,4538.75,,3920.25,,-0
2019-07-29,4606.000000,4761.000000,4312.000000,4386.500000,4675.5,4549.25,,3875.75,,+9
2019-07-22,4836.000000,4908.000000,4531.000000,4605.500000,4752,4471.25,,3752.5,,+8
2019-07-15,4840.000000,4898.000000,4769.000000,4851.000000,4752,4394.5,,3752.5,,+7
2019-07-08,4767.500000,4892.500000,4767.500000,4808.500000,4700.25,4394.5,,3752.5,,+6
2019-07-01,4935.000000,5039.000000,4686.000000,4723.500000,4695.5,4394.5,,3752.5,,+5
2019-06-24,4689.000000,4915.000000,4684.000000,4880.500000,4631.75,4251,,3752.5,,+4
2019-06-17,4783.000000,4904.000000,4616.000000,4689.500000,4626.25,4245.5,,3752.5,,+3
2019-06-10,4551.500000,4830.000000,4547.500000,4770.000000,4589.25,4208.5,,3752.5,,+2
2019-06-03,4490.000000,4612.500000,4465.000000,4518.500000,4584.75,4166,,3752.5,,+1
2019-05-27,4642.000000,4821.000000,4497.000000,4536.500000,4584.75,4155,,3773.25,,+0
2019-05-20,4700.000000,4711.500000,4564.000000,4642.000000,4489,4139.75,,3783,,6
2019-05-13,4438.500000,4692.000000,4361.500000,4673.000000,4450,4139.75,,3783,,5
2019-05-06,4407.500000,4488.500000,4352.000000,4412.000000,4450,4139.75,,3771.25,,4
2019-04-29,4552.000000,4561.500000,4348.500000,4407.500000,4425,4139.75,,3758.25,,3
2019-04-22,4600.000000,4645.500000,4503.000000,4545.000000,4425,4139.75,,3693.5,,2
2019-04-15,4758.500000,4759.000000,4497.000000,4600.000000,4425,4139.75,,3697.5,,1
2019-04-08,4685.000000,4790.500000,4664.500000,4771.500000,4425,4139.75,,3677.25,,
2019-04-01,4567.000000,4679.500000,4532.500000,4664.500000,4369.5,,,,,
2019-03-25,4208.000000,4496.500000,4187.500000,4461.000000,4200,,,,,
2019-03-18,4234.000000,4342.000000,4109.500000,4231.000000,4119.5,,,,,
2019-03-11,4143.000000,4205.000000,4120.000000,4151.000000,4119.5,,,,,
2019-03-04,4405.000000,4480.000000,4059.500000,4120.000000,4119.5,,,,,
2019-02-25,4480.000000,4489.000000,4306.000000,4356.000000,4038,,,,,
2019-02-18,4400.000000,4478.000000,4343.000000,4465.000000,4032.5,,,,,
2019-02-11,4317.000000,4427.000000,4268.500000,4398.000000,4007,,,,,
2019-02-04,4153.000000,4351.500000,4153.000000,4265.000000,3931.25,,,,,
2019-01-28,3980.000000,4262.500000,3903.500000,4230.000000,3875.75,,,,,
2019-01-21,3900.000000,3940.000000,3750.000000,3878.000000,3728.5,,,,,
2019-01-14,3834.000000,3968.000000,3818.500000,3925.000000,3728.5,,,,,
2019-01-07,3836.500000,3965.500000,3804.000000,3867.500000,3752.5,,,,,
2018-12-31,3794.000000,3810.500000,3587.000000,3793.500000,3752.5,,,,,
2018-12-24,3724.000000,3808.000000,3686.000000,3762.500000,3752.5,,,,,
2018-12-17,3742.500000,3837.000000,3685.000000,3800.000000,3752.5,,,,,
2018-12-10,3546.500000,3775.000000,3511.000000,3675.500000,3752.5,,,,,
2018-12-03,3766.000000,3798.000000,3489.000000,3584.500000,,,,,,
2018-11-26,3650.000000,3673.500000,3530.500000,3559.000000,,,,,,
2018-11-19,3943.500000,3955.000000,3622.500000,3642.000000,,,,,,
2018-11-12,4001.000000,4016.000000,3678.000000,3910.000000,,,,,,
2018-11-05,3861.500000,3992.500000,3812.000000,3849.500000,,,,,,
2018-10-29,3680.000000,3966.500000,3659.000000,3853.000000,,,,,,
2018-10-22,3725.500000,3750.000000,3550.000000,3664.500000,,,,,,
2018-10-15,3670.500000,3837.000000,3652.500000,3677.000000,,,,,,
2018-10-08,3751.000000,3796.500000,3558.000000,3674.500000,,,,,,
