Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,67.769997,68.169998,66.839996,68.040001,71.299999,73.464996,85.52999875,85.0199965,Bearish,-25
2021-09-16,71.739998,71.800003,69.820000,70.139999,73.279999,78.2200015,85.5599995,85.0199965,Bearish,-24
2021-09-15,73.050003,74.080002,72.980003,73.559998,74.3149985,79.32,85.5599995,85.0199965,Bearish,-23
2021-09-14,73.889999,73.930000,72.559998,72.699997,74.3149985,79.32,84.90750125,85.0199965,Bearish,-22
2021-09-13,73.970001,74.440002,73.410004,73.779999,74.3149985,79.32,84.90750125,85.0199965,Bearish,-21
2021-09-10,73.830002,74.440002,73.169998,73.180000,74.3149985,79.32,84.90750125,85.0199965,Bearish,-20
2021-09-09,72.720001,73.050003,71.889999,72.059998,74.3149985,80.369999,84.78000075,85.0199965,Bearish,-19
2021-09-08,74.400002,74.559998,73.500000,73.550003,75.119999,80.4799995,84.78000075,85.0199965,Bearish,-18
2021-09-07,75.410004,75.760002,74.510002,74.559998,75.279999,80.4799995,84.2299995,85.0199965,Bearish,-17
2021-09-03,76.339996,76.739998,75.639999,75.870003,75.279999,80.4799995,84.2299995,85.0199965,Bearish,-16
2021-09-02,74.989998,76.129997,74.849998,75.279999,74.744999,80.540001,82.989998,85.0199965,Bearish,-15
2021-09-01,74.089996,75.250000,73.870003,74.910004,74.110001,80.540001,82.8449975,85.2199975,Bearish,-14
2021-08-31,75.690002,75.830002,74.610001,75.070000,74.110001,80.540001,82.8449975,86.779999,Bearish,-13
2021-08-30,76.589996,76.650002,75.970001,76.059998,74.110001,80.540001,82.8449975,86.869999,Bearish,-12
2021-08-27,74.570000,76.099998,74.510002,75.830002,74.3849985,80.540001,82.8449975,87.459999,Bearish,-11
2021-08-26,74.110001,74.580002,73.820000,74.019997,74.945,80.540001,82.8449975,87.459999,Bearish,-10
2021-08-25,75.250000,75.769997,74.830002,75.400002,75.829998,80.540001,83.0374985,87.459999,Bearish,-9
2021-08-24,74.660004,75.690002,74.589996,75.089996,75.829998,80.540001,83.3900015,87.6500015,Bearish,-8
2021-08-23,73.000000,73.440002,72.839996,73.000000,79.0950015,80.540001,84.12500025,88.290001,Bearish,-7
2021-08-20,71.680000,72.680000,71.570000,72.519997,79.32,80.540001,84.12500025,88.290001,Bearish,-6
2021-08-19,72.279999,72.800003,71.620003,72.419998,79.3450015,80.5650025,84.244999,88.290001,Bearish,-5
2021-08-18,74.919998,75.279999,74.029999,74.129997,80.5499995,81.7700005,84.34500125,88.290001,Bearish,-4
2021-08-17,76.889999,77.199997,75.790001,76.830002,81.4300005,82.6500015,84.4375,88.290001,Bearish,-3
2021-08-16,77.709999,78.320000,77.019997,78.029999,83.0949975,83.2649995,84.42,88.290001,Bearish,-2
2021-08-13,79.029999,80.089996,78.940002,79.440002,84.09,84.1500015,84.5149995,88.290001,Bearish,-1
2021-08-12,79.529999,79.570000,78.790001,79.160004,84.09,84.1500015,84.84250075,88.290001,Bearish,-0
2021-08-11,85.879997,86.620003,85.120003,86.099998,86.829998,84.2299995,84.84250075,88.290001,Neutral,+10
2021-08-10,85.230003,87.070000,85.169998,86.940002,86.8899995,84.2299995,84.8600005,88.290001,Neutral,+9
2021-08-09,84.970001,85.879997,84.760002,85.570000,86.8899995,84.2299995,84.5175,88.290001,Neutral,+8
2021-08-06,85.099998,85.500000,84.599998,84.970001,85.585003,84.2299995,84.5175,88.290001,Neutral,+7
2021-08-05,84.910004,85.610001,84.269997,84.739998,85.585003,84.2299995,84.5175,88.290001,Neutral,+6
2021-08-04,88.750000,89.169998,88.339996,88.529999,85.585003,84.2299995,84.5999985,88.290001,Bullish,+5
2021-08-03,88.230003,89.389999,87.529999,89.389999,85.330002,84.2299995,84.73749925,87.959999,Bullish,+4
2021-08-02,88.059998,88.610001,87.169998,87.300003,85.330002,84.2299995,84.955,87.3300015,Neutral,+3
2021-07-30,86.339996,87.440002,85.889999,86.309998,84.2299995,84.2299995,85.1175005,87.2400015,Neutral,+2
2021-07-29,88.599998,89.510002,88.209999,88.669998,84.2299995,84.2299995,85.1175005,87.2400015,Bullish,+1
2021-07-28,84.980003,87.029999,84.459999,86.620003,82.989998,82.989998,85.1175005,87.2400015,Neutral,+0
2021-07-27,84.099998,85.360001,81.660004,82.779999,82.8449975,82.8449975,85.64499875,87.2400015,Bearish,-42
2021-07-26,84.800003,86.160004,84.760002,86.050003,82.8449975,82.8449975,87.227503,87.2400015,Bearish,-41
2021-07-23,82.690002,82.910004,81.669998,82.769997,82.8449975,82.8449975,88.112499,87.2400015,Bearish,-40
2021-07-22,82.269997,82.449997,81.150002,82.080002,82.8449975,82.8449975,88.65999975,86.244999,Bearish,-39
2021-07-21,82.680000,83.389999,82.199997,82.940002,82.8449975,82.8449975,89.05749875,86.244999,Bearish,-38
2021-07-20,79.160004,81.480003,78.949997,81.449997,82.8449975,83.2299995,89.1549985,86.244999,Bearish,-37
2021-07-19,80.209999,80.589996,79.330002,80.230003,83.035,83.745003,89.1549985,86.220001,Bearish,-36
2021-07-16,83.980003,84.190002,82.489998,82.790001,83.864998,84.3850025,89.26249875,86.220001,Bearish,-35
2021-07-15,85.500000,86.739998,85.169998,86.250000,83.864998,84.3850025,88.49499875,84.790001,Neutral,-34
2021-07-14,85.959999,86.349998,85.160004,85.730003,83.669998,84.82,88.49499875,84.790001,Neutral,-33
2021-07-13,85.360001,85.870003,85.059998,85.180000,83.6450005,85.045002,88.49499875,84.790001,Neutral,-32
2021-07-12,85.099998,86.300003,84.900002,86.029999,83.6450005,85.2299995,88.49499875,84.790001,Neutral,-31
2021-07-09,84.089996,86.230003,83.779999,85.989998,83.6100005,85.2299995,88.49499875,84.790001,Neutral,-30
2021-07-08,81.639999,82.949997,80.989998,82.480003,83.375,85.654999,88.49499875,84.790001,Bearish,-29
2021-07-07,84.099998,84.730003,83.410004,84.330002,83.835003,85.8499985,88.4400005,84.790001,Bearish,-28
2021-07-06,84.019997,84.089996,81.910004,82.440002,83.835003,85.8499985,88.4400005,84.790001,Bearish,-27
2021-07-02,83.029999,83.800003,82.389999,83.629997,83.8700025,85.8499985,88.4400005,84.790001,Bearish,-26
2021-07-01,84.040001,84.190002,82.510002,82.720001,83.1850015,85.8499985,88.7325,84.790001,Bearish,-25
2021-06-30,84.080002,84.550003,83.309998,83.889999,83.1850015,85.8499985,89.710001,84.790001,Bearish,-24
2021-06-29,84.900002,85.199997,84.199997,84.610001,83.1850015,85.8499985,89.88249975,84.790001,Bearish,-23
2021-06-28,85.349998,85.480003,84.220001,84.459999,83.3499985,85.8499985,90.09,84.790001,Bearish,-22
2021-06-25,85.330002,85.760002,85.019997,85.019997,83.625,85.8499985,89.36499975,84.790001,Neutral,-21
2021-06-24,84.389999,85.169998,84.190002,84.820000,84.0600015,85.8499985,89.470001,84.790001,Neutral,-20
2021-06-23,84.389999,84.690002,83.519997,83.720001,84.3850025,85.8499985,89.425001,84.790001,Bearish,-19
2021-06-22,82.529999,83.339996,81.980003,83.110001,84.3850025,85.8499985,89.0125005,84.790001,Bearish,-18
2021-06-21,80.900002,82.500000,80.610001,82.089996,84.3850025,85.8499985,89.0125005,84.790001,Bearish,-17
2021-06-18,82.699997,83.080002,81.029999,81.040001,85.029999,86.2599985,88.8475015,84.790001,Bearish,-16
2021-06-17,83.540001,84.029999,82.410004,83.019997,85.9450035,88.5100025,88.8475015,84.790001,Bearish,-15
2021-06-16,85.290001,86.089996,84.349998,84.660004,87.099998,89.125,88.8475015,84.790001,Bearish,-14
2021-06-15,86.300003,86.639999,85.360001,86.419998,87.6049995,89.715,87.03999875,83.4799995,Neutral,-13
2021-06-14,87.199997,87.510002,86.760002,86.970001,88.3999975,89.715,86.15999775,82.5999985,Bullish,-12
2021-06-11,87.720001,88.160004,87.180000,87.480003,88.594997,89.715,85.84499925,82.285,Bullish,-11
2021-06-10,86.830002,87.290001,86.099998,86.900002,88.594997,89.715,84.13750075,80.950001,Bullish,-10
2021-06-09,87.500000,87.620003,86.529999,86.870003,88.8099975,89.715,84.13750075,80.950001,Bullish,-9
2021-06-08,88.500000,89.029999,87.690002,88.610001,87.2749975,89.715,83.42250075,80.950001,Bullish,-8
2021-06-07,89.379997,89.480003,87.750000,88.120003,87.2749975,89.715,83.42250075,80.950001,Bullish,-7
2021-06-04,89.379997,89.849998,88.680000,89.750000,87.2749975,89.715,83.42250075,80.950001,Bullish,-6
2021-06-03,88.750000,88.790001,87.830002,88.510002,87.2749975,89.715,,80.950001,,-5
2021-06-02,90.000000,90.699997,89.570000,90.220001,87.2749975,89.715,,80.950001,,-4
2021-06-01,90.370003,91.089996,89.970001,90.800003,87.2749975,89.715,,80.2150005,,-3
2021-05-28,87.099998,87.620003,86.769997,87.430000,87.165001,89.715,,80.2150005,,-2
2021-05-27,87.339996,87.839996,86.930000,87.739998,87.165001,89.715,,80.2150005,,-1
2021-05-26,84.040001,84.919998,83.459999,84.800003,87.165001,89.715,,80.2150005,,-0
2021-05-25,84.779999,85.070000,83.970001,84.080002,87.7299995,89.7350005,,80.2150005,,+16
2021-05-24,85.269997,85.989998,84.760002,85.690002,89.6850015,89.7350005,,79.3850025,,+15
2021-05-21,86.680000,87.059998,85.269997,85.650002,90.029999,89.7350005,,78.8549995,,+14
2021-05-20,86.260002,86.879997,85.449997,86.580002,90.709999,89.470001,,77.9249995,,+13
2021-05-19,87.269997,87.720001,85.570000,86.180000,90.7700005,87.959999,,77.285,,+12
2021-05-18,90.769997,90.870003,89.339996,89.440002,91.6100005,87.3300015,,77.285,,+11
2021-05-17,88.500000,90.669998,88.500000,90.629997,91.6100005,87.2400015,,77.285,,+10
2021-05-14,88.139999,88.699997,87.250000,88.230003,90.7849995,87.2400015,,77.285,,+9
2021-05-13,90.019997,91.489998,88.699997,90.019997,90.7849995,87.2400015,,77.285,,+8
2021-05-12,93.519997,94.610001,92.370003,92.750000,90.4550015,87.2400015,,77.029999,,+7
2021-05-11,92.379997,94.790001,91.459999,94.650002,90.4550015,87.2400015,,77.029999,,+6
2021-05-10,95.230003,95.970001,93.650002,93.809998,90.4550015,87.2400015,,76.0499995,,+5
2021-05-07,92.080002,93.349998,91.410004,93.169998,89.145,84.9349975,,76.0499995,,+4
2021-05-06,90.540001,91.589996,90.010002,91.360001,88.264999,84.0549965,,75.860001,,+3
2021-05-05,88.470001,90.959999,88.320000,90.379997,87.9500005,83.739998,,75.860001,,+2
2021-05-04,86.750000,87.330002,85.599998,87.160004,85.8950005,82.380001,,75.860001,,+1
2021-05-03,86.029999,87.370003,85.879997,86.949997,85.8950005,82.380001,,74.9650005,,+0
2021-04-30,86.470001,86.790001,84.940002,85.059998,85.8950005,80.950001,,75.1749995,,2
2021-04-29,88.000000,88.070000,86.660004,87.529999,85.8950005,80.950001,,75.1749995,,1
2021-04-28,86.820000,88.129997,86.629997,87.570000,85.8950005,80.950001,,75.7999995,,
2021-04-27,87.000000,87.730003,86.559998,86.919998,85.630001,,,,,
2021-04-26,87.330002,88.290001,87.199997,88.250000,84.119999,,,,,
2021-04-23,85.139999,86.699997,85.059998,86.440002,82.755001,,,,,
2021-04-22,84.540001,84.709999,83.500000,84.010002,82.665001,,,,,
2021-04-21,83.930000,86.239998,83.580002,86.000000,82.665001,,,,,
2021-04-20,85.709999,86.010002,84.169998,84.720001,82.665001,,,,,
2021-04-19,85.379997,86.820000,85.379997,86.300003,82.665001,,,,,
2021-04-16,84.849998,85.160004,83.769997,84.790001,81.835003,,,,,
2021-04-15,83.250000,84.099998,82.970001,83.779999,81.305,,,,,
2021-04-14,80.000000,82.239998,79.949997,81.720001,79.3799975,,,,,
2021-04-13,79.379997,79.650002,78.690002,79.500000,78.739998,,,,,
2021-04-12,79.430000,79.500000,78.510002,78.949997,78.739998,,,,,
2021-04-09,79.010002,79.400002,78.510002,79.400002,78.715,,,,,
2021-04-08,80.150002,80.559998,79.410004,80.199997,78.715,,,,,
2021-04-07,79.900002,80.959999,79.870003,80.019997,77.285,,,,,
2021-04-06,79.370003,79.930000,78.589996,78.779999,77.029999,,,,,
2021-04-05,79.430000,80.449997,78.830002,79.870003,77.029999,,,,,
2021-04-01,77.410004,78.000000,76.519997,77.980003,,,,,,
2021-03-31,78.089996,78.489998,77.239998,77.650002,,,,,,
2021-03-30,77.019997,77.879997,76.650002,77.879997,,,,,,
2021-03-29,77.349998,77.570000,76.470001,76.959999,,,,,,
2021-03-26,76.860001,78.110001,76.570000,78.050003,,,,,,
2021-03-25,74.230003,75.370003,73.610001,75.059998,,,,,,
2021-03-24,74.669998,75.790001,74.639999,74.750000,,,,,,
2021-03-23,75.110001,75.779999,74.029999,74.300003,,,,,,
2021-03-22,76.059998,76.320000,75.279999,76.080002,,,,,,
