Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-22,678.000000,683.599976,671.599976,682.200012,668.5,657.600006,,634.899994,,+24
2021-06-21,673.400024,684.200012,670.599976,678.000000,667.400024,657.600006,,634.899994,,+23
2021-06-18,686.000000,687.000000,676.859985,677.000000,667.400024,652.700012,,634.899994,,+22
2021-06-17,675.200012,685.200012,671.799988,684.799988,667.400024,652.700012,,634.899994,,+21
2021-06-16,671.799988,687.400024,670.000000,681.000000,664.600006,649.5,,642.100006,,+20
2021-06-15,671.799988,681.200012,669.400024,672.000000,661.5,646.399994,,642.100006,,+19
2021-06-14,661.000000,674.000000,660.400024,668.400024,657.899994,644.599976,,642.100006,,+18
2021-06-11,660.400024,662.599976,653.200012,658.400024,645.699982,644.599976,,642.100006,,+17
2021-06-10,654.000000,659.489990,649.599976,657.000000,649.100006,644.599976,,642.100006,,+16
2021-06-09,648.599976,653.599976,647.400024,652.400024,649.100006,644.599976,,646.600006,,+15
2021-06-08,650.400024,655.599976,650.400024,650.400024,652.699982,644.599976,,646.600006,,+14
2021-06-07,656.799988,662.799988,650.599976,650.599976,652.699982,644.599976,,646.600006,,+13
2021-06-04,644.799988,656.799988,641.799988,656.200012,652.699982,644.599976,,646.600006,,+12
2021-06-03,655.799988,657.599976,646.200012,655.000000,652.699982,644.599976,,646.600006,,+11
2021-06-02,653.000000,657.799988,650.400024,655.000000,652.699982,644.599976,,646.600006,,+10
2021-06-01,629.799988,663.599976,627.799988,654.200012,652.699982,644.599976,,646.600006,,+9
2021-05-28,668.799988,670.400024,651.000000,656.599976,660.399994,644.599976,,646.600006,,+8
2021-05-27,665.400024,668.400024,659.200012,667.000000,657.7599795,644.599976,,648.700012,,+7
2021-05-26,674.799988,677.599976,671.000000,673.400024,654.699982,644.599976,,649.200012,,+6
2021-05-25,671.599976,676.400024,669.000000,673.000000,647.200012,644,,649.200012,,+5
2021-05-24,671.000000,672.400024,668.440002,671.200012,646.799988,643.599976,,649.200012,,+4
2021-05-21,673.799988,674.833984,667.200012,670.000000,643.599976,643.599976,,649.200012,,+3
2021-05-20,660.200012,675.599976,658.599976,673.599976,643.599976,643.599976,,648.800018,,+2
2021-05-19,659.400024,659.400024,648.599976,656.400024,638.399994,638.399994,,648.800018,,+1
2021-05-18,647.799988,665.200012,643.200012,663.400024,638.399994,638.399994,,648.800018,,+0
2021-05-17,648.000000,650.607971,637.919983,643.200012,631.1039735,634.899994,,647.700012,,
2021-05-14,643.000000,647.400024,631.799988,647.400024,629.5,,,,,
2021-05-13,623.000000,627.400024,618.000000,623.599976,627.399994,,,,,
2021-05-12,622.200012,631.200012,622.200012,625.400024,628.299988,,,,,
2021-05-11,622.000000,626.200012,611.599976,622.400024,628.299988,,,,,
2021-05-10,634.799988,635.599976,628.000000,631.599976,635.5,,,,,
2021-05-07,632.400024,636.400024,629.599976,635.799988,636.700012,,,,,
2021-05-06,633.799988,634.799988,627.400024,630.000000,637.200012,,,,,
2021-05-05,626.200012,636.400024,626.200012,634.000000,637.200012,,,,,
2021-05-04,638.599976,641.400024,626.000000,626.000000,637.200012,,,,,
2021-04-30,640.799988,643.200012,636.200012,638.000000,641.700012,,,,,
2021-04-29,638.200012,645.000000,636.400024,640.799988,642.399994,,,,,
2021-04-28,638.599976,641.200012,635.400024,638.000000,642.399994,,,,,
2021-04-27,637.400024,644.627014,635.000000,637.000000,642.600006,,,,,
2021-04-26,644.400024,647.400024,639.599976,643.799988,646.600006,,,,,
2021-04-23,645.599976,648.400024,638.799988,645.000000,646.600006,,,,,
2021-04-22,646.599976,648.400024,641.000000,646.400024,646.600006,,,,,
2021-04-21,641.799988,645.200012,635.000000,643.000000,646.600006,,,,,
2021-04-20,644.000000,647.200012,639.200012,641.000000,,,,,,
2021-04-19,642.599976,649.799988,641.400024,644.000000,,,,,,
2021-04-16,644.200012,648.200012,642.400024,644.000000,,,,,,
2021-04-15,643.400024,650.200012,641.400024,645.200012,,,,,,
2021-04-14,654.400024,658.200012,640.200012,641.799988,,,,,,
2021-04-13,644.000000,654.599976,643.400024,652.599976,,,,,,
2021-04-12,651.799988,652.228027,643.400024,647.000000,,,,,,
2021-04-09,655.599976,657.200012,646.000000,652.200012,,,,,,
2021-04-08,640.799988,655.000000,640.400024,655.000000,,,,,,
