Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-23,8316.000000,8432.000000,8263.000000,8322.000000,8369.5,7487.8999025,7817.28771975,7846.855469,Bullish,+9
2021-06-22,8357.000000,8410.000000,8268.571289,8350.000000,8318.5,7487.8999025,,7846.855469,,+8
2021-06-21,8364.000000,8476.000000,8353.000000,8408.000000,8203.5,7487.8999025,,7846.855469,,+7
2021-06-18,8412.000000,8438.000000,8347.000000,8384.000000,8181,7468.8999025,,7846.855469,,+6
2021-06-17,8316.000000,8383.000000,8279.000000,8383.000000,8174,7461.8999025,,7846.855469,,+5
2021-06-16,8326.000000,8420.000000,8319.000000,8404.000000,8174,7461.8999025,,7846.855469,,+4
2021-06-15,8390.000000,8409.000000,8331.000000,8343.000000,8147,7461.8999025,,7846.855469,,+3
2021-06-14,8354.000000,8396.000000,8305.000000,8348.000000,8147,7461.8999025,,7846.855469,,+2
2021-06-11,8334.000000,8424.000000,8307.000000,8340.000000,8147,7461.8999025,,7846.855469,,+1
2021-06-10,8179.000000,8294.000000,8161.000000,8282.000000,8082,7396.8999025,,7846.855469,,+0
2021-06-09,7964.000000,8169.000000,7931.000000,8130.000000,8019.5,7336.3999025,,7846.855469,,-12
2021-06-08,7982.000000,8044.000000,7924.000000,7935.000000,7995.5,7336.3999025,,7846.855469,,-11
2021-06-07,8029.000000,8046.000000,7962.000000,8005.000000,8007.8049315,7336.3999025,,7846.855469,,-10
2021-06-04,7993.000000,8059.000000,7932.000000,8055.000000,8021.5,7336.3999025,,7846.855469,,-9
2021-06-03,7932.000000,7973.000000,7870.000000,7948.000000,7336.3999025,7336.3999025,,7846.855469,,-8
2021-06-02,7935.000000,7992.000000,7884.500000,7932.000000,7336.3999025,7336.3999025,,7846.855469,,-7
2021-06-01,8095.000000,8107.000000,7945.000000,7957.000000,7336.3999025,7574.2553715,,7651.9208985,,-6
2021-05-28,8015.000000,8121.000000,7997.000000,8046.000000,7336.3999025,7574.2553715,,7651.9208985,,-5
2021-05-27,8001.000000,8100.000000,7925.000000,8100.000000,7336.3999025,7574.2553715,,7651.9208985,,-4
2021-05-26,8050.000000,8092.894043,8013.000000,8020.000000,7336.3999025,7574.2553715,,7651.9208985,,-3
2021-05-25,8100.000000,8145.609863,8063.000000,8083.000000,7336.3999025,7574.2553715,,7651.9208985,,-2
2021-05-24,8135.000000,8173.000000,8128.000000,8150.000000,7336.3999025,7574.2553715,,7651.9208985,,-1
2021-05-21,8125.000000,8146.000000,6499.799805,8135.000000,7322.8999025,7574.2553715,,7651.9208985,,-0
2021-05-20,8000.000000,8131.000000,7976.000000,8131.000000,7843.5,7906.855469,,7651.9208985,,+0
2021-05-19,7905.000000,7982.000000,7889.000000,7954.000000,7769,7897.355469,,7651.9208985,,2
2021-05-18,7920.000000,7971.000000,7900.000000,7930.000000,7763.5,7897.355469,,7196.5,,1
2021-05-17,7855.000000,7918.439941,7842.823242,7895.000000,7737.2199705,7897.355469,,7178.5,,
2021-05-14,7880.000000,7882.560059,7824.000000,7864.000000,7719.2800295,,,,,
2021-05-13,7770.000000,7871.000000,7700.000000,7852.000000,7686.5,,,,,
2021-05-12,7679.000000,7808.700195,7642.000000,7786.000000,7629.5,,,,,
2021-05-11,7710.000000,7724.000000,7556.000000,7632.000000,7629.5,,,,,
2021-05-10,7690.000000,7743.000000,7668.000000,7717.000000,7629.5,,,,,
2021-05-07,7682.000000,7745.000000,7673.000000,7735.000000,7629.5,,,,,
2021-05-06,7699.000000,7750.000000,7635.000000,7680.000000,8020.355469,,,,,
2021-05-05,7622.000000,7693.000000,7607.000000,7674.000000,8020.355469,,,,,
2021-05-04,7828.000000,7830.000000,7610.000000,7629.000000,8004.355469,,,,,
2021-04-30,7519.000000,7867.000000,7502.000000,7715.000000,8004.355469,,,,,
2021-04-29,7494.000000,7556.000000,7392.000000,7398.000000,7974.855469,,,,,
2021-04-28,7543.000000,7619.000000,7507.000000,7507.000000,7974.855469,,,,,
2021-04-27,7557.000000,7646.754883,7543.000000,7561.000000,7942.855469,,,,,
2021-04-26,7542.000000,7609.000000,7497.000000,7530.000000,7906.855469,,,,,
2021-04-23,7661.000000,8648.710938,7548.000000,7564.000000,7897.355469,,,,,
2021-04-22,7597.000000,7727.000000,7576.000000,7673.000000,7702.4208985,,,,,
2021-04-21,7517.000000,7647.000000,7360.000000,7620.000000,7702.4208985,,,,,
2021-04-20,7450.000000,7507.000000,7422.000000,7494.000000,,,,,,
2021-04-19,7348.000000,7446.000000,7301.000000,7418.000000,,,,,,
2021-04-16,7421.000000,7443.000000,7347.000000,7380.000000,,,,,,
2021-04-15,7252.000000,7449.000000,7237.000000,7400.000000,,,,,,
2021-04-14,7175.000000,7308.000000,7165.000000,7271.000000,,,,,,
2021-04-13,7158.000000,7233.951172,7146.000000,7167.000000,,,,,,
2021-04-12,7260.000000,8258.841797,7194.000000,7225.000000,,,,,,
2021-04-09,7233.000000,7348.000000,7217.000000,7287.000000,,,,,,
2021-04-08,7079.000000,7312.000000,7045.000000,7243.000000,,,,,,
