Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,112.300003,113.099998,110.699997,111.050003,109.7250025,113.1000025,117.92499925,122.624996,Bearish,-10
2021-09-22,108.599998,111.599998,108.599998,111.099998,109.7250025,113.1000025,117.6432495,122.624996,Bearish,-9
2021-09-21,108.150002,109.849998,107.599998,107.949997,109.875,113.399502,117.58824925,122.624996,Bearish,-8
2021-09-20,107.250000,108.300003,105.650002,107.449997,111.450001,113.525002,117.1882495,122.624996,Bearish,-7
2021-09-17,110.900002,111.150002,108.000000,108.550003,112.625,114.700001,117.12499775,122.624996,Bearish,-6
2021-09-16,110.000000,111.272003,109.247002,110.000000,113.125,115.1000025,117.737501,122.624996,Bearish,-5
2021-09-15,110.250000,111.349998,108.800003,108.949997,113.125,115.1000025,119.3999975,122.624996,Bearish,-4
2021-09-14,111.849998,113.800003,109.900002,110.699997,113.6749995,115.650002,119.3999975,122.624996,Bearish,-3
2021-09-13,111.786003,112.150002,110.949997,111.400002,114.2389985,116.1749995,119.3999975,122.624996,Bearish,-2
2021-09-10,113.400002,113.699997,111.449997,111.550003,114.9749985,116.4249995,119.3999975,122.624996,Bearish,-1
2021-09-09,113.500000,114.099998,111.900002,113.199997,115.200001,116.650002,119.3999975,122.624996,Bearish,-0
2021-09-08,115.599998,117.250000,114.699997,114.750000,116.3649975,116.651501,119.3999975,122.624996,Bearish,+1
2021-09-07,116.300003,116.949997,115.800003,116.599998,116.3649975,116.651501,119.3999975,122.624996,Bearish,+0
2021-09-06,114.599998,117.449997,113.599998,117.050003,116.3649975,116.25,120.0999985,123.324997,Bearish,-41
2021-09-03,115.349998,115.949997,114.150002,114.150002,116.560997,116.25,120.0999985,123.324997,Bearish,-40
2021-09-02,115.650002,115.900002,113.991997,115.500000,116.560997,117.799999,120.08749775,123.324997,Bearish,-39
2021-09-01,117.099998,117.528000,115.050003,115.650002,116.5649985,117.799999,120.39999775,123.324997,Bearish,-38
2021-08-31,118.099998,118.500000,114.677002,115.800003,117.2750015,117.799999,120.46249775,123.324997,Bearish,-37
2021-08-27,117.849998,118.300003,115.782997,117.599998,117.2750015,117.799999,120.46249775,123.324997,Bearish,-36
2021-08-26,116.449997,119.129997,114.855003,118.349998,117.574501,117.799999,120.46249775,123.324997,Bearish,-35
2021-08-25,115.300003,117.599998,114.664001,116.449997,117.700001,117.799999,120.875,123.324997,Bearish,-34
2021-08-24,114.000000,115.599998,114.000000,115.150002,117.700001,117.799999,121.562498,123.324997,Bearish,-33
2021-08-23,116.599998,117.300003,114.349998,115.099998,117.7075005,117.799999,126.1500015,126.8764955,Bearish,-32
2021-08-20,116.250000,116.300003,114.014999,115.150002,117.7075005,117.799999,126.5374985,126.8764955,Bearish,-31
2021-08-19,118.800003,118.800003,115.550003,115.550003,117.6749995,117.799999,126.5374985,126.774998,Bearish,-30
2021-08-18,119.699997,120.550003,118.199997,120.550003,117.6749995,118.3999975,126.5374985,126.677498,Bearish,-29
2021-08-17,119.650002,119.849998,117.849998,118.349998,117.325001,118.5249975,126.5374985,125.574997,Bearish,-28
2021-08-16,118.300003,121.149002,118.300003,120.449997,116.7615015,118.5249975,126.5374985,124.8499985,Bearish,-27
2021-08-13,118.699997,121.400002,118.399002,120.900002,116.651501,118.5249975,126.5374985,124.8499985,Bearish,-26
2021-08-12,119.000000,119.800003,117.599998,119.050003,115.8515015,118.5249975,128.324997,124.8499985,Bearish,-25
2021-08-11,117.550003,119.199997,116.599998,119.199997,115.1499975,119.099998,128.324997,124.071495,Bearish,-24
2021-08-10,115.300003,117.737999,114.349998,117.550003,115.25,120.225002,128.324997,124.071495,Bearish,-23
2021-08-09,116.699997,116.699997,113.949997,115.199997,117.799999,120.999996,128.0999985,124.071495,Bearish,-22
2021-08-06,115.699997,118.050003,115.500000,117.150002,117.799999,120.999996,127.7944985,124.071495,Bearish,-21
2021-08-05,113.400002,116.650002,113.250000,116.300003,117.799999,120.999996,127.9375,124.071495,Bearish,-20
2021-08-04,113.050003,114.598999,112.123001,114.300003,117.799999,120.999996,128.14999775,124.071495,Bearish,-19
2021-08-03,114.449997,114.550003,111.903000,112.500000,117.799999,120.999996,128.14999775,124.071495,Bearish,-18
2021-08-02,113.349998,115.699997,112.300003,114.349998,117.799999,120.999996,128.67499925,124.071495,Bearish,-17
2021-07-30,112.849998,114.470001,111.099998,112.199997,117.799999,120.999996,129.074997,124.071495,Bearish,-16
2021-07-29,119.400002,119.400002,113.400002,114.150002,118.5,121.699997,129.074997,124.071495,Bearish,-15
2021-07-28,121.949997,124.500000,115.550003,117.750000,118.5,121.699997,129.074997,124.071495,Bearish,-14
2021-07-27,120.099998,120.599998,118.401001,119.349998,118.4749985,121.699997,129.074997,124.071495,Bearish,-13
2021-07-26,120.500000,121.800003,119.900002,121.250000,119.0999985,121.699997,128.77499575,124.071495,Bearish,-12
2021-07-23,121.099998,122.650002,120.250000,121.000000,119.2249985,121.699997,128.800747,124.071495,Bearish,-11
2021-07-22,120.849998,123.250000,119.900002,119.900002,119.2249985,121.699997,128.800747,124.071495,Bearish,-10
2021-07-21,115.550003,120.999001,115.550003,120.650002,119.2249985,121.699997,128.675747,124.071495,Bearish,-9
2021-07-20,114.050003,117.099998,113.541000,115.900002,119.2249985,122.5250015,128.675747,124.071495,Bearish,-8
2021-07-19,120.300003,120.900002,112.500000,113.250000,119.799999,123.324997,128.0007515,123.3964995,Bearish,-7
2021-07-16,122.949997,123.349998,120.750000,121.300003,124.9500045,127.3499985,128.0007515,123.3964995,Bearish,-6
2021-07-15,124.199997,124.449997,121.400002,122.150002,125.7249985,127.3499985,127.88825025,123.3964995,Bearish,-5
2021-07-14,124.050003,125.699997,123.599998,124.449997,125.7249985,127.3499985,127.7125015,123.2714995,Neutral,-4
2021-07-13,123.849998,125.949997,123.800003,124.849998,125.7249985,127.3499985,127.4137515,123.0214995,Neutral,-3
2021-07-12,123.900002,124.300003,121.750000,123.750000,125.7249985,127.3499985,126.862501,123.0214995,Neutral,-2
2021-07-09,121.500000,124.300003,120.710999,124.300003,125.7249985,127.3499985,126.50000175,123.0214995,Neutral,-1
2021-07-08,124.949997,125.449997,120.550003,121.150002,125.7249985,127.3499985,126.50000175,123.0214995,Bearish,-0
2021-07-07,126.349998,127.099998,125.000000,125.449997,127.574997,129.074997,126.387497,122.946495,Neutral,+30
2021-07-06,128.899994,129.350006,124.849998,126.000000,127.574997,129.074997,125.24824525,122.196495,Bullish,+29
2021-07-05,129.899994,130.899994,128.798996,128.949997,127.574997,129.074997,125.198246,122.196495,Bullish,+28
2021-07-02,128.699997,130.000000,128.425995,129.899994,127.125,129.074997,125.14824675,122.196495,Bullish,+27
2021-07-01,126.699997,128.949997,126.300003,128.949997,126.514,129.074997,124.0357455,122.196495,Bullish,+26
2021-06-30,125.750000,126.849998,124.250000,125.550003,126.800003,129.074997,123.37399675,121.9714965,Bullish,+25
2021-06-29,125.050003,125.900002,124.477997,125.400002,127.2249985,129.074997,123.361496,121.9714965,Bullish,+24
2021-06-28,127.699997,127.949997,124.849998,124.849998,127.2249985,129.074997,123.361496,121.9714965,Bullish,+23
2021-06-25,127.199997,129.028000,127.199997,127.699997,128.2750015,129.074997,123.27399825,121.9714965,Bullish,+22
2021-06-24,127.550003,128.050003,126.449997,127.000000,129.074997,129.074997,123.37399675,121.9714965,Bullish,+21
2021-06-23,128.000000,128.878006,126.800003,126.900002,129.074997,129.074997,123.37399675,121.9714965,Bullish,+20
2021-06-22,127.800003,128.449997,127.227997,128.100006,129.074997,129.074997,,121.9714965,,+19
2021-06-21,127.199997,128.100006,124.000000,127.550003,129.074997,129.074997,,121.9714965,,+18
2021-06-18,128.750000,129.600006,125.449997,126.800003,129.7999955,127.749996,,121.9714965,,+17
2021-06-17,129.699997,130.449997,128.300003,128.600006,130.7249985,126.8764955,,121.9714965,,+16
2021-06-16,128.600006,130.100006,128.149994,130.100006,130.7249985,126.8764955,,121.9714965,,+15
2021-06-15,132.550003,132.550003,128.350006,128.850006,130.4749985,126.8764955,,121.9714965,,+14
2021-06-14,131.399994,134.149994,130.281006,131.250000,130.4749985,126.8764955,,121.9714965,,+13
2021-06-11,128.399994,130.996994,127.800003,130.000000,129.800003,126.2015,,120.8704985,,+12
2021-06-10,130.000000,130.000000,127.300003,128.050003,129.800003,126.2015,,119.8464965,,+11
2021-06-09,132.050003,132.800003,129.699997,129.800003,129.5750005,126.2015,,119.246498,,+10
2021-06-08,131.850006,132.550003,129.826004,132.500000,129.4500005,125.9750025,,119.246498,,+9
2021-06-07,127.699997,131.449997,127.699997,131.449997,129.2000005,125.6275025,,119.246498,,+8
2021-06-04,128.850006,129.612000,127.650002,127.650002,129.2000005,124.5250015,,119.246498,,+7
2021-06-03,130.850006,130.850006,126.800003,128.649994,129.2000005,123.800003,,119.246498,,+6
2021-06-02,131.500000,132.050003,129.000000,130.850006,129.2000005,123.800003,,119.246498,,+5
2021-06-01,128.949997,131.899994,128.449997,131.500000,129.0499955,123.7249985,,119.246498,,+4
2021-05-28,127.949997,129.500000,127.750000,128.399994,128.2999955,122.196495,,119.875,,+3
2021-05-27,127.699997,128.899994,126.349998,127.150002,128.199997,122.196495,,121.0999985,,+2
2021-05-26,129.199997,129.350006,127.599998,127.900002,128.0999985,122.196495,,122.146,,+1
2021-05-25,129.649994,130.399994,128.100006,128.649994,125.874996,122.196495,,122.146,,+0
2021-05-24,128.699997,129.949997,127.899002,129.949997,124.776497,121.9714965,,122.146,,5
2021-05-21,128.449997,129.350006,126.915001,128.699997,124.7514955,121.9714965,,121.974499,,4
2021-05-20,129.500000,129.899994,127.480003,128.750000,124.7514955,121.9714965,,121.974499,,3
2021-05-19,128.850006,129.100006,126.199997,128.899994,124.5765,121.9714965,,121.974499,,2
2021-05-18,128.199997,129.500000,127.000000,129.050003,124.776497,121.9714965,,123.0285,,1
2021-05-17,128.800003,129.550003,126.000000,126.400002,124.776497,121.9714965,,123.1784975,,
2021-05-14,127.500000,129.000000,125.800003,128.350006,124.776497,,,,,
2021-05-13,122.349998,127.793999,121.349998,126.949997,124.6749995,,,,,
2021-05-12,120.900002,124.000000,119.602997,124.000000,124.5774995,,,,,
2021-05-11,124.500000,125.449997,119.849998,120.250000,123.4749985,,,,,
2021-05-10,127.000000,127.550003,124.629997,125.849998,122.75,,,,,
2021-05-07,126.449997,127.000000,124.555000,125.800003,122.75,,,,,
2021-05-06,128.550003,129.949997,124.699997,125.500000,122.75,,,,,
2021-05-05,125.750000,127.748001,123.199997,127.449997,120.8704985,,,,,
2021-05-04,122.199997,125.699997,121.599998,124.300003,119.8464965,,,,,
2021-04-30,119.400002,121.500000,119.400002,121.000000,118.371498,,,,,
2021-04-29,121.000000,121.550003,119.205002,120.500000,118.8494985,,,,,
2021-04-28,118.000000,121.050003,117.000000,119.449997,118.8494985,,,,,
2021-04-27,118.699997,119.099998,115.550003,116.550003,119.246498,,,,,
2021-04-26,117.650002,118.949997,116.000000,118.599998,119.246498,,,,,
2021-04-23,118.500000,118.500000,115.650002,117.599998,119.246498,,,,,
2021-04-22,117.650002,118.010002,113.992996,116.199997,119.246498,,,,,
2021-04-21,119.150002,119.500000,115.250000,116.449997,119.875,,,,,
2021-04-20,122.349998,122.750000,117.699997,118.150002,,,,,,
2021-04-19,122.699997,123.706001,121.699997,121.900002,,,,,,
2021-04-16,120.099998,123.650002,120.099998,122.699997,,,,,,
2021-04-15,123.599998,124.500000,120.900002,121.800003,,,,,,
2021-04-14,122.550003,124.150002,121.250000,123.550003,,,,,,
2021-04-13,121.800003,124.150002,121.750000,122.900002,,,,,,
2021-04-12,121.800003,122.894997,119.792000,121.800003,,,,,,
2021-04-09,123.699997,124.032997,121.900002,122.750000,,,,,,
2021-04-08,123.699997,124.156998,122.199997,123.199997,,,,,,
