Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-03,593.000000,595.000000,589.400024,593.799988,599.600006,586.699982,569.4329985,525.0829925,Bullish,-8
2021-09-02,593.000000,596.200012,590.599976,592.799988,600.199982,586.699982,567.8829955,523.5329895,Bullish,-7
2021-09-01,599.400024,601.599976,593.400024,595.000000,600.199982,586.699982,551.407997,519.6369935,Bullish,-6
2021-08-31,598.200012,598.799988,590.599976,597.799988,600.199982,586.699982,551.083,519.6369935,Bullish,-5
2021-08-27,606.000000,606.000000,598.448975,601.400024,600.299988,586.699982,548.083,519.6369935,Bullish,-4
2021-08-26,606.000000,606.000000,600.000000,602.599976,599.399994,586.699982,547.7330015,519.6369935,Bullish,-3
2021-08-25,600.000000,605.799988,598.400024,605.000000,596.5,586.699982,547.7330015,519.6369935,Bullish,-2
2021-08-24,600.200012,606.599976,595.799988,598.000000,595,586.699982,547.7330015,519.6369935,Bullish,-1
2021-08-23,603.599976,609.799988,595.400024,607.200012,594.5,586.699982,546.9329985,519.6369935,Bullish,-0
2021-08-20,596.799988,602.599976,593.000000,602.599976,583.699982,587.4329835,539.400009,512.104004,Bullish,+51
2021-08-19,595.000000,597.400024,590.799988,596.799988,582.899994,587.0329895,494.524994,468.403992,Bullish,+50
2021-08-18,600.000000,600.000000,593.400024,593.400024,582.899994,554.0829925,493.6149905,468.403992,Bullish,+49
2021-08-17,597.000000,601.000000,592.000000,601.000000,582.899994,553.4329985,493.0749895,468.403992,Bullish,+48
2021-08-16,592.200012,599.400024,589.000000,596.400024,582.100006,553.4329985,492.174988,468.403992,Bullish,+47
2021-08-13,591.000000,596.799988,583.200012,595.200012,580.799988,552.7330015,491.974991,468.403992,Bullish,+46
2021-08-12,586.000000,591.799988,580.200012,590.599976,579.899994,552.7330015,491.974991,468.403992,Bullish,+45
2021-08-11,595.000000,595.000000,579.200012,586.000000,579.899994,552.7330015,491.824997,468.253998,Bullish,+44
2021-08-10,575.200012,576.599976,564.799988,568.400024,576.699982,551.1329955,491.824997,468.253998,Bullish,+43
2021-08-09,582.400024,582.400024,573.344971,575.200012,576.699982,551.1329955,491.175003,468.253998,Bullish,+42
2021-08-06,583.799988,583.799988,573.905029,577.400024,576.699982,550.9329985,491.175003,468.253998,Bullish,+41
2021-08-05,578.200012,581.000000,573.799988,580.000000,576.699982,550.0329895,490.4000015,468.253998,Bullish,+40
2021-08-04,584.000000,585.599976,578.200012,579.799988,576.699982,550.0329895,485.202751,468.253998,Bullish,+39
2021-08-03,583.599976,587.000000,579.200012,581.400024,576.699982,550.0329895,482.052757,466.104004,Bullish,+38
2021-08-02,584.000000,589.799988,578.200012,588.200012,576.699982,550.0329895,479.277008,466.104004,Bullish,+37
2021-07-30,571.200012,581.093994,566.400024,580.000000,582.899994,550.0329895,477.5750045,466.104004,Bullish,+36
2021-07-29,570.799988,572.599976,563.599976,572.200012,584.7969975,550.0329895,476.3250045,466.104004,Bullish,+35
2021-07-28,573.599976,577.599976,566.400024,569.400024,588.8330075,550.0329895,476.3250045,466.104004,Bullish,+34
2021-07-27,578.200012,579.799988,571.000000,573.200012,587.0329895,548.7330015,474.4749985,466.104004,Bullish,+33
2021-07-26,578.400024,579.400024,572.020996,578.200012,554.0829925,548.7330015,472.0670015,466.104004,Bullish,+32
2021-07-23,580.599976,582.400024,574.000000,578.599976,553.4329985,548.7330015,470.2269975,466.104004,Bullish,+31
2021-07-22,580.200012,584.000000,573.599976,580.000000,553.4329985,542.7330015,468.376999,466.104004,Bullish,+30
2021-07-21,585.000000,589.000000,575.799988,581.400024,552.7330015,542.7330015,468.177002,466.104004,Bullish,+29
2021-07-20,592.200012,602.200012,587.599976,590.000000,552.7330015,542.7330015,468.177002,466.104004,Bullish,+28
2021-07-19,605.000000,605.994019,597.718018,604.599976,552.7330015,542.7330015,466.876999,466.104004,Bullish,+27
2021-07-16,599.000000,611.265991,592.799988,609.400024,551.1329955,542.7330015,465.376999,466.104004,Bullish,+26
2021-07-15,590.000000,596.200012,562.799988,595.599976,543.600006,535.200012,463.2269975,466.104004,Bullish,+25
2021-07-14,503.600006,505.200012,496.899994,504.200012,499.699997,489.349991,463.0770035,466.104004,Bullish,+24
2021-07-13,499.299988,504.200012,495.600006,504.200012,498.799988,488.429993,462.8769915,466.104004,Bullish,+23
2021-07-12,496.000000,502.399994,495.600006,499.200012,498.799988,487.349991,460.679741,466.104004,Bullish,+22
2021-07-09,500.000000,501.000000,494.200012,495.299988,498.799988,485.549988,460.679741,466.104004,Bullish,+21
2021-07-08,507.399994,507.600006,494.600006,498.399994,498.799988,485.149994,459.703995,466.104004,Bullish,+20
2021-07-07,499.600006,508.799988,497.217987,508.600006,498.799988,485.149994,458.0019915,466.104004,Bullish,+19
2021-07-06,491.000000,502.000000,491.000000,502.000000,498.649994,485,457.576996,466.104004,Bullish,+18
2021-07-05,495.100006,497.399994,492.053986,494.399994,498.649994,485,458.1019975,466.104004,Bullish,+17
2021-07-02,494.100006,496.200012,490.600006,494.399994,497.350006,485,459.1019975,466.104004,Bullish,+16
2021-07-01,494.799988,496.691010,488.799988,492.500000,497.350006,485,456.854004,466.104004,Bullish,+15
2021-06-30,500.799988,504.799988,488.799988,489.799988,497.350006,483.449997,454.9540025,466.104004,Bullish,+14
2021-06-29,502.200012,508.500000,499.899994,500.000000,491.350006,479.055496,454.8290025,466.104004,Bullish,+13
2021-06-28,492.000000,502.200012,491.799988,502.200012,488.200012,475.905502,457.554001,466.104004,Bullish,+12
2021-06-25,495.500000,496.144012,491.000000,492.799988,486.400009,472.154007,457.554001,466.104004,Bullish,+11
2021-06-24,494.100006,498.600006,490.091003,496.000000,486.400009,468.75,457.554001,466.104004,Bullish,+10
2021-06-23,494.100006,494.899994,489.208008,492.000000,485.150009,467.5,457.554001,466.104004,Bullish,+9
2021-06-22,494.500000,495.487000,486.200012,492.600006,485.150009,467.5,,466.104004,,+8
2021-06-21,491.600006,495.600006,489.100006,492.899994,483,465.949997,,466.104004,,+7
2021-06-18,496.100006,496.100006,488.500000,494.000000,482.080002,462.054001,,470.850006,,+6
2021-06-17,482.200012,493.500000,474.200012,493.500000,479.699997,460.753998,,470.850006,,+5
2021-06-16,486.000000,488.100006,483.799988,485.700012,476.949997,459.804001,,477.850006,,+4
2021-06-15,489.500000,490.500000,483.500000,484.799988,476.550003,459.804001,,477.900009,,+3
2021-06-14,489.799988,491.600006,484.200012,487.299988,476.550003,459.804001,,477.900009,,+2
2021-06-11,486.500000,489.000000,484.100006,487.799988,475.25,458.503998,,480.050003,,+1
2021-06-10,479.799988,486.000000,479.200012,485.000000,473.75,457.003998,,481.350006,,+0
2021-06-09,469.899994,480.299988,469.899994,479.000000,470.899994,455.554001,,481.350006,,-8
2021-06-08,470.899994,477.600006,468.059998,475.200012,469.550003,456.604004,,481.350006,,-7
2021-06-07,471.799988,471.899994,465.899994,469.899994,467.099991,458.653992,,481.350006,,-6
2021-06-04,463.799988,468.700012,462.299988,467.600006,462.70549,458.653992,,481.350006,,-5
2021-06-03,466.299988,466.958008,461.500000,464.000000,462.70549,458.653992,,481.350006,,-4
2021-06-02,475.799988,475.799988,463.515015,466.899994,460.753998,458.653992,,481.350006,,-3
2021-06-01,470.399994,475.799988,465.200012,466.000000,457.349991,458.653992,,481.350006,,-2
2021-05-28,472.500000,474.100006,469.799988,471.000000,456.5,458.653992,,481.350006,,-1
2021-05-27,466.600006,472.799988,465.600006,471.100006,455.849991,460.354004,,481.350006,,-0
2021-05-26,465.500000,468.399994,463.500000,466.399994,452.099991,466.104004,,470.25,,7
2021-05-25,460.000000,467.200012,458.399994,464.500000,447.604004,466.104004,,470.25,,6
2021-05-24,453.299988,459.600006,449.610992,458.899994,443.804001,466.104004,,470.25,,5
2021-05-21,453.399994,459.100006,452.500000,453.399994,443.554001,466.104004,,468.399994,,4
2021-05-20,448.200012,453.600006,445.708008,453.500000,449.003998,466.104004,,468.399994,,3
2021-05-19,449.299988,450.799988,438.899994,445.700012,449.003998,466.104004,,466.699997,,2
2021-05-18,447.899994,451.600006,444.899994,450.700012,449.003998,466.104004,,465.699997,,1
2021-05-17,447.200012,449.299988,441.899994,444.700012,449.003998,466.104004,,465.699997,,
2021-05-14,436.500000,447.500000,435.799988,445.600006,455.554001,,,,,
2021-05-13,436.100006,438.799988,428.007996,434.500000,456.604004,,,,,
2021-05-12,441.299988,448.000000,439.200012,439.299988,463.399994,,,,,
2021-05-11,451.399994,453.100006,437.500000,442.500000,463.399994,,,,,
2021-05-10,470.000000,470.000000,451.500000,455.399994,470.399994,,,,,
2021-05-07,454.299988,465.299988,453.000000,463.299988,470.449997,,,,,
2021-05-06,454.799988,461.500000,451.600006,452.399994,470.449997,,,,,
2021-05-05,463.299988,467.700012,455.899994,455.899994,472.599991,,,,,
2021-05-04,478.200012,483.100006,462.600006,462.600006,477.650009,,,,,
2021-04-30,479.700012,485.200012,477.600006,477.700012,486.25,,,,,
2021-04-29,477.000000,489.299988,476.200012,480.200012,484.350006,,,,,
2021-04-28,474.899994,480.799988,471.299988,479.000000,484.350006,,,,,
2021-04-27,475.799988,479.600006,473.472992,474.500000,484.350006,,,,,
2021-04-26,482.700012,485.600006,475.700012,477.399994,484.350006,,,,,
2021-04-23,478.899994,481.700012,473.100006,481.700012,482.650009,,,,,
2021-04-22,475.600006,480.100006,470.100006,477.000000,482.050003,,,,,
2021-04-21,482.200012,492.700012,468.299988,470.799988,482.050003,,,,,
2021-04-20,477.000000,504.200012,472.399994,477.600006,,,,,,
2021-04-19,468.200012,474.399994,464.500000,471.600006,,,,,,
2021-04-16,468.899994,476.218994,467.000000,467.000000,,,,,,
2021-04-15,480.000000,482.000000,469.899994,471.799988,,,,,,
2021-04-14,473.600006,475.891998,466.500000,471.200012,,,,,,
2021-04-13,461.100006,478.299988,461.100006,471.500000,,,,,,
2021-04-12,474.899994,474.899994,459.899994,465.100006,,,,,,
2021-04-09,469.299988,472.000000,463.799988,468.000000,,,,,,
2021-04-08,462.500000,472.899994,458.500000,471.100006,,,,,,
