Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-23,737.599976,755.190002,736.400024,746.000000,699,671.400024,558.6999895,528.899994,Bullish,+27
2019-12-16,764.799988,776.400024,730.200012,739.200012,699,663.800018,556.674988,528.899994,Bullish,+26
2019-12-09,667.799988,767.400024,642.400024,765.000000,680.512512,659.300018,554.799988,528.899994,Bullish,+25
2019-12-02,665.400024,672.000000,646.000000,668.599976,635.799988,627,554.799988,528.899994,Bullish,+24
2019-11-25,661.599976,690.000000,659.400024,666.799988,635.799988,619.199982,560.599991,528.899994,Bullish,+23
2019-11-18,650.799988,668.200012,637.000000,659.400024,635.799988,619.199982,561.099991,528.899994,Bullish,+22
2019-11-11,628.000000,657.400024,623.000000,651.799988,635.799988,619.199982,566.149994,528.899994,Bullish,+21
2019-11-04,635.200012,645.000000,621.599976,626.799988,635.799988,619.199982,566.149994,528.899994,Bullish,+20
2019-10-28,646.400024,654.799988,623.780029,634.000000,635.799988,619.199982,566.5,528.899994,Bullish,+19
2019-10-21,682.799988,690.200012,639.400024,646.000000,635.799988,619.199982,560.849991,528.899994,Bullish,+18
2019-10-14,645.799988,702.799988,593.625000,674.200012,635.799988,619.199982,560.849991,528.899994,Bullish,+17
2019-10-07,616.599976,660.000000,568.799988,654.400024,614.399994,602.899994,560.5,528.899994,Bullish,+16
2019-09-30,645.599976,650.799988,610.599976,620.599976,625.4869995,602.899994,,528.899994,,+15
2019-09-23,647.000000,653.000000,622.435974,645.599976,629.891998,602.899994,,525.100006,,+14
2019-09-16,651.400024,658.400024,628.000000,646.000000,630.791992,602.899994,,525.100006,,+13
2019-09-09,618.599976,659.590027,592.000000,655.599976,630.791992,602.899994,,525.100006,,+12
2019-09-02,634.200012,641.000000,591.383972,613.000000,619.100006,602.899994,,521.100006,,+11
2019-08-26,636.000000,650.599976,621.000000,632.400024,618.300018,602.899994,,518,,+10
2019-08-19,622.000000,646.599976,618.799988,636.000000,610.700012,602.899994,,504,,+9
2019-08-12,639.000000,645.400024,616.799988,619.599976,610.700012,602.899994,,503.600006,,+8
2019-08-05,631.200012,639.599976,617.599976,637.000000,610.700012,602.899994,,499.200012,,+7
2019-07-29,660.000000,668.400024,631.200012,639.200012,602.899994,602.899994,,494.600006,,+6
2019-07-22,633.400024,670.200012,628.599976,662.000000,602.899994,598.200012,,494.600006,,+5
2019-07-15,626.799988,635.400024,617.400024,634.000000,585.5,580.800018,,494.600006,,+4
2019-07-08,573.200012,632.599976,568.000000,627.000000,584.099976,564.799988,,494.600006,,+3
2019-07-01,578.799988,590.599976,566.400024,574.400024,578.199982,549.75,,494.600006,,+2
2019-06-24,563.000000,578.000000,551.200012,572.599976,578.199982,539.199997,,494.600006,,+1
2019-06-17,562.799988,573.000000,554.599976,562.599976,578.199982,535.149994,,494.600006,,+0
2019-06-10,568.200012,572.400024,560.200012,561.599976,580.699982,528.899994,,496.600006,,9
2019-06-03,558.000000,578.599976,535.599976,565.000000,580.699982,528.899994,,501.450012,,8
2019-05-27,566.000000,574.000000,556.799988,558.000000,592.299988,528.899994,,506.650009,,7
2019-05-20,616.799988,617.000000,558.799988,566.000000,593.299988,528.899994,,517.200012,,6
2019-05-13,602.000000,620.799988,589.799988,613.599976,603.399994,528.899994,,522.5,,5
2019-05-06,593.799988,608.799988,579.000000,601.799988,603.399994,528.899994,,522.5,,4
2019-04-29,608.599976,615.799988,589.599976,593.799988,604.100006,528.899994,,522.5,,3
2019-04-22,615.200012,619.000000,591.400024,606.000000,592.799988,528.899994,,522.5,,2
2019-04-15,617.000000,625.799988,609.799988,615.200012,592.799988,528.899994,,523.5,,1
2019-04-08,616.000000,622.400024,599.799988,618.000000,592.100006,528.899994,,523.5,,
2019-04-01,602.599976,627.799988,597.000000,616.000000,584.600006,,,,,
2019-03-25,584.000000,615.000000,581.799988,599.200012,573.200012,,,,,
2019-03-18,611.799988,617.599976,580.400024,586.400024,573.200012,,,,,
2019-03-11,608.599976,620.200012,597.000000,613.000000,558.600006,,,,,
2019-03-04,604.000000,612.200012,597.400024,605.200012,541.950012,,,,,
2019-02-25,569.799988,606.000000,557.799988,600.400024,528.300003,,,,,
2019-02-18,562.000000,578.000000,558.799988,575.200012,510.25,,,,,
2019-02-11,558.599976,577.200012,556.400024,563.599976,503.600006,,,,,
2019-02-04,547.599976,568.400024,541.400024,563.000000,499.200012,,,,,
2019-01-28,534.799988,548.799988,526.200012,547.799988,489.399994,,,,,
2019-01-21,536.000000,543.000000,528.400024,536.400024,486.5,,,,,
2019-01-14,501.000000,539.200012,497.000000,535.000000,484.600006,,,,,
2019-01-07,476.399994,508.000000,471.700012,503.399994,492.899994,,,,,
2018-12-31,459.500000,474.700012,450.600006,473.500000,492.899994,,,,,
2018-12-24,447.500000,459.100006,442.500000,459.100006,492.899994,,,,,
2018-12-17,438.100006,455.899994,430.000000,452.000000,492.899994,,,,,
2018-12-10,456.600006,472.600006,434.000000,440.500000,494.899994,,,,,
2018-12-03,467.899994,483.000000,443.700012,462.899994,,,,,,
2018-11-26,513.200012,519.200012,454.100006,462.200012,,,,,,
2018-11-19,496.600006,511.799988,475.200012,509.000000,,,,,,
2018-11-12,546.799988,555.799988,495.200012,503.000000,,,,,,
2018-11-05,536.000000,552.000000,529.599976,544.000000,,,,,,
2018-10-29,492.700012,545.599976,490.200012,539.000000,,,,,,
2018-10-22,492.399994,503.200012,485.799988,488.899994,,,,,,
2018-10-15,510.200012,519.000000,490.000000,491.600006,,,,,,
2018-10-08,557.799988,559.200012,487.799988,513.799988,,,,,,
