Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-04,25.330000,25.370001,25.330000,25.370001,25.3549995,25.3450005,,25.3599995,,4
2021-05-03,25.340000,25.360001,25.330000,25.330000,25.3549995,25.3450005,,25.3549995,,3
2021-04-30,25.370001,25.370001,25.350000,25.370001,25.3549995,25.3450005,,25.3500005,,2
2021-04-29,25.379999,25.389999,25.360001,25.379999,25.3549995,25.3450005,,25.3500005,,1
2021-04-28,25.350000,25.360001,25.350000,25.350000,25.3499995,25.3450005,,25.3450005,,
2021-04-27,25.360001,25.360001,25.340000,25.350000,25.3499995,,,,,
2021-04-26,25.340000,25.370001,25.340000,25.360001,25.3499995,,,,,
2021-04-23,25.350000,25.379999,25.320000,25.350000,25.3499995,,,,,
2021-04-22,25.340000,25.370001,25.340000,25.360001,25.335,,,,,
2021-04-21,25.360001,25.370001,25.340000,25.360001,25.335,,,,,
2021-04-20,25.350000,25.370001,25.330000,25.350000,25.335,,,,,
2021-04-19,25.350000,25.379999,25.340000,25.379999,25.335,,,,,
2021-04-16,25.330000,25.370001,25.330000,25.370001,25.335,,,,,
2021-04-15,25.340000,25.379999,25.340000,25.360001,25.335,,,,,
2021-04-14,25.360001,25.379999,25.350000,25.379999,25.335,,,,,
2021-04-13,25.340000,25.360001,25.330000,25.360001,25.34,,,,,
2021-04-12,25.340000,25.350000,25.290001,25.320000,25.3450005,,,,,
2021-04-09,25.360001,25.360001,25.320000,25.350000,25.36,,,,,
2021-04-08,25.360001,25.370001,25.350000,25.370001,25.36,,,,,
2021-04-07,25.350000,25.370001,25.340000,25.370001,25.36,,,,,
2021-04-06,25.340000,25.360001,25.320000,25.350000,25.36,,,,,
2021-04-05,25.350000,25.350000,25.320000,25.320000,25.36,,,,,
2021-04-01,25.379999,25.379999,25.330000,25.340000,,,,,,
2021-03-31,25.389999,25.389999,25.370001,25.379999,,,,,,
2021-03-30,25.379999,25.400000,25.370001,25.379999,,,,,,
2021-03-29,25.389999,25.389999,25.360001,25.379999,,,,,,
2021-03-26,25.379999,25.389999,25.360001,25.379999,,,,,,
2021-03-25,25.379999,25.379999,25.360001,25.370001,,,,,,
2021-03-24,25.370001,25.370001,25.340000,25.360001,,,,,,
2021-03-23,25.360001,25.370001,25.350000,25.350000,,,,,,
2021-03-22,25.360001,25.360001,25.330000,25.360001,,,,,,
