Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,184.250000,185.800003,177.000000,179.850006,179.2750015,180.2750015,178.2992515,183.7750015,Neutral,+2
2021-05-10,179.500000,186.449997,179.199997,183.699997,178.6500015,180.2750015,176.14925375,183.7750015,Neutral,+1
2021-05-03,173.850006,179.600006,173.600006,179.250000,178.25,177.9000015,182.4625015,183.7750015,Bearish,+0
2021-04-26,180.050003,181.100006,172.100006,173.850006,177.3499985,176.5250015,182.737503,183.7750015,Bearish,-26
2021-04-19,180.199997,184.000000,178.750000,179.350006,177.3499985,176.5250015,186.625,183.7750015,Bearish,-25
2021-04-12,182.000000,184.100998,177.589996,180.449997,177.3499985,176.5250015,185.7105025,183.7750015,Bearish,-24
2021-04-05,181.449997,185.899994,180.686005,182.699997,177.3499985,176.5250015,185.7105025,183.7750015,Bearish,-23
2021-03-29,181.100006,184.000000,178.699997,181.449997,176.4000015,176.5250015,185.831005,183.7750015,Bearish,-22
2021-03-22,180.300003,181.449997,177.199997,181.449997,180.2750015,176.5250015,185.831005,183.7750015,Bearish,-21
2021-03-15,176.850006,182.500000,170.850006,180.250000,180.2750015,176.5250015,185.831005,183.7750015,Bearish,-20
2021-03-08,175.399994,179.149994,170.600006,176.449997,180.2750015,176.5250015,186.8617515,183.8984985,Bearish,-19
2021-03-01,171.500000,176.500000,168.800003,175.949997,180.2750015,179.2750015,186.24925225,183.8984985,Bearish,-18
2021-02-22,172.050003,174.955994,169.699997,170.850006,180.699997,179.2750015,186.24925225,183.8984985,Bearish,-17
2021-02-15,172.500000,175.800003,170.000000,172.300003,180.699997,180.7000045,186.24925225,183.8984985,Bearish,-16
2021-02-08,176.500000,176.500000,169.649994,171.000000,180.699997,180.7485045,185.8125,183.8984985,Bearish,-15
2021-02-01,179.750000,181.550003,175.250000,176.000000,180.949997,180.7485045,185.8125,183.8984985,Bearish,-14
2021-01-25,186.850006,191.750000,178.550003,179.449997,180.949997,180.7485045,185.8125,183.8984985,Bearish,-13
2021-01-18,182.350006,187.300003,179.899994,186.800003,178.875,180.7485045,185.8125,183.8984985,Bullish,-12
2021-01-11,182.800003,186.600006,179.850006,182.550003,180.274994,180.7485045,185.8125,184.4749985,Bearish,-11
2021-01-04,180.350006,187.600006,178.100006,182.600006,177.2249985,180.7485045,188.70000075,184.4749985,Bearish,-10
2020-12-28,176.300003,180.899994,175.600006,177.350006,175.8499985,180.7485045,188.98025125,184.4749985,Bearish,-9
2020-12-21,173.399994,178.759003,170.149994,176.300003,175.8499985,180.7485045,188.98025125,184.4749985,Bearish,-8
2020-12-14,178.649994,184.000000,174.300003,174.550003,175.8499985,180.7485045,185.4987525,184.4749985,Bearish,-7
2020-12-07,175.699997,183.550003,172.699997,178.000000,175.8499985,180.7485045,185.4987525,184.4749985,Bearish,-6
2020-11-30,183.500000,184.350006,174.800003,174.800003,175.8499985,180.7485045,185.4987525,184.4749985,Bearish,-5
2020-11-23,185.899994,186.300003,181.350006,183.600006,175.8499985,180.7485045,185.4987525,184.4749985,Bearish,-4
2020-11-16,174.000000,190.399994,173.500000,186.449997,175.8499985,180.7485045,185.4987525,184.4749985,Bullish,-3
2020-11-09,164.649994,174.649994,164.050003,173.699997,171.550003,180.7485045,183.7750015,185.375,Bearish,-2
2020-11-02,163.050003,165.250000,161.300003,163.800003,179.2750015,185.6500015,180.9000015,186.7750015,Bearish,-1
2020-10-26,171.649994,174.214005,161.850006,162.899994,179.550003,185.925003,180.9000015,187.2249985,Bearish,-0
2020-10-19,172.899994,174.899994,170.350006,172.750000,184.1500015,189.0999985,180.9000015,189.5250015,Bearish,+23
2020-10-12,172.750000,176.600006,169.899994,172.899994,184.1985015,187.2225035,181.235752,191.2750015,Bearish,+22
2020-10-05,170.850006,173.250000,168.199997,172.649994,184.1985015,187.2225035,181.5,191.4749985,Bearish,+21
2020-09-28,173.550003,175.899994,169.550003,170.899994,184.4395065,187.2225035,181.5,193.175003,Bearish,+20
2020-09-21,174.050003,181.800003,172.522995,173.149994,184.4395065,187.2225035,181.5,194.2249985,Bearish,+19
2020-09-14,180.050003,181.335007,168.682007,174.250000,184.4395065,187.2225035,181.5,194.2249985,Bearish,+18
2020-09-07,190.949997,197.250000,179.699997,180.300003,189.9485015,183.7750015,180.85049825,195.449997,Bearish,+17
2020-08-31,192.300003,193.949997,188.289993,190.800003,188.723503,183.7750015,182.46175,195.449997,Neutral,+16
2020-08-24,197.850006,200.100006,192.300003,192.300003,188.723503,183.7750015,183.64925,196.074997,Neutral,+15
2020-08-17,193.449997,200.197006,193.449997,197.149994,188.723503,183.7750015,192.8117485,206.324997,Neutral,+14
2020-08-10,191.850006,197.949997,190.199997,195.300003,187.8499985,183.7750015,192.8117485,208.5,Neutral,+13
2020-08-03,187.000000,195.149994,184.899994,192.250000,187.8499985,183.7750015,192.64924625,210.524994,Bearish,+12
2020-07-27,188.600006,188.949997,184.408997,186.850006,187.8499985,183.7750015,193.17424775,211.6749955,Bearish,+11
2020-07-20,182.699997,189.100006,179.949997,188.100006,187.8499985,183.7750015,193.2492485,211.6749955,Bearish,+10
2020-07-13,184.600006,189.139999,181.699997,183.949997,187.8499985,183.7750015,194.85999675,211.6749955,Bearish,+9
2020-07-06,185.850006,188.800003,177.250000,182.850006,193.625,183.7750015,195.08749775,211.6749955,Bearish,+8
2020-06-29,191.000000,192.600006,185.298004,185.350006,194.185501,183.7750015,196.012497,211.6749955,Bearish,+7
2020-06-22,191.850006,198.449997,185.699997,191.850006,194.185501,183.7750015,196.012497,211.6749955,Bearish,+6
2020-06-15,182.843002,195.352997,182.110992,190.399994,187.2225035,183.7750015,196.3482475,211.6749955,Bearish,+5
2020-06-08,186.100006,189.104996,181.850006,183.899994,187.2225035,183.7750015,196.6124955,211.6749955,Bearish,+4
2020-06-01,186.649994,192.350006,184.600006,186.300003,187.2225035,183.7750015,196.6124955,211.6749955,Bearish,+3
2020-05-25,181.750000,189.949997,178.449997,186.699997,187.2225035,183.7750015,196.449997,211.6749955,Bearish,+2
2020-05-18,190.899994,192.445999,178.699997,181.750000,187.2225035,183.7750015,196.449997,214.0499955,Bearish,+1
2020-05-11,188.449997,210.000000,187.664001,189.699997,183.7750015,183.7750015,197.661747,214.5,Bearish,+0
2020-05-04,183.899994,188.802002,178.371002,187.100006,180.625,181.175003,197.04924775,215.0499955,Bearish,-10
2020-04-27,190.050003,191.750000,180.550003,183.300003,180.625,181.175003,195.77424625,216.625,Bearish,-9
2020-04-20,187.600006,191.399994,164.445007,188.199997,180.625,181.175003,196.92424775,217.099991,Bearish,-8
2020-04-13,180.949997,187.750000,180.949997,185.899994,180.625,181.846504,197.79924775,217.099991,Bearish,-7
2020-04-06,186.649994,189.300003,172.750000,180.949997,180.625,182.375,197.361744,217.099991,Bearish,-6
2020-03-30,180.699997,187.399994,172.449997,185.699997,180.625,182.375,198.21174625,217.099991,Bearish,-5
2020-03-23,174.449997,193.250000,170.199997,180.149994,180.625,182.375,198.736744,217.099991,Bearish,-4
2020-03-16,165.899994,203.699997,157.550003,185.000000,180.625,182.375,199.024994,217.099991,Bearish,-3
2020-03-09,177.949997,187.007996,162.399994,171.000000,176.5774995,185.123497,199.024994,217.099991,Bearish,-2
2020-03-02,179.000000,186.949997,174.449997,185.300003,179.800003,185.123497,199.024994,217.099991,Bearish,-1
2020-02-24,182.449997,184.500000,160.000000,171.250000,182.175003,185.123497,199.337494,217.099991,Bearish,-0
2020-02-17,183.000000,187.449997,181.300003,185.949997,191.375,194.248497,200.2374955,217.099991,Bearish,+1
2020-02-10,180.899994,183.050003,178.250000,181.699997,191.375,194.248497,201.324997,217.099991,Bearish,+0
2020-02-03,181.949997,184.149994,178.649994,180.899994,191.7249985,193.573494,205.3125,220.074997,Bearish,-40
2020-01-27,183.750000,185.677994,180.750000,181.949997,192.7750015,193.573494,209.43299475,223.620491,Bearish,-39
2020-01-20,189.449997,191.300003,181.050003,187.649994,192.925003,193.573494,210.53749475,224.724991,Bearish,-38
2020-01-13,189.800003,193.154999,186.339996,191.000000,195.5699995,194.149994,210.9874955,224.724991,Bearish,-37
2020-01-06,194.250000,199.600006,187.250000,187.899994,196.0250015,194.149994,211.68749625,224.724991,Bearish,-36
2019-12-30,202.500000,204.350006,198.100006,199.100006,197.875,194.149994,211.91249475,224.724991,Bearish,-35
2019-12-23,201.199997,204.500000,200.300003,204.100006,197.875,194.149994,213.06249625,224.724991,Bearish,-34
2019-12-16,198.000000,202.399994,196.550003,200.699997,198.546501,194.149994,213.93749625,224.724991,Bearish,-33
2019-12-09,202.500000,204.800003,191.850006,195.850006,199.074997,194.149994,214.03749475,224.724991,Bearish,-32
2019-12-02,197.750000,202.199997,190.949997,201.699997,199.074997,194.149994,214.887497,224.724991,Bearish,-31
2019-11-25,199.850006,202.350006,198.300003,198.300003,198.75,194.149994,217.43749625,226.7499925,Bearish,-30
2019-11-18,196.350006,202.199997,196.149994,200.100006,198.75,194.149994,218.84999475,226.974991,Bearish,-29
2019-11-11,198.149994,199.550003,192.800003,196.399994,200.2734985,195.0499955,225.050003,232.949997,Bearish,-28
2019-11-04,200.100006,201.800003,198.000000,198.949997,197.6484985,196.449997,225.824997,233.2499925,Bearish,-27
2019-10-28,200.500000,204.199997,198.050003,198.550003,194.6484985,196.899994,227.75,233.2499925,Bearish,-26
2019-10-21,202.899994,206.143005,199.550003,201.100006,194.6484985,199.199997,229.387497,233.2499925,Bearish,-25
2019-10-14,204.500000,207.199997,196.253006,203.600006,194.6484985,200.949997,231.0999985,233.2499925,Bearish,-24
2019-10-07,193.500000,207.199997,191.550003,203.300003,193.573494,201.149994,232.1124955,233.2499925,Bearish,-23
2019-09-30,200.600006,202.800003,190.300003,194.750000,193.573494,202.8499985,,233.2499925,,-22
2019-09-23,206.000000,206.000000,196.949997,202.500000,193.573494,203.899994,,233.2499925,,-21
2019-09-16,207.500000,210.246994,197.800003,203.899994,194.149994,203.899994,,233.2499925,,-20
2019-09-09,190.300003,209.748001,185.050003,207.246002,194.149994,203.899994,,233.2499925,,-19
2019-09-02,183.449997,188.399994,179.050003,187.449997,194.149994,203.899994,,233.2499925,,-18
2019-08-26,181.800003,187.399994,179.100006,182.600006,194.149994,204.524994,,233.2499925,,-17
2019-08-19,181.600006,183.750000,179.399994,181.800003,194.149994,206.324997,,233.2499925,,-16
2019-08-12,184.699997,186.050003,176.899994,181.050003,194.149994,208.5,,233.2499925,,-15
2019-08-05,188.250000,189.399994,182.850006,184.199997,197.125,213.5,,233.2499925,,-14
2019-07-29,198.550003,202.300003,189.940994,190.800003,200.670494,218.1954955,,233.2499925,,-13
2019-07-22,210.000000,211.399994,195.300003,198.300003,201.774994,219.2999955,,233.2499925,,-12
2019-07-15,206.000000,211.000000,205.300003,209.399994,202.6749955,219.2999955,,233.2499925,,-11
2019-07-08,208.199997,210.300003,204.199997,205.699997,204.074997,219.2999955,,233.2499925,,-10
2019-07-01,203.199997,211.300003,199.800003,209.199997,204.524994,219.2999955,,233.5499955,,-9
2019-06-24,199.800003,202.699997,192.899994,201.399994,206.824997,219.2999955,,235.2999955,,-8
2019-06-17,198.149994,202.399994,195.149994,200.300003,208.574997,219.2999955,,237.449997,,-7
2019-06-10,196.300003,201.000000,194.649994,197.800003,208.774994,219.2999955,,237.449997,,-6
2019-06-03,196.250000,200.199997,192.149994,195.699997,210.4749985,219.2999955,,242.599991,,-5
2019-05-27,199.250000,201.399994,196.199997,196.850006,213.5499955,221.324997,,247.449997,,-4
2019-05-20,210.699997,213.199997,196.649994,199.250000,213.774994,223.9249955,,247.6249925,,-3
2019-05-13,214.600006,216.000000,208.600006,210.899994,219.75,230.350006,,247.6249925,,-2
2019-05-06,215.600006,216.899994,210.000000,215.399994,220.449997,231.199997,,247.6249925,,-1
2019-04-29,218.399994,221.500000,213.300003,215.600006,222.7249985,232.7750015,,250.2499925,,-0
2019-04-22,221.399994,225.000000,215.300003,219.000000,225.5250015,233.2499925,,249.5,,2
2019-04-15,222.800003,225.399994,221.399994,221.399994,228.9500045,233.2499925,,247.9749985,,1
2019-04-08,227.699997,228.800003,217.800003,222.000000,230.9749985,233.2499925,,247.9749985,,
2019-04-01,227.800003,230.899994,225.000000,228.300003,233.1749955,,,,,
2019-03-25,223.850006,228.050003,221.899994,227.550003,233.1749955,,,,,
2019-03-18,220.899994,228.850006,220.250000,224.350006,233.1749955,,,,,
2019-03-11,226.449997,229.949997,219.899994,221.149994,232.125,,,,,
2019-03-04,231.550003,232.149994,224.899994,224.899994,227.824997,,,,,
2019-02-25,232.000000,235.750000,228.750000,231.350006,227.824997,,,,,
2019-02-18,237.850006,240.100006,225.550003,229.600006,227.824997,,,,,
2019-02-11,242.899994,244.149994,234.250000,237.699997,227.824997,,,,,
2019-02-04,238.000000,246.449997,237.100006,241.750000,227.824997,,,,,
2019-01-28,233.500000,238.050003,232.100006,234.850006,225.199997,,,,,
2019-01-21,227.300003,235.350006,227.199997,235.350006,230.199997,,,,,
2019-01-14,219.949997,233.800003,217.800003,230.649994,230.6500015,,,,,
2019-01-07,215.699997,221.199997,209.199997,220.500000,231.199997,,,,,
2018-12-31,213.300003,216.800003,209.800003,215.800003,233.0750045,,,,,
2018-12-24,218.750000,221.250000,213.300003,214.699997,235.2999955,,,,,
2018-12-17,226.100006,226.399994,218.050003,220.250000,237.449997,,,,,
2018-12-10,227.550003,231.800003,217.600006,225.850006,237.449997,,,,,
2018-12-03,239.250000,241.199997,227.899994,228.250000,,,,,,
2018-11-26,250.399994,251.199997,237.600006,237.600006,,,,,,
2018-11-19,244.149994,252.100006,242.899994,248.000000,,,,,,
2018-11-12,252.800003,253.199997,241.699997,244.250000,,,,,,
2018-11-05,255.149994,256.350006,237.949997,251.350006,,,,,,
2018-10-29,247.500000,257.299988,244.149994,255.050003,,,,,,
2018-10-22,250.100006,255.800003,245.350006,248.500000,,,,,,
2018-10-15,246.550003,251.000000,244.699997,250.149994,,,,,,
2018-10-08,252.000000,252.750000,243.199997,247.350006,,,,,,
