Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-09,6526.000000,6884.000000,6112.000000,6218.000000,6446,5875,4503,2731.8099995,Bullish,+43
2020-11-02,6034.000000,6498.000000,6026.000000,6478.000000,6154,5667,3543.03500475,2731.8099995,Bullish,+42
2020-10-26,6172.000000,6466.000000,6008.000000,6034.000000,6140,5618,3543.03500475,2731.8099995,Bullish,+41
2020-10-19,6480.000000,6499.171875,6163.279785,6264.000000,6140,5618,3525.65499975,2731.8099995,Bullish,+40
2020-10-12,6338.000000,6510.000000,6298.000000,6464.000000,6140,5537.5,3584.40499975,2731.8099995,Bullish,+39
2020-10-05,6346.000000,6392.000000,6100.000000,6316.000000,6081,5391,3595.65499975,2731.8099995,Bullish,+38
2020-09-28,6184.000000,6334.000000,6160.000000,6322.000000,6015,5233,3595.65499975,2731.8099995,Bullish,+37
2020-09-21,6268.000000,6278.000000,6078.000000,6146.000000,5975,5178,3595.65499975,2731.8099995,Bullish,+36
2020-09-14,6128.000000,6298.000000,6128.000000,6268.000000,5917,5176,3595.65499975,2731.8099995,Bullish,+35
2020-09-07,5816.000000,6148.000000,5798.000000,6118.000000,5757,4981,3636.65499975,2731.8099995,Bullish,+34
2020-08-31,5900.000000,6090.000000,5770.000000,5824.000000,5684,4959,3747.15499975,2731.8099995,Bullish,+33
2020-08-24,5926.000000,6104.000000,5860.000000,5900.000000,5650,4959,3747.65499975,2731.8099995,Bullish,+32
2020-08-17,5904.000000,6064.000000,5860.000000,5910.000000,5576,4942,3883.25497525,2731.8099995,Bullish,+31
2020-08-10,5820.000000,6070.000000,5798.000000,5954.000000,5468,4942,3850.15499975,2731.8099995,Bullish,+30
2020-08-03,5738.000000,5860.000000,5696.000000,5840.000000,5388,4862,3819.65499975,2731.8099995,Bullish,+29
2020-07-27,5738.000000,5910.000000,5652.000000,5730.000000,5388,4862,3819.65499975,2731.8099995,Bullish,+28
2020-07-20,5618.000000,5730.000000,5536.000000,5726.000000,5298,4772,3819.65499975,2731.8099995,Bullish,+27
2020-07-13,5490.000000,5616.000000,5366.000000,5604.000000,5241,4715,3774.79245075,2731.8099995,Bullish,+26
2020-07-06,5296.000000,5400.000000,5264.000000,5396.000000,5112,4607,2621.8099995,2731.8099995,Bullish,+25
2020-06-29,5224.000000,5332.000000,5196.000000,5196.000000,5029,4573,2621.8099995,2731.8099995,Bullish,+24
2020-06-22,5230.000000,5316.000000,5082.000000,5224.000000,5021,4565,2622.4349995,2731.8099995,Bullish,+23
2020-06-15,4921.000000,5240.000000,4866.000000,5240.000000,4921.5,4546,2645.5599995,2731.8099995,Bullish,+22
2020-06-08,5164.000000,5206.000000,4976.000000,5008.000000,4834,4546,2645.5599995,2731.8099995,Bullish,+21
2020-06-01,5214.000000,5278.000000,5092.000000,5174.000000,4705,4546,2645.5599995,2731.8099995,Bullish,+20
2020-05-25,5124.000000,5246.000000,4983.000000,5190.000000,4652,4537,2645.5599995,2731.8099995,Bullish,+19
2020-05-18,4962.000000,5136.000000,4962.000000,5124.000000,4595,4537,2613.0599995,2731.8099995,Bullish,+18
2020-05-11,4914.000000,5124.000000,4824.000000,4933.000000,4469,4537,2613.0599995,2731.8099995,Bullish,+17
2020-05-04,4779.000000,4985.000000,4726.000000,4966.000000,4431.76001,2654.3099995,4875.75,4962.5,Bullish,+16
2020-04-27,4789.000000,5049.520020,4734.000000,4772.000000,4431.76001,2654.3099995,4875.75,4962.5,Bearish,+15
2020-04-20,4653.000000,4861.000000,4565.000000,4759.000000,4397,2654.3099995,4851.75,4962.5,Bearish,+14
2020-04-13,4412.000000,4788.000000,4390.000000,4620.000000,4514.5,2654.3099995,4851.75,4962.5,Bearish,+13
2020-04-06,4170.000000,4430.000000,4132.000000,4412.000000,4537,2654.3099995,4851.75,4957.0620115,Bearish,+12
2020-03-30,4196.000000,4292.000000,4058.000000,4113.000000,4537,2654.3099995,4851.75,4957.0620115,Bearish,+11
2020-03-23,4156.000000,4336.000000,4054.000000,4172.000000,4537,2654.3099995,4851.75,4957.0620115,Bearish,+10
2020-03-16,3988.000000,4654.000000,3814.000000,4424.000000,4537,2654.3099995,4851.75,4957.0620115,Bearish,+9
2020-03-09,4190.000000,4552.000000,3978.000000,4146.000000,4619,2654.3099995,4851.75,4957.0620115,Bearish,+8
2020-03-02,4634.000000,4822.000000,4420.000000,4470.000000,4840,2654.3099995,4838.25,4957.0620115,Bearish,+7
2020-02-24,4904.000000,4980.000000,4422.000000,4554.000000,4841,2654.3099995,4912.5,4957.0620115,Bearish,+6
2020-02-17,5000.000000,5215.000000,4990.000000,5015.000000,5112.199951,2654.3099995,4975.5,4957.0620115,Bullish,+5
2020-02-10,5060.000000,5260.000000,5005.000000,5060.000000,5046,2654.3099995,4975.5,4957.0620115,Bullish,+4
2020-02-03,5005.000000,5145.000000,4986.000000,5055.000000,5000,2639.3099995,4975.5,4957.0620115,Bullish,+3
2020-01-27,5160.000000,5200.000000,4966.000000,4984.000000,5000,2639.3099995,4975.5,4957.0620115,Bullish,+2
2020-01-20,5095.000000,5230.000000,5045.000000,5210.000000,5000,2639.3099995,4975.5,4957.0620115,Bullish,+1
2020-01-13,4998.000000,5201.274902,4992.000000,5120.000000,4924.637451,2624.9474505,5074.5,4957.0620115,Bullish,+0
2020-01-06,5040.000000,5130.000000,5025.000000,5060.000000,2621.8099995,2621.8099995,5074.5,4957.0620115,Neutral,-26
2019-12-30,5130.000000,5195.000000,5060.000000,5085.000000,2621.8099995,2621.8099995,5098.5,4957.0620115,Neutral,-25
2019-12-23,4986.000000,5177.500000,4964.399902,5120.000000,2613.0599995,2631.8099995,5117.342041,4957.0620115,Bullish,-24
2019-12-16,4920.000000,4994.000000,4832.000000,4960.000000,2559.3099995,2731.8099995,5096.317627,4937.0620115,Neutral,-23
2019-12-09,4838.000000,4928.000000,4770.000000,4876.000000,2559.3099995,2731.8099995,5057.647583,4909.904785,Bearish,-22
2019-12-02,4958.000000,5035.000000,4824.000000,4906.000000,2559.3099995,2731.8099995,5055.07507325,4909.904785,Bearish,-21
2019-11-25,4788.000000,5070.000000,4788.000000,4980.000000,2559.3099995,2731.8099995,5055.07507325,4909.904785,Neutral,-20
2019-11-18,4772.000000,4862.000000,4648.000000,4818.000000,2494.3099995,2731.8099995,5055.07507325,4909.904785,Bearish,-19
2019-11-11,4756.000000,4906.000000,48.619999,4746.000000,2494.3099995,2731.8099995,5049.734253,4909.904785,Bearish,-18
2019-11-04,4840.000000,4940.000000,4780.000000,4780.000000,4789,4962.5,5042.5634765,4909.904785,Bearish,-17
2019-10-28,4806.000000,4860.000000,4746.000000,4840.000000,4789,4962.5,5032.0634765,4909.904785,Bearish,-16
2019-10-21,4722.000000,4872.000000,4606.000000,4820.000000,4741,4962.5,5025.40490725,4909.904785,Bearish,-15
2019-10-14,4692.000000,4800.000000,4627.680176,4730.000000,4741,4962.5,5035.13659675,4909.904785,Bearish,-14
2019-10-07,4724.000000,4826.000000,4627.680176,4734.000000,4741,4962.5,4995.95361325,4909.904785,Bearish,-13
2019-09-30,4764.000000,4908.000000,4610.000000,4748.000000,4741,4962.5,,4909.904785,,-12
2019-09-23,4878.000000,4884.000000,4664.000000,4848.000000,4741,4962.5,,4909.904785,,-11
2019-09-16,4874.000000,4898.000000,4738.000000,4870.000000,4741,4962.5,,4909.904785,,-10
2019-09-09,4804.000000,4972.000000,4744.959961,4902.000000,4741,4962.5,,4909.904785,,-9
2019-09-02,4692.000000,4808.000000,4658.000000,4808.000000,4714,4962.5,,4909.904785,,-8
2019-08-26,4580.000000,4716.000000,4510.000000,4702.000000,4862.5,4962.5,,4909.904785,,-7
2019-08-19,4702.000000,4737.120117,4580.000000,4580.000000,4975.5,4975.5,,4909.904785,,-6
2019-08-12,4782.000000,4792.000000,4576.000000,4680.000000,4975.5,4975.5,,4909.904785,,-5
2019-08-05,4654.000000,4804.000000,4586.000000,4744.000000,4975.5,4975.5,,4860.7341305,,-4
2019-07-29,4666.000000,4822.000000,4572.000000,4676.000000,4975.5,4975.5,,4828.977783,,-3
2019-07-22,4850.000000,4850.000000,4536.000000,4674.000000,4975.5,4975.5,,4828.977783,,-2
2019-07-15,4800.000000,4918.000000,4762.000000,4836.000000,5074.5,5074.5,,4828.977783,,-1
2019-07-08,4820.000000,4898.000000,4734.000000,4790.000000,5074.5,5074.5,,4828.977783,,-0
2019-07-01,5165.000000,5215.000000,4782.000000,4880.000000,5098.5,5098.5,,4828.977783,,+11
2019-06-24,5375.000000,5415.000000,5080.000000,5120.000000,5188.5,5046.184082,,4828.977783,,+10
2019-06-17,5250.000000,5375.000000,5190.000000,5375.000000,5168.5,5024.135254,,4828.977783,,+9
2019-06-10,5240.000000,5290.000000,5190.000000,5240.000000,5126,4989.295166,,4828.977783,,+8
2019-06-03,5045.000000,5220.000000,5000.000000,5200.000000,5120.8549805,4989.295166,,4828.977783,,+7
2019-05-27,5135.000000,5215.000000,4994.000000,5070.000000,5120.8549805,4989.295166,,4828.977783,,+6
2019-05-20,5110.000000,5180.000000,5045.000000,5135.000000,5120.8549805,4989.295166,,4828.977783,,+5
2019-05-13,5050.000000,5190.000000,4962.000000,5135.000000,5110.17334,4989.295166,,4828.977783,,+4
2019-05-06,5080.000000,5150.000000,4992.000000,5070.000000,5095.831787,4989.295166,,4828.977783,,+3
2019-04-29,5030.000000,5208.000000,5028.000000,5080.000000,5074.831787,4989.295166,,4828.977783,,+2
2019-04-22,5203.904785,5279.709961,5173.173340,5275.612305,5061.5146485,4989.295166,,4828.977783,,+1
2019-04-15,5193.661133,5214.148926,5097.368164,5203.904785,5080.9780275,4989.295166,,4828.977783,,+0
2019-04-08,5230.539063,5238.734375,5110.685547,5175.222168,5082.0024415,4909.904785,,4878.1486815,,
2019-04-01,5195.709961,5234.636719,5099.416992,5230.539063,5082.0024415,,,,,
2019-03-25,5005.173340,5193.661133,4969.319336,5160.880371,5082.0024415,,,,,
2019-03-18,4990.831543,5099.416992,4940.636719,5016.441406,5082.0024415,,,,,
2019-03-11,4927.319336,5040.002441,4911.953613,4988.782715,5082.0024415,,,,,
2019-03-04,5024.636719,5107.612305,4869.953613,4899.661133,5082.0024415,,,,,
2019-02-25,5212.100098,5261.270996,4843.319336,5007.221680,4999.0268555,,,,,
2019-02-18,5281.758789,5318.636719,5152.685547,5201.855957,4996.9780275,,,,,
2019-02-11,5177.270996,5320.685547,5142.441406,5283.807617,4989.295166,,,,,
2019-02-04,5049.221680,5222.344238,5049.221680,5134.246582,4940.1245115,,,,,
2019-01-28,4889.416992,5067.661133,4855.612305,5062.539063,4908.368164,,,,,
2019-01-21,5027.709473,5045.124512,4870.978027,4914.002441,4908.368164,,,,,
2019-01-14,5042.051270,5067.661133,4882.246094,5002.100098,4908.368164,,,,,
2019-01-07,4943.709473,5121.953613,4853.563477,5050.246094,4908.368164,,,,,
2018-12-31,4812.587891,4896.587891,4677.368164,4896.587891,4908.368164,,,,,
2018-12-24,4736.782715,4806.441406,4673.270508,4770.587402,4908.368164,,,,,
2018-12-17,4831.026855,4859.709473,4657.904785,4758.294922,4908.368164,,,,,
2018-12-10,4743.953613,4902.733887,4699.904785,4805.416992,4828.977783,,,,,
2018-12-03,5132.197754,5158.831543,4727.562988,4790.051270,,,,,,
2018-11-26,4989.807129,5132.197754,4898.636719,4994.929199,,,,,,
2018-11-19,5037.953613,5040.002441,4782.880371,4910.929199,,,,,,
2018-11-12,4978.539063,5156.783203,4884.294922,5019.514648,,,,,,
2018-11-05,4926.294922,5023.612305,4854.587891,4919.124512,,,,,,
2018-10-29,4799.270508,5106.587891,4684.538574,4949.855957,,,,,,
2018-10-22,4849.465820,4947.807129,4687.611816,4792.099609,,,,,,
2018-10-15,4617.953613,4865.855957,4499.124023,4837.172852,,,,,,
2018-10-08,5142.441406,5158.831543,4597.465820,4615.904785,,,,,,
