Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,871.400024,891.000000,865.000000,882.200012,919.3059995,864.5,904.300003,878.350006,Neutral,-17
2020-07-13,875.799988,884.599976,863.599976,873.599976,919.3059995,864.5,899.800003,873.850006,Bearish,-16
2020-07-06,916.000000,919.934021,858.799988,867.000000,802.600006,864.5,878.149994,858,Neutral,-15
2020-06-29,911.799988,929.799988,898.599976,902.200012,802.600006,864.5,878.149994,858,Bullish,-14
2020-06-22,967.400024,980.200012,910.000000,915.400024,802.600006,864.5,876.75,844.700012,Bullish,-13
2020-06-15,885.400024,978.200012,888.599976,978.200012,801.600006,864.5,870.75,835,Bullish,-12
2020-06-08,914.799988,950.000000,876.400024,902.000000,789.799988,864.5,848.69702125,823.200012,Bullish,-11
2020-06-01,920.599976,954.599976,910.400024,916.000000,789.799988,864.5,829.599991,804.299988,Bullish,-10
2020-05-25,882.200012,922.000000,858.411987,917.599976,791.200012,864.5,829.599991,804.299988,Bullish,-9
2020-05-18,897.599976,931.200012,862.400024,882.200012,791.200012,864.5,829.299988,804.299988,Bullish,-8
2020-05-11,905.400024,935.200012,625.000000,886.000000,791.200012,864.5,827.949997,804.299988,Bullish,-7
2020-05-04,907.000000,917.400024,889.299988,899.599976,850.200012,923.5,822.20799275,804.299988,Bullish,-6
2020-04-27,905.799988,928.599976,878.645996,908.799988,883.5,923.5,822.20799275,804.299988,Bullish,-5
2020-04-20,903.799988,917.000000,876.138000,893.799988,898,923.5,822.20799275,801.099976,Bullish,-4
2020-04-13,873.599976,929.200012,859.400024,889.799988,905.75,923.5,821.40800475,800,Bullish,-3
2020-04-06,853.200012,873.799988,812.400024,873.599976,905.75,923.5,800.05799875,777,Bullish,-2
2020-03-30,893.599976,957.400024,830.080017,849.799988,905.75,923.5,796.050003,777,Bullish,-1
2020-03-23,765.400024,902.000000,743.000000,898.000000,923.5,923.5,794.25,777,Bullish,-0
2020-03-16,837.400024,939.200012,798.200012,806.400024,947.399994,942.899994,796.050003,777,Bullish,+22
2020-03-09,925.799988,956.599976,790.799988,873.200012,947.399994,940.200012,798.75,777,Bullish,+21
2020-03-02,944.000000,1024.000000,933.799988,973.000000,1012.200012,928.7160035,798.75,777,Bullish,+20
2020-02-24,1049.500000,1053.000000,920.400024,944.200012,1012.200012,928.7160035,796.800003,777,Bullish,+19
2020-02-17,1017.000000,1068.500000,1007.500000,1058.000000,1016.4024965,928.7160035,796.300003,777,Bullish,+18
2020-02-10,984.000000,1040.000000,978.599976,1012.000000,1001,928.7160035,802.600006,777,Bullish,+17
2020-02-03,1015.500000,1024.000000,978.400024,987.599976,976.1109925,928.7160035,802.600006,777,Bullish,+16
2020-01-27,1000.500000,1104.000000,994.000000,1013.500000,971.600006,928.5,803.050003,777,Bullish,+15
2020-01-20,999.799988,1012.500000,991.200012,1010.000000,925.850006,882.75,803.050003,777,Bullish,+14
2020-01-13,965.000000,1003.500000,941.487976,1003.500000,921.350006,878.25,803.050003,777,Bullish,+13
2020-01-06,944.000000,957.799988,928.804993,947.000000,898.299988,858,810.649994,777,Bullish,+12
2019-12-30,966.599976,971.799988,939.200012,949.799988,898.299988,858,808.599991,777,Bullish,+11
2019-12-23,949.400024,969.000000,943.364014,967.400024,896.899994,856.600006,801.949997,777,Bullish,+10
2019-12-16,906.000000,957.000000,898.000000,949.799988,890.899994,850.600006,801.799988,777,Bullish,+9
2019-12-09,858.000000,933.400024,848.221985,905.799988,858.5940245,838.800018,801.799988,777,Bullish,+8
2019-12-02,854.799988,866.400024,839.200012,863.000000,839.299988,819.899994,801.799988,777,Bullish,+7
2019-11-25,859.000000,882.200012,853.400024,853.400024,839.299988,819.899994,801.799988,777,Bullish,+6
2019-11-18,870.799988,893.599976,847.000000,858.200012,838.699982,819.899994,803.599991,777,Bullish,+5
2019-11-11,825.400024,878.599976,824.799988,874.000000,836,819.899994,810.249985,777,Bullish,+4
2019-11-04,870.000000,872.848999,826.599976,829.400024,824.5159915,819.899994,814.649994,777,Bullish,+3
2019-10-28,866.200012,882.400024,843.400024,868.400024,824.5159915,819.899994,818.899994,777,Bullish,+2
2019-10-21,881.000000,895.599976,858.200012,868.000000,824.5159915,819.899994,817.299988,777,Bullish,+1
2019-10-14,840.200012,894.000000,783.788025,877.799988,823.7160035,819.100006,817.149994,777,Bullish,+0
2019-10-07,808.400024,849.799988,783.000000,843.799988,801.6159975,798.5,809.75,777,Bullish,-12
2019-09-30,809.000000,834.200012,787.799988,804.000000,793.600006,798.5,,777,,-11
2019-09-23,795.599976,820.599976,781.799988,817.200012,790,798.5,,777,,-10
2019-09-16,788.200012,809.599976,776.400024,792.000000,790,802.100006,,777,,-9
2019-09-09,781.799988,793.799988,753.432007,784.799988,785.600006,811.899994,,768.900024,,-8
2019-09-02,812.799988,827.000000,777.799988,784.200012,785.600006,811.899994,,768.900024,,-7
2019-08-26,787.200012,819.200012,777.400024,814.000000,781.700012,811.899994,,766.800018,,-6
2019-08-19,782.400024,797.400024,770.200012,787.200012,780.700012,811.899994,,766.800018,,-5
2019-08-12,761.799988,797.599976,756.000000,781.599976,793.300018,811.899994,,760,,-4
2019-08-05,791.200012,795.000000,753.000000,761.000000,793.300018,811.899994,,760,,-3
2019-07-29,792.000000,809.599976,784.000000,795.400024,794.200012,811.899994,,760,,-2
2019-07-22,780.000000,798.000000,772.000000,791.599976,794.200012,811.899994,,754,,-1
2019-07-15,775.000000,779.799988,744.200012,778.000000,794.200012,811.899994,,754,,-0
2019-07-08,799.599976,800.599976,772.799988,777.799988,803,818.299988,,734,,+12
2019-07-01,785.799988,817.200012,769.599976,797.799988,803,814.199982,,734,,+11
2019-06-24,798.599976,812.400024,779.599976,782.799988,803.899994,800,,734,,+10
2019-06-17,828.599976,842.400024,778.599976,801.000000,807.299988,796.299988,,734,,+9
2019-06-10,834.400024,834.799988,803.599976,824.200012,807.299988,796.299988,,734,,+8
2019-06-03,797.599976,844.200012,787.200012,834.799988,807.299988,796.299988,,734,,+7
2019-05-27,778.400024,808.799988,777.799988,797.400024,807.299988,796.299988,,734,,+6
2019-05-20,779.400024,788.400024,761.799988,778.400024,810.899994,796.299988,,731.5,,+5
2019-05-13,797.200012,812.400024,768.799988,779.200012,824.199982,796.299988,,727.800018,,+4
2019-05-06,816.000000,816.000000,786.400024,797.200012,833,796.299988,,724.5,,+3
2019-04-29,845.000000,846.000000,809.000000,816.000000,841.5,796.299988,,709.700012,,+2
2019-04-22,820.400024,852.799988,815.000000,847.000000,841.5,793.099976,,703.5,,+1
2019-04-15,818.400024,828.200012,803.400024,820.400024,841.5,792.799988,,699.200012,,+0
2019-04-08,823.000000,830.200012,805.400024,820.599976,842.5,777,,705.700012,,
2019-04-01,817.400024,829.599976,805.400024,825.200012,842.5,,,,,
2019-03-25,855.400024,860.000000,812.599976,814.400024,836.899994,,,,,
2019-03-18,854.599976,879.599976,854.599976,863.599976,836.899994,,,,,
2019-03-11,861.599976,862.799988,843.599976,859.599976,810.200012,,,,,
2019-03-04,848.000000,863.400024,832.799988,859.000000,806.100006,,,,,
2019-02-25,852.000000,857.200012,832.400024,843.400024,789.800018,,,,,
2019-02-18,810.799988,859.200012,809.799988,852.799988,786.100006,,,,,
2019-02-11,821.400024,830.200012,806.599976,817.000000,779.299988,,,,,
2019-02-04,837.200012,839.000000,816.799988,820.599976,779.299988,,,,,
2019-01-28,796.200012,845.599976,794.200012,836.200012,779.299988,,,,,
2019-01-21,830.000000,831.400024,800.799988,800.799988,773.299988,,,,,
2019-01-14,757.000000,833.599976,757.000000,830.799988,773.299988,,,,,
2019-01-07,764.000000,772.000000,748.799988,765.000000,753.299988,,,,,
2018-12-31,737.799988,762.000000,720.400024,761.000000,753.299988,,,,,
2018-12-24,750.200012,757.200012,713.000000,739.400024,750.099976,,,,,
2018-12-17,758.599976,769.200012,733.200012,769.200012,749.799988,,,,,
2018-12-10,758.400024,778.599976,736.200012,756.200012,734,,,,,
2018-12-03,759.599976,765.200012,738.000000,762.799988,,,,,,
2018-11-26,787.799988,793.599976,756.799988,760.400024,,,,,,
2018-11-19,737.000000,788.599976,737.000000,783.799988,,,,,,
2018-11-12,776.400024,781.200012,721.400024,738.200012,,,,,,
2018-11-05,730.000000,774.599976,730.000000,772.000000,,,,,,
2018-10-29,706.599976,745.000000,706.599976,732.599976,,,,,,
2018-10-22,718.200012,732.599976,706.000000,710.599976,,,,,,
2018-10-15,687.599976,720.799988,674.400024,718.200012,,,,,,
2018-10-08,699.400024,724.000000,687.400024,687.400024,,,,,,
