Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-07,184.580002,186.500000,183.979996,185.380005,183.0999985,180.8099975,177.585003,187.2700045,Neutral,+9
2021-09-06,185.160004,186.820007,184.479996,185.600006,182.9515,180.669998,177.522503,187.2700045,Neutral,+8
2021-09-03,185.479996,186.860001,184.320007,184.699997,182.9515,180.669998,177.522503,187.2700045,Neutral,+7
2021-09-02,183.399994,185.759995,183.097000,185.479996,181.8499985,179.8399965,175.677502,187.2700045,Neutral,+6
2021-09-01,185.820007,186.779999,183.339996,183.979996,181.8499985,176.8399965,176.267502,187.2700045,Neutral,+5
2021-08-31,183.000000,185.639999,179.339996,184.899994,181.4749985,175.199997,176.99950425,187.2700045,Neutral,+4
2021-08-27,183.899994,185.800003,183.380005,185.800003,181.4749985,175.199997,176.99950425,187.2700045,Neutral,+3
2021-08-26,183.679993,186.029999,183.199997,184.539993,181.4749985,175.199997,187.2700045,187.2700045,Bearish,+2
2021-08-25,182.399994,185.529999,180.860001,185.139999,181.540001,174.209999,187.2700045,187.2700045,Bearish,+1
2021-08-24,182.139999,182.139999,179.042999,181.820007,181.6399995,172.1800005,187.2700045,187.2700045,Bearish,+0
2021-08-23,181.679993,183.100006,179.520004,180.600006,182.0599975,172.0550005,190.935005,190.935005,Bearish,-26
2021-08-20,179.199997,180.119995,176.919998,179.320007,182.0599975,172.0550005,191.425003,191.425003,Bearish,-25
2021-08-19,178.820007,181.300003,177.839996,178.899994,182.5199965,172.0550005,191.425003,191.425003,Bearish,-24
2021-08-18,182.000000,182.899994,179.139999,182.399994,183.068001,172.0550005,191.425003,191.425003,Bearish,-23
2021-08-17,181.979996,183.600006,180.360001,182.220001,181.779999,172.0550005,191.425003,191.425003,Bearish,-22
2021-08-16,183.000000,184.800003,180.639999,182.919998,181.779999,172.0550005,191.425003,191.425003,Bearish,-21
2021-08-13,184.559998,186.160004,184.500000,185.100006,180.8099975,187.2700045,174.227497,177.9000015,Bullish,-20
2021-08-12,184.500000,186.360001,181.160004,184.259995,180.8099975,187.2700045,175.9399985,179.2750015,Bullish,-19
2021-08-11,185.699997,187.199997,184.151001,186.500000,180.669998,187.2700045,175.9399985,179.2750015,Bullish,-18
2021-08-10,184.960007,185.800003,183.539993,185.380005,179.970001,187.2700045,175.9399985,179.2750015,Bullish,-17
2021-08-09,183.199997,184.820007,182.139999,184.380005,178.6500015,187.2700045,175.6624985,179.2750015,Bullish,-16
2021-08-06,179.380005,183.399994,178.936005,182.660004,174.939995,187.2700045,175.27999875,179.2750015,Bullish,-15
2021-08-05,177.139999,179.839996,176.360001,179.720001,171.5199965,187.2700045,175.4749985,179.2750015,Bullish,-14
2021-08-04,178.119995,179.199997,176.399994,178.839996,171.209999,187.2700045,176.50499725,179.2750015,Neutral,-13
2021-08-03,176.500000,178.520004,174.419998,176.360001,171.209999,187.2700045,176.50499725,177.840004,Bearish,-12
2021-08-02,176.860001,179.220001,175.460007,175.899994,170.220001,187.2700045,176.50499725,177.840004,Bearish,-11
2021-07-30,175.419998,177.300003,174.139999,174.500000,167.9000015,187.2700045,176.64999775,177.840004,Bearish,-10
2021-07-29,174.139999,177.740005,174.139999,176.220001,167.7750015,187.2700045,176.64999775,177.840004,Bearish,-9
2021-07-28,175.360001,178.639999,172.479996,172.759995,167.7750015,187.2700045,176.64999775,177.840004,Bearish,-8
2021-07-27,169.360001,170.139999,166.479996,169.380005,164.0849995,187.2700045,177.2199975,177.840004,Bearish,-7
2021-07-26,165.199997,169.940002,163.199997,169.440002,165.2649995,187.2700045,179.9549945,177.840004,Bearish,-6
2021-07-23,166.520004,168.559998,165.520004,167.119995,166.729004,187.2700045,181.484997,177.840004,Bearish,-5
2021-07-22,168.419998,170.298996,164.839996,165.320007,166.729004,187.2700045,181.484997,177.840004,Bearish,-4
2021-07-21,161.600006,167.880005,161.220001,167.199997,187.2700045,187.2700045,181.90999625,177.840004,Bearish,-3
2021-07-20,160.399994,162.979996,157.160004,161.660004,187.2700045,187.2700045,182.24999625,177.840004,Bearish,-2
2021-07-19,162.839996,164.035004,156.910004,159.320007,187.2700045,187.2700045,182.24999625,177.840004,Bearish,-1
2021-07-16,170.500000,170.820007,164.240005,165.419998,190.935005,190.935005,182.1414985,177.840004,Bearish,-0
2021-07-15,171.259995,171.259995,168.139999,169.119995,191.425003,191.425003,181.144997,177.840004,Bearish,+4
2021-07-14,169.539993,173.619995,169.020004,170.699997,191.425003,191.425003,180.28499625,177.840004,Bearish,+3
2021-07-13,175.320007,176.548004,169.800003,170.000000,191.425003,191.425003,180.8475,177.840004,Bearish,+2
2021-07-12,173.059998,173.520004,168.559998,172.720001,191.425003,191.425003,180.654999,177.840004,Bearish,+1
2021-07-09,168.600006,217.630005,167.500000,173.360001,191.425003,191.425003,180.654999,177.840004,Bearish,+0
2021-07-08,170.880005,170.880005,165.220001,167.639999,171.754997,176.699997,180.540001,177.840004,Bearish,-14
2021-07-07,171.520004,173.934998,170.419998,172.500000,173.805,178.074997,180.540001,177.840004,Bearish,-13
2021-07-06,177.860001,178.080002,170.399994,171.520004,173.805,178.074997,180.165001,177.840004,Bearish,-12
2021-07-05,172.580002,178.289993,172.320007,177.699997,173.805,178.074997,179.869999,177.840004,Bearish,-11
2021-07-02,176.339996,177.179993,172.100006,172.360001,173.25,178.074997,179.43999875,177.840004,Bearish,-10
2021-07-01,172.940002,176.199997,172.940002,175.300003,172.4850005,178.074997,179.20999925,177.840004,Bearish,-9
2021-06-30,173.679993,174.559998,169.320007,171.119995,172.875,178.074997,179.3950005,177.840004,Bearish,-8
2021-06-29,172.179993,177.000000,171.820007,173.199997,174.9349975,178.074997,179.72000125,177.840004,Bearish,-7
2021-06-28,174.839996,175.139999,171.520004,171.520004,174.9349975,178.074997,179.0200005,177.840004,Bearish,-6
2021-06-25,176.039993,176.619995,173.500000,174.839996,174.9349975,178.074997,179.0200005,177.840004,Bearish,-5
2021-06-24,173.199997,175.179993,172.380005,174.399994,175.2249985,178.074997,179.0200005,177.840004,Bearish,-4
2021-06-23,172.580002,174.399994,172.570007,172.800003,175.2249985,178.074997,178.78650275,177.840004,Bearish,-3
2021-06-22,173.839996,174.279999,171.419998,172.539993,175.2249985,178.074997,,177.840004,,-2
2021-06-21,169.940002,173.460007,167.970001,172.940002,176.364998,178.074997,,177.840004,,-1
2021-06-18,177.100006,177.779999,171.729996,171.860001,179.9549945,179.9549945,,177.840004,,-0
2021-06-17,178.300003,181.899994,177.779999,178.820007,181.779999,181.189995,,177.840004,,+5
2021-06-16,179.860001,181.699997,175.380005,177.119995,181.779999,181.189995,,177.840004,,+4
2021-06-15,179.440002,179.500000,177.080002,179.220001,182.6299975,181.189995,,177.840004,,+3
2021-06-14,181.600006,182.479996,179.160004,179.399994,183.3099975,181.189995,,177.840004,,+2
2021-06-11,178.740005,181.000000,178.440002,180.399994,183.3099975,181.189995,,177.840004,,+1
2021-06-10,180.839996,182.039993,178.940002,179.059998,183.5599975,180.7229995,,177.840004,,+0
2021-06-09,184.520004,184.759995,179.740005,180.500000,183.3699955,178.9199985,,177.840004,,-1
2021-06-08,186.259995,188.179993,184.399994,185.160004,181.649994,178.9199985,,177.840004,,-0
2021-06-07,184.539993,188.029999,184.020004,186.979996,181.574997,180.120003,,177.6600035,,+10
2021-06-04,185.899994,187.000000,183.539993,183.960007,181.189995,180.120003,,177.6600035,,+9
2021-06-03,187.259995,187.259995,184.020004,186.339996,181.189995,180.120003,,177.6600035,,+8
2021-06-02,186.160004,186.600006,184.199997,186.440002,180.959999,180.120003,,177.6600035,,+7
2021-06-01,185.000000,186.800003,184.100006,185.580002,180.959999,180.120003,,177.6600035,,+6
2021-05-28,185.000000,185.300003,182.699997,183.100006,180.209999,180.120003,,177.6600035,,+5
2021-05-27,178.740005,184.119995,178.559998,183.699997,179.619995,180.120003,,177.6600035,,+4
2021-05-26,178.839996,179.572998,175.119995,179.259995,178.7599945,180.120003,,177.6600035,,+3
2021-05-25,180.320007,181.619995,178.940002,179.639999,178.2999955,180.120003,,177.6600035,,+2
2021-05-24,180.100006,180.979996,178.160004,179.679993,178.669998,180.120003,,177.6600035,,+1
2021-05-21,178.880005,180.000000,176.740005,179.020004,179.3199995,180.120003,,177.6600035,,+0
2021-05-20,180.740005,181.000000,177.419998,178.880005,180.199997,177.840004,,187.064003,,3
2021-05-19,177.779999,180.990005,175.259995,178.080002,180.199997,177.840004,,187.064003,,2
2021-05-18,181.660004,182.399994,178.339996,180.259995,180.199997,177.840004,,187.064003,,1
2021-05-17,181.380005,182.339996,178.139999,179.220001,179.7330015,177.840004,,188.199997,,
2021-05-14,182.320007,182.320007,179.179993,180.699997,177.9300005,,,,,
2021-05-13,178.199997,179.300003,174.199997,178.199997,177.9300005,,,,,
2021-05-12,180.199997,183.139999,178.759995,181.460007,180.120003,,,,,
2021-05-11,181.979996,184.440002,179.149994,180.000000,180.120003,,,,,
2021-05-10,183.160004,186.199997,182.880005,185.460007,180.120003,,,,,
2021-05-07,179.199997,182.899994,178.453003,181.539993,180.120003,,,,,
2021-05-06,177.020004,177.800003,175.240005,177.100006,180.120003,,,,,
2021-05-05,173.880005,176.899994,173.266006,176.759995,180.120003,,,,,
2021-05-04,177.500000,179.479996,169.660004,170.899994,180.120003,,,,,
2021-04-30,179.000000,180.479996,174.619995,175.500000,182.5999985,,,,,
2021-04-29,189.779999,190.580002,187.259995,188.720001,184.4700015,,,,,
2021-04-28,188.100006,190.100006,186.160004,188.960007,184.2300035,,,,,
2021-04-27,185.619995,187.660004,184.300003,186.500000,184.269997,,,,,
2021-04-26,182.380005,186.559998,180.380005,186.080002,177.6399995,,,,,
2021-04-23,180.740005,182.440002,178.360001,181.979996,177.6500015,,,,,
2021-04-22,180.899994,183.259995,180.179993,182.320007,177.6500015,,,,,
2021-04-21,181.220001,185.580002,179.080002,180.740005,177.6500015,,,,,
2021-04-20,188.559998,189.319000,180.000000,181.800003,,,,,,
2021-04-19,188.059998,189.759995,182.000000,187.679993,,,,,,
2021-04-16,185.419998,190.100006,185.000000,189.179993,,,,,,
2021-04-15,188.880005,190.179993,184.619995,184.639999,,,,,,
2021-04-14,182.139999,189.479996,165.100006,187.580002,,,,,,
2021-04-13,187.160004,190.199997,186.619995,186.820007,,,,,,
2021-04-12,184.759995,190.160004,184.000000,188.080002,,,,,,
2021-04-09,189.139999,189.139999,183.908005,185.699997,,,,,,
2021-04-08,189.000000,190.220001,186.179993,187.979996,,,,,,
