Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,522.000000,537.599976,519.919006,532.400024,528.473007,538.973007,514.7999955,520.600006,Bullish,+27
2021-09-17,530.000000,544.200012,529.799988,531.599976,532.672989,538.973007,514.25,520.600006,Bullish,+26
2021-09-16,516.599976,529.400024,516.000000,526.799988,533.873001,538.973007,508.850006,520.600006,Bullish,+25
2021-09-15,522.000000,522.000000,510.746002,514.400024,534.973007,536.5,504.800003,520.600006,Neutral,+24
2021-09-14,528.799988,529.599976,518.000000,522.000000,542.600006,533.900009,503.900009,520.600006,Bullish,+23
2021-09-13,530.000000,531.599976,524.599976,529.599976,545.600006,533.900009,503.900009,520.600006,Bullish,+22
2021-09-10,533.599976,535.799988,525.400024,527.799988,545.600006,530.850006,502.800003,520.600006,Bullish,+21
2021-09-09,529.000000,534.400024,524.000000,530.799988,545.600006,528.800003,502.800003,520.600006,Bullish,+20
2021-09-08,539.799988,546.200012,532.000000,537.000000,545.800018,528.800003,502.800003,520.600006,Bullish,+19
2021-09-07,554.599976,554.599976,548.200012,549.400024,545.800018,528.800003,500.699997,520.600006,Bullish,+18
2021-09-06,550.000000,557.000000,548.599976,554.599976,544.899994,528.700012,500.550003,520.600006,Bullish,+17
2021-09-03,557.000000,559.200012,548.200012,549.599976,544.899994,526.100006,498.75,520.600006,Bullish,+16
2021-09-02,560.000000,567.200012,554.000000,558.799988,544.899994,525.5,498.75,520.600006,Bullish,+15
2021-09-01,534.799988,561.255981,533.200012,556.400024,541.9279785,520.7279965,498.75,520.600006,Bullish,+14
2021-08-31,534.400024,537.200012,524.400024,531.000000,537.799988,518.399994,499.800003,520.600006,Bullish,+13
2021-08-27,535.000000,535.000000,526.799988,533.599976,537.799988,518.399994,500.449997,520.600006,Bullish,+12
2021-08-26,534.599976,540.000000,532.200012,535.000000,539,518.399994,501,524.800018,Bullish,+11
2021-08-25,542.599976,543.799988,535.599976,539.000000,539.599976,518.399994,501.800003,524.800018,Bullish,+10
2021-08-24,525.000000,541.200012,522.599976,541.200012,539.599976,514.199982,507.600006,524.800018,Bullish,+9
2021-08-23,536.400024,537.200012,525.000000,525.799988,540.299988,513.899994,516.350006,530.250015,Neutral,+8
2021-08-20,534.200012,538.599976,524.000000,531.000000,531.199982,513.899994,519.25,530.250015,Bullish,+7
2021-08-19,544.200012,546.559998,531.000000,531.000000,528.599991,513.899994,524.800003,535.800018,Neutral,+6
2021-08-18,540.000000,553.000000,538.000000,553.000000,528.599991,513.899994,525.099991,536.899994,Bullish,+5
2021-08-17,543.599976,551.599976,539.200012,542.200012,525.549988,513.899994,525.099991,536.899994,Bullish,+4
2021-08-16,547.400024,555.400024,544.200012,546.599976,523.499985,513.899994,525.099991,537.899994,Bullish,+3
2021-08-13,547.599976,556.599976,547.200012,552.000000,523.499985,513.899994,525.099991,537.899994,Bullish,+2
2021-08-12,543.599976,548.799988,542.799988,547.000000,519.599991,510,525.099991,537.899994,Bullish,+1
2021-08-11,533.000000,547.799988,532.400024,542.599976,519,509.5,525.099991,537.899994,Bullish,+0
2021-08-10,508.000000,536.400024,505.799988,532.000000,510.700012,507,522.549988,537.899994,Neutral,-58
2021-08-09,512.200012,513.400024,500.600006,508.000000,502.600006,507,524.599991,543.7200015,Bearish,-57
2021-08-06,521.000000,521.200012,510.799988,513.400024,500.800018,507,524.599991,548.600006,Bearish,-56
2021-08-05,495.399994,521.400024,494.500000,518.200012,500.800018,507,526.149994,548.600006,Bearish,-55
2021-08-04,494.299988,499.549988,490.399994,499.299988,498.600006,507,530.599991,552.400009,Bearish,-54
2021-08-03,495.000000,496.500000,490.899994,492.500000,498.600006,507,530.599991,552.400009,Bearish,-53
2021-08-02,504.600006,507.600006,493.799988,495.500000,498.600006,507,530.599991,552.400009,Bearish,-52
2021-07-30,506.799988,510.799988,490.200012,495.000000,494.399994,507,531.199997,553.000015,Bearish,-51
2021-07-29,485.000000,517.000000,485.000000,511.799988,494.100006,507,537.8684995,557.4685055,Bearish,-50
2021-07-28,487.000000,493.000000,483.799988,484.000000,490.5,507,540.7684935,557.4685055,Bearish,-49
2021-07-27,497.700012,498.399994,480.200012,487.000000,490.5,507,540.7684935,557.4685055,Bearish,-48
2021-07-26,497.100006,502.799988,492.600006,500.000000,490.5,507,545.399994,562.100006,Bearish,-47
2021-07-23,502.200012,508.600006,497.399994,499.899994,490.5,509.100006,545.899994,562.600006,Bearish,-46
2021-07-22,498.899994,509.799988,498.799988,498.799988,490.5,510.399994,545.899994,562.600006,Bearish,-45
2021-07-21,482.799988,500.399994,482.600006,497.399994,491.600006,510.399994,548,562.600006,Bearish,-44
2021-07-20,478.100006,488.582001,471.799988,480.600006,493.200012,510.399994,548,562.600006,Bearish,-43
2021-07-19,484.500000,484.500000,471.200012,475.299988,504.800018,510.399994,551.250015,563.400024,Bearish,-42
2021-07-16,491.899994,495.100006,483.299988,490.000000,512.449997,520.250015,551.250015,563.400024,Bearish,-41
2021-07-15,496.399994,497.399994,482.100006,488.200012,512.449997,526.050003,550.550018,563.400024,Bearish,-40
2021-07-14,493.200012,501.000000,493.200012,496.799988,518,531.600006,547.800018,563.400024,Bearish,-39
2021-07-13,502.600006,506.799988,496.250000,497.600006,518.299988,531.899994,548.100006,563.400024,Bearish,-38
2021-07-12,507.000000,509.000000,493.799988,500.399994,518.299988,531.899994,546.700012,563.400024,Bearish,-37
2021-07-09,501.600006,512.000000,498.799988,507.799988,518.299988,531.899994,546.200012,563.400024,Bearish,-36
2021-07-08,509.000000,515.200012,495.200012,498.799988,518.299988,531.899994,545.91326875,563.400024,Bearish,-35
2021-07-07,533.200012,538.400024,512.400024,512.400024,518.299988,531.899994,545.91326875,563.400024,Bearish,-34
2021-07-06,521.799988,542.799988,510.399994,535.599976,518.299988,531.899994,546.30851725,563.400024,Bearish,-33
2021-07-05,527.799988,529.400024,517.000000,523.400024,513.199982,531.899994,548.300018,563.400024,Bearish,-32
2021-07-02,523.000000,532.599976,520.000000,529.000000,517.299988,531.899994,551.21002175,563.400024,Bearish,-31
2021-07-01,505.399994,513.400024,501.600006,512.599976,517.299988,531.899994,553.650024,563.400024,Bearish,-30
2021-06-30,505.200012,506.399994,493.799988,501.600006,520.399994,531.899994,553.650024,563.400024,Bearish,-29
2021-06-29,504.799988,513.799988,503.125000,503.200012,525.499985,535.699997,553.650024,563.400024,Bearish,-28
2021-06-28,505.000000,519.000000,504.200012,505.000000,525.499985,535.699997,560.350006,566.600006,Bearish,-27
2021-06-25,508.200012,508.200012,501.399994,503.600006,525.499985,535.699997,560.350006,566.600006,Bearish,-26
2021-06-24,518.799988,518.799988,502.600006,505.600006,526.099991,536.300003,561.850006,568.100006,Bearish,-25
2021-06-23,530.000000,531.000000,515.799988,515.799988,534.9685055,540.7684935,561.850006,568.100006,Bearish,-24
2021-06-22,535.400024,540.799988,528.200012,529.000000,540.7684935,540.7684935,,568.100006,,-23
2021-06-21,517.400024,533.599976,511.536987,531.599976,540.7684935,540.7684935,,568.100006,,-22
2021-06-18,543.599976,547.000000,520.799988,521.799988,545.399994,545.399994,,570.300018,,-21
2021-06-17,541.000000,549.599976,539.000000,542.200012,545.899994,545.899994,,570.300018,,-20
2021-06-16,536.000000,545.200012,532.799988,544.400024,545.899994,545.899994,,570.300018,,-19
2021-06-15,532.799988,538.599976,528.799988,536.000000,545.899994,550.100006,,570.300018,,-18
2021-06-14,546.000000,546.000000,521.799988,530.000000,545.899994,550.100006,,570.300018,,-17
2021-06-11,558.400024,558.400024,541.200012,543.200012,551.600006,550.900024,,570.300018,,-16
2021-06-10,565.000000,570.000000,554.799988,557.799988,551.600006,550.900024,,570.300018,,-15
2021-06-09,552.599976,567.200012,549.000000,564.799988,550.200012,550.900024,,570.300018,,-14
2021-06-08,552.599976,556.200012,548.000000,553.400024,544.700012,550.900024,,570.300018,,-13
2021-06-07,545.000000,555.200012,540.400024,553.000000,544.5,551.700012,,570.300018,,-12
2021-06-04,536.400024,541.200012,534.000000,540.599976,541.700012,551.700012,,570.300018,,-11
2021-06-03,545.599976,556.000000,533.200012,538.200012,539.700012,552.700012,,570.300018,,-10
2021-06-02,545.799988,548.200012,536.609985,545.400024,539.1265255,552.700012,,570.300018,,-9
2021-06-01,543.400024,554.853027,541.400024,546.000000,539.1265255,552.700012,,574.8840025,,-8
2021-05-28,543.200012,551.000000,542.400024,544.000000,539.9170225,552.700012,,583.300018,,-7
2021-05-27,544.400024,548.799988,540.799988,540.799988,543.900024,552.700012,,585.5,,-6
2021-05-26,534.799988,548.400024,534.799988,545.000000,543.900024,558.5200195,,585.600006,,-5
2021-05-25,538.799988,545.799988,533.000000,542.400024,543.900024,563.400024,,584.899994,,-4
2021-05-24,531.400024,535.799988,527.400024,535.599976,543.900024,563.400024,,584.899994,,-3
2021-05-21,536.000000,542.599976,523.400024,529.799988,543.900024,563.400024,,584.899994,,-2
2021-05-20,546.599976,546.799988,537.000000,538.799988,554.100006,566.600006,,586.100006,,-1
2021-05-19,535.599976,541.200012,529.799988,539.400024,554.100006,566.600006,,586.100006,,-0
2021-05-18,554.400024,556.434021,539.200012,543.599976,555.600006,568.100006,,591.799988,,1
2021-05-17,561.400024,564.400024,548.599976,548.599976,555.600006,568.100006,,593.399994,,
2021-05-14,552.799988,561.599976,546.599976,561.000000,555.600006,,,,,
2021-05-13,540.000000,551.000000,532.799988,548.000000,555.600006,,,,,
2021-05-12,545.400024,551.599976,542.400024,546.400024,561.200012,,,,,
2021-05-11,560.200012,563.200012,547.200012,551.000000,563.600006,,,,,
2021-05-10,576.799988,578.400024,565.400024,568.400024,566.100006,,,,,
2021-05-07,565.599976,575.200012,564.400024,575.200012,564.200012,,,,,
2021-05-06,571.400024,575.000000,559.400024,562.000000,559.600006,,,,,
2021-05-05,553.599976,573.599976,553.599976,570.599976,559.600006,,,,,
2021-05-04,566.000000,573.000000,550.200012,551.400024,559.600006,,,,,
2021-04-30,560.000000,567.599976,555.200012,562.200012,565.4200135,,,,,
2021-04-29,563.599976,580.000000,560.599976,561.599976,570.300018,,,,,
2021-04-28,560.000000,566.200012,558.799988,562.000000,570.300018,,,,,
2021-04-27,582.000000,582.000000,553.599976,558.599976,570.300018,,,,,
2021-04-26,547.000000,571.799988,546.400024,570.599976,570.300018,,,,,
2021-04-23,550.000000,551.400024,537.200012,550.000000,570.300018,,,,,
2021-04-22,570.000000,570.000000,546.367981,552.599976,574.8840025,,,,,
2021-04-21,570.000000,575.400024,563.200012,564.200012,583.300018,,,,,
2021-04-20,592.200012,593.640015,567.599976,568.000000,,,,,,
2021-04-19,593.599976,603.400024,590.200012,591.200012,,,,,,
2021-04-16,589.400024,601.200012,584.799988,596.000000,,,,,,
2021-04-15,589.599976,592.400024,583.400024,588.400024,,,,,,
2021-04-14,579.599976,588.200012,567.799988,586.599976,,,,,,
2021-04-13,575.799988,579.000000,571.400024,578.000000,,,,,,
2021-04-12,584.000000,585.200012,570.200012,576.000000,,,,,,
2021-04-09,592.000000,592.000000,581.599976,584.200012,,,,,,
2021-04-08,590.000000,602.000000,584.799988,590.000000,,,,,,
