Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-02,3641.940918,3682.050537,3587.392090,3667.611084,3285.768799,3228.0111085,2658.85763575,2471.546326,Bullish,+32
2019-11-25,3536.052002,3667.611084,3536.052002,3656.380371,3265.7139895,3220.791382,2577.83639525,2390.5250855,Bullish,+31
2019-11-18,3531.238770,3598.622803,3489.524902,3553.700195,3211.967407,3136.5615235,2447.4805605,2296.6688845,Bullish,+30
2019-11-11,3370.800781,3601.831543,3370.800781,3508.777588,3211.967407,3136.5615235,2446.6784365,2295.8667605,Bullish,+29
2019-11-04,3385.240234,3430.162842,3284.164307,3407.701660,3102.067261,2997.782715,2429.83242825,2295.8667605,Bullish,+28
2019-10-28,3338.713379,3409.305908,3272.933838,3382.031494,3091.638794,2987.354248,2429.83242825,2295.8667605,Bullish,+27
2019-10-21,3175.066650,3377.218506,3069.177490,3337.108887,3075.595093,2980.1346435,2429.83242825,2295.8667605,Bullish,+26
2019-10-14,3011.419922,3171.857910,2950.453613,3147.792236,2977.7279055,2980.1346435,2408.97549475,2275.009827,Bullish,+25
2019-10-07,2977.728027,3013.024414,2889.487061,2982.541016,2977.7279055,2980.1346435,2396.14047275,2275.009827,Bullish,+24
2019-09-30,2984.145508,3011.419922,2863.816895,2982.541016,2977.7279055,2980.1346435,,2275.009827,,+23
2019-09-23,2998.584961,3024.254883,2822.103271,2971.310303,3033.0789795,2980.1346435,,2206.8236695,,+22
2019-09-16,2849.377686,3045.111816,2833.333740,2976.123535,3033.0789795,2907.135376,,2180.3513795,,+21
2019-09-09,3064.364502,3064.364502,2773.971680,2883.069580,3033.0789795,2907.135376,,2170.725159,,+20
2019-09-02,2984.145508,3181.484131,2948.849121,3033.881104,3101.2651365,2873.4433595,,2143.450745,,+19
2019-08-26,3090.034424,3094.847656,2956.871094,2968.101807,3152.6053465,2873.4433595,,2143.450745,,+18
2019-08-19,3041.903076,3168.649170,3037.090088,3090.034424,3152.6053465,2873.4433595,,2143.450745,,+17
2019-08-12,3090.034424,3122.122070,2910.343994,3027.463623,3152.6053465,2873.4433595,,2126.6046755,,+16
2019-08-05,3112.495850,3134.957031,2985.750000,3083.616943,3190.3083495,2847.7733155,,2094.517151,,+15
2019-07-29,3215.176025,3292.186279,3117.309082,3128.539551,3134.155029,2783.5981445,,2060.8251345,,+14
2019-07-22,3157.418457,3239.241699,3128.539551,3232.824219,3033.0791015,2777.982788,,2060.8251345,,+13
2019-07-15,3170.253418,3269.725098,3168.649170,3210.363037,3033.0791015,2777.982788,,2060.8251345,,+12
2019-07-08,3160.627197,3211.967285,3102.869385,3165.440186,2980.1346435,2744.2908935,,2060.8251345,,+11
2019-07-01,3255.285645,3394.866699,3117.309082,3152.605225,2980.1346435,2640.8083495,,2060.8251345,,+10
2019-06-24,3057.947021,3290.581787,3057.947021,3242.450439,2927.9921875,2553.369568,,2079.2755125,,+9
2019-06-17,3159.022705,3228.010986,3038.694336,3069.177490,2896.706787,2522.0841675,,2079.2755125,,+8
2019-06-10,3123.726563,3221.593506,3078.803955,3152.605225,2893.498047,2518.8754275,,2095.319275,,+7
2019-06-03,2924.783447,3126.935303,2873.443359,3126.935303,2846.1689455,2471.546326,,2095.319275,,+6
2019-05-27,2775.576172,2964.892822,2671.291504,2964.892822,2765.147705,2390.5250855,,2096.12146,,+5
2019-05-20,2719.422852,2777.180420,2684.126465,2775.576172,2598.2922365,2296.6688845,,2100.1323855,,+4
2019-05-13,2600.698730,2764.345459,2565.402588,2743.488525,2597.4901125,2295.8667605,,2096.12146,,+3
2019-05-06,2645.621338,2663.269531,2591.072510,2595.885742,2563.798096,2295.8667605,,2096.12146,,+2
2019-04-29,2693.752686,2735.466797,2602.303223,2645.621338,2563.798096,2295.8667605,,2084.088623,,+1
2019-04-22,2680.917725,2775.576172,2631.181885,2682.522217,2563.798096,2295.8667605,,2084.088623,,+0
2019-04-15,2642.412598,2680.917725,2579.841797,2680.917725,2542.9411625,2275.009827,,2088.901733,,1
2019-04-08,2637.599609,2698.565918,2567.006836,2621.555664,2517.2711185,2275.009827,,2083.286499,,
2019-04-01,2587.863770,2733.862305,2587.863770,2645.621338,2453.0959475,,,,,
2019-03-25,2441.865234,2597.489990,2419.404053,2587.863770,2379.2944335,,,,,
2019-03-18,2531.710449,2544.545410,2451.491455,2454.700195,2352.8221435,,,,,
2019-03-11,2385.711914,2525.292969,2352.020020,2509.249268,2309.5040285,,,,,
2019-03-04,2464.326660,2464.326660,2368.063721,2396.942627,2178.7470705,,,,,
2019-02-25,2438.656494,2456.304688,2374.481201,2438.656494,2143.450745,,,,,
2019-02-18,2395.338379,2470.744141,2395.338379,2448.282715,2143.450745,,,,,
2019-02-11,2352.020020,2437.052002,2300.679932,2417.799561,2126.6046755,,,,,
2019-02-04,2172.329590,2372.876953,2172.329590,2345.602539,2094.517151,,,,,
2019-01-28,2206.021484,2246.131104,2161.098877,2185.164551,2060.0230105,,,,,
2019-01-21,2278.218506,2300.679932,2202.812744,2206.021484,2060.0230105,,,,,
2019-01-14,2103.341309,2303.888672,2093.715088,2289.449219,2060.8251345,,,,,
2019-01-07,1888.354370,2140.241943,1886.750000,2137.033203,2060.8251345,,,,,
2018-12-31,1910.815674,1976.595337,1816.157349,1861.079956,2060.8251345,,,,,
2018-12-24,1857.871216,1936.485840,1857.871216,1931.672607,2079.2755125,,,,,
2018-12-17,1965.364624,1965.364624,1853.058105,1875.519409,2079.2755125,,,,,
2018-12-10,1926.859497,2013.495972,1912.420044,1973.386475,2095.319275,,,,,
2018-12-03,2093.715088,2109.758789,1885.145630,1936.485840,,,,,,
2018-11-26,1920.442017,2104.945557,1886.750000,2056.814209,,,,,,
2018-11-19,2138.637695,2305.492920,1894.771851,1917.233154,,,,,,
2018-11-12,2172.329590,2172.329590,2076.066895,2151.472656,,,,,,
2018-11-05,2112.967529,2204.416992,2026.331055,2143.450684,,,,,,
2018-10-29,2029.539795,2169.120850,2000.661011,2129.011230,,,,,,
2018-10-22,2141.846191,2167.516357,1987.825928,1997.452148,,,,,,
2018-10-15,2069.649414,2180.351318,2029.539795,2148.263916,,,,,,
2018-10-08,2169.120850,2169.120850,1997.452148,2085.693115,,,,,,
