Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-16,150.449997,166.699997,149.667007,157.850006,126.6209985,223.970997,278.39200225,344.792,Bearish,-18
2020-11-09,105.300003,149.658997,104.550003,144.600006,118.1004985,223.970997,289.7085,344.792,Bearish,-17
2020-11-02,92.919998,105.710999,89.180000,103.599998,155.0304985,223.970997,333.87100225,344.792,Bearish,-16
2020-10-26,104.650002,109.099998,88.694000,96.440002,156.571003,223.970997,341.32099925,344.792,Bearish,-15
2020-10-19,95.699997,109.602997,94.389000,109.000000,156.571003,223.970997,367.24599475,344.792,Bearish,-14
2020-10-12,104.000000,106.174004,91.959999,95.779999,156.571003,223.970997,381.69600675,344.792,Bearish,-13
2020-10-05,94.000000,110.349998,90.000000,103.500000,156.571003,223.970997,381.89600375,344.792,Bearish,-12
2020-09-28,97.000000,97.627998,89.760002,91.480003,156.571003,223.970997,381.89600375,344.792,Bearish,-11
2020-09-21,108.599998,114.072998,86.542000,94.639999,156.571003,223.970997,381.89600375,344.792,Bearish,-10
2020-09-14,131.600006,146.800003,110.550003,110.550003,168.5750045,235.9749985,388.09600075,344.792,Bearish,-9
2020-09-07,221.300003,223.518997,190.699997,194.199997,194.179001,258.25,423.9959985,344.792,Bearish,-8
2020-08-31,216.300003,226.600006,195.350006,219.399994,196.350006,307.400009,442.446003,344.792,Bearish,-7
2020-08-24,194.600006,218.800003,188.100006,216.300003,196.550003,319,458.970997,344.792,Bearish,-6
2020-08-17,192.300003,201.000000,178.649994,193.199997,213.8684995,370.849991,484.220997,344.792,Bearish,-5
2020-08-10,188.399994,220.300003,185.858002,194.550003,233.788498,399.750015,484.220997,344.792,Bearish,-4
2020-08-03,167.199997,197.298996,155.100006,185.649994,258.25,400.150009,478.246006,344.792,Bearish,-3
2020-07-27,192.000000,193.850006,163.250000,164.750000,262.324997,402.225006,476.496006,344.792,Bearish,-2
2020-07-20,217.000000,225.070007,195.399994,198.600006,276.0999985,402.225006,344.792,344.792,Bearish,-1
2020-07-13,217.399994,233.257996,201.800003,218.899994,265.0999985,414.625,344.792,344.792,Bearish,-0
2020-07-06,231.500000,237.600006,201.100006,211.699997,260.324997,421.625,337.492012,337.492012,Bearish,+30
2020-06-29,222.300003,238.000000,211.000000,226.699997,260.324997,421.625,325.492012,336.691994,Bearish,+29
2020-06-22,270.100006,272.636993,218.000000,221.800003,260.324997,421.625,325.492012,336.691994,Bearish,+28
2020-06-15,265.415985,312.476990,258.299988,271.500000,260.324997,421.625,325.492012,336.691994,Bearish,+27
2020-06-08,327.500000,361.399994,248.389008,275.500000,260.324997,421.625,318.591988,336.691994,Bearish,+26
2020-06-01,241.699997,328.022003,236.537003,327.500000,243.6360015,421.625,290.292,336.691994,Neutral,+25
2020-05-25,190.800003,264.605988,190.800003,228.500000,211.9920045,421.625,290.292,336.691994,Bearish,+24
2020-05-18,175.449997,211.600006,168.800003,190.800003,211.9920045,344.792,496.375,540.450012,Bearish,+23
2020-05-11,196.600006,197.800003,159.250000,169.449997,234.625,344.792,490.9175035,540.450012,Bearish,+22
2020-05-04,212.899994,213.899994,186.199997,190.449997,322.9500045,344.792,485.355484,540.450012,Bearish,+21
2020-04-27,226.000000,242.800003,200.300003,215.000000,337.8499985,344.792,478.8029935,540.450012,Bearish,+20
2020-04-20,239.000000,239.100006,210.699997,217.699997,389.6999895,344.792,476.175003,540.450012,Bearish,+19
2020-04-13,246.699997,263.000000,215.699997,233.399994,418.6000135,344.792,478.375,540.450012,Bearish,+18
2020-04-06,209.899994,264.734009,205.399994,246.699997,419.0000075,344.792,473.349991,540.450012,Bearish,+17
2020-03-30,212.600006,231.794998,193.100006,198.000000,419.0000075,344.792,469.024994,540.450012,Bearish,+16
2020-03-23,205.600006,248.716003,197.250000,211.699997,419.0000075,344.792,469.024994,540.450012,Bearish,+15
2020-03-16,300.000000,310.000000,192.800003,216.300003,431.4000015,344.792,467.024994,540.450012,Bearish,+14
2020-03-09,396.399994,459.700012,322.399994,350.299988,503.199997,344.792,466.774994,540.450012,Bearish,+13
2020-03-02,482.500000,482.899994,396.200012,431.600006,540.100006,344.792,466.774994,540.450012,Bearish,+12
2020-02-24,578.400024,586.599976,462.299988,472.000000,573.149994,344.792,479.525009,540.450012,Bearish,+11
2020-02-17,637.799988,644.400024,618.799988,623.000000,623.649994,344.792,490.725006,540.450012,Bullish,+10
2020-02-10,609.400024,645.200012,603.000000,639.599976,623.649994,344.792,493.275009,540.450012,Bullish,+9
2020-02-03,571.599976,635.000000,563.299988,609.799988,611.700012,344.792,495.625,541.450012,Bullish,+8
2020-01-27,597.400024,601.799988,568.400024,569.200012,608.200012,344.792,495.875,541.450012,Bullish,+7
2020-01-20,670.000000,670.000000,607.200012,621.000000,344.792,344.792,505.024994,550.600006,Bullish,+6
2020-01-13,665.799988,684.000000,633.599976,671.000000,344.792,344.792,509.849991,550.600006,Bullish,+5
2020-01-06,615.599976,669.400024,598.599976,664.000000,337.492012,337.492012,510.6999895,550.600006,Bullish,+4
2019-12-30,626.599976,636.400024,617.000000,625.400024,325.492012,325.492012,515.499985,550.600006,Bullish,+3
2019-12-23,629.000000,632.400024,623.400024,630.000000,325.492012,325.492012,520.349991,550.600006,Bullish,+2
2019-12-16,626.799988,645.400024,619.288025,628.599976,325.492012,325.492012,522.549988,550.600006,Bullish,+1
2019-12-09,555.200012,631.599976,539.400024,629.400024,318.591988,318.591988,529.349991,555.450012,Bullish,+0
2019-12-02,552.200012,563.000000,532.400024,560.000000,290.292,290.292,529.349991,555.450012,Bullish,-1
2019-11-25,560.000000,575.000000,5.584000,554.000000,290.292,290.292,534.049988,560.150009,Neutral,-0
2019-11-18,560.799988,563.000000,541.400024,555.200012,505.5,487.25,539.5,565.200012,Neutral,+2
2019-11-11,540.599976,559.885010,532.200012,557.400024,496.142502,485.692505,552.5,578.200012,Neutral,+1
2019-11-04,552.000000,556.560974,527.390015,541.599976,486.680481,484.030487,552.5,578.200012,Bearish,+0
2019-10-28,520.400024,543.505981,499.500000,542.599976,480.1029965,477.5029905,568.450012,584.200012,Bearish,-25
2019-10-21,509.399994,528.599976,507.608002,520.599976,471.600006,480.75,579.650009,584.200012,Bearish,-24
2019-10-14,498.899994,531.400024,462.200012,508.600006,471.600006,485.149994,582.200012,584.200012,Bearish,-23
2019-10-07,456.399994,503.799988,450.600006,498.899994,457.649994,489.049988,583.550003,584.200012,Bearish,-22
2019-09-30,471.799988,485.200012,448.000000,454.700012,449,489.049988,,584.200012,,-21
2019-09-23,477.100006,486.500000,454.100006,474.200012,449,489.049988,,586.300018,,-20
2019-09-16,447.700012,478.500000,432.399994,477.799988,445,489.049988,,595.200012,,-19
2019-09-09,430.000000,463.700012,416.799988,457.299988,444.5,489.049988,,598.900024,,-18
2019-09-02,420.799988,433.000000,416.700012,430.100006,444.5,489.049988,,602.600006,,-17
2019-08-26,419.799988,429.600006,411.799988,421.700012,450.100006,508.950012,,608.200012,,-16
2019-08-19,429.100006,434.000000,414.899994,419.799988,450.100006,531.350006,,608.200012,,-15
2019-08-12,456.399994,458.799988,411.500000,421.799988,450.100006,536.450012,,608.200012,,-14
2019-08-05,448.000000,477.500000,439.959991,452.799988,451.100006,540.149994,,608.200012,,-13
2019-07-29,438.000000,448.341003,413.500000,448.200012,451.100006,540.649994,,608.200012,,-12
2019-07-22,450.200012,459.000000,436.399994,438.000000,460.25,549.799988,,608.200012,,-11
2019-07-15,457.100006,471.899994,449.600006,450.100006,469.899994,549.799988,,608.200012,,-10
2019-07-08,452.000000,457.899994,440.500000,456.000000,471.599991,549.799988,,608.200012,,-9
2019-07-01,479.899994,488.700012,445.299988,456.500000,481.199982,549.799988,,608.200012,,-8
2019-06-24,462.399994,480.100006,438.700012,476.899994,490.899994,549.799988,,608.200012,,-7
2019-06-17,450.000000,464.000000,431.799988,460.799988,495.299988,549.799988,,608.200012,,-6
2019-06-10,468.799988,474.299988,455.600006,460.700012,504.049988,554.649994,,608.200012,,-5
2019-06-03,448.399994,475.899994,441.500000,466.799988,504.049988,554.649994,,608.200012,,-4
2019-05-27,468.399994,472.000000,450.899994,451.100006,508.749985,559.349991,,608.200012,,-3
2019-05-20,507.600006,508.000000,461.000000,468.399994,513.799988,565.200012,,605.299988,,-2
2019-05-13,499.399994,511.399994,496.600006,509.000000,526.799988,578.200012,,605.299988,,-1
2019-05-06,525.000000,530.599976,487.000000,498.600006,526.799988,578.200012,,599.299988,,-0
2019-04-29,539.200012,550.000000,522.799988,525.000000,552.700012,584.200012,,599.299988,,3
2019-04-22,557.200012,558.799988,527.200012,535.400024,575.100006,584.200012,,581,,2
2019-04-15,542.400024,566.599976,534.200012,557.200012,580.200012,584.200012,,584.299988,,1
2019-04-08,525.000000,554.400024,512.400024,542.599976,582.899994,584.200012,,593,,
2019-04-01,510.000000,533.000000,499.000000,524.000000,583.399994,,,,,
2019-03-25,521.400024,524.799988,503.200012,512.000000,585.5,,,,,
2019-03-18,549.400024,553.799988,521.000000,521.400024,594.399994,,,,,
2019-03-11,544.599976,550.799988,528.400024,548.599976,598.100006,,,,,
2019-03-04,603.200012,606.400024,535.799988,539.000000,601.799988,,,,,
2019-02-25,647.400024,651.200012,594.799988,603.000000,624.699982,,,,,
2019-02-18,660.400024,661.400024,641.200012,645.000000,624.699982,,,,,
2019-02-11,661.000000,666.799988,648.200012,663.799988,624.699982,,,,,
2019-02-04,649.599976,667.799988,644.200012,655.000000,624.100006,,,,,
2019-01-28,631.400024,655.799988,620.000000,653.200012,618.100006,,,,,
2019-01-21,616.200012,643.799988,608.799988,632.000000,624.900024,,,,,
2019-01-14,608.000000,622.200012,589.599976,618.400024,624.900024,,,,,
2019-01-07,598.599976,615.799988,585.200012,610.000000,624.900024,,,,,
2018-12-31,618.400024,628.599976,581.599976,591.799988,624.900024,,,,,
2018-12-24,618.000000,619.200012,594.400024,618.599976,624.700012,,,,,
2018-12-17,621.200012,621.200012,590.000000,613.599976,608.200012,,,,,
2018-12-10,603.000000,624.599976,580.400024,618.599976,608.200012,,,,,
2018-12-03,638.200012,638.200012,598.400024,604.200012,,,,,,
2018-11-26,653.200012,669.400024,622.599976,625.599976,,,,,,
2018-11-19,638.799988,651.200012,614.799988,648.200012,,,,,,
2018-11-12,648.000000,663.599976,618.200012,634.400024,,,,,,
2018-11-05,616.599976,643.400024,608.799988,643.400024,,,,,,
2018-10-29,587.599976,651.599976,580.000000,614.200012,,,,,,
2018-10-22,562.000000,607.599976,547.000000,585.599976,,,,,,
2018-10-15,583.400024,599.000000,553.599976,557.000000,,,,,,
2018-10-08,605.400024,615.000000,571.000000,585.599976,,,,,,
